inst#,actual,predicted,error,prediction,ID
1,3:3,3:3,,0.956,2
2,2:2,2:2,,0.953,11
3,3:3,3:3,,0.967,23
4,3:3,3:3,,0.923,29
5,2:2,2:2,,0.901,37
6,3:3,3:3,,0.899,38
7,4:4,4:4,,0.911,67
8,5:5,5:5,,0.937,68
9,1:1,1:1,,0.916,69
10,4:4,4:4,,0.889,74
11,2:2,2:2,,0.835,83
12,1:1,1:1,,0.961,86
13,5:5,5:5,,0.912,92
14,2:2,2:2,,0.895,96
15,5:5,5:5,,0.931,97
16,1:1,1:1,,0.966,107
17,5:5,5:5,,0.922,112
18,5:5,5:5,,0.914,115
19,3:3,3:3,,0.946,117
20,2:2,2:2,,0.593,120
21,6:6,6:6,,0.817,122
22,2:2,2:2,,0.926,125
23,3:3,3:3,,0.978,127
24,4:4,4:4,,0.878,129
25,5:5,5:5,,0.901,133
26,3:3,3:3,,0.508,143
27,3:3,3:3,,0.948,144
28,2:2,2:2,,0.933,146
29,5:5,5:5,,0.947,154
30,6:6,6:6,,0.858,163
31,2:2,2:2,,0.933,164
32,1:1,1:1,,0.985,175
33,2:2,2:2,,0.947,177
34,3:3,3:3,,0.879,179
35,6:6,6:6,,0.795,184
36,2:2,2:2,,0.939,185
37,1:1,1:1,,0.982,194
38,2:2,2:2,,0.873,197
39,2:2,2:2,,0.905,199
40,1:1,1:1,,0.974,210
41,4:4,4:4,,0.844,218
42,4:4,4:4,,0.892,219
43,5:5,5:5,,0.92,223
44,5:5,5:5,,0.938,227
45,1:1,1:1,,0.928,238
46,6:6,6:6,,0.819,239
47,1:1,1:1,,0.98,244
48,1:1,1:1,,0.989,245
49,3:3,3:3,,0.965,249
50,3:3,3:3,,0.967,250
51,4:4,4:4,,0.942,258
52,6:6,6:6,,0.875,266
53,2:2,2:2,,0.604,277
54,2:2,2:2,,0.895,278
55,4:4,2:2,+,0.455,281
56,3:3,3:3,,0.965,287
57,3:3,3:3,,0.836,288
58,3:3,3:3,,0.952,289
59,1:1,1:1,,0.937,291
60,5:5,5:5,,0.93,296
61,5:5,5:5,,0.918,299
62,4:4,4:4,,0.937,303
63,1:1,1:1,,0.948,309
64,3:3,3:3,,0.974,312
65,3:3,3:3,,0.976,314
66,1:1,1:1,,0.947,320
67,3:3,3:3,,0.961,326
68,4:4,4:4,,0.909,331
69,5:5,5:5,,0.894,337
70,1:1,1:1,,0.986,340
71,4:4,4:4,,0.794,345
72,6:6,6:6,,0.759,349
73,1:1,1:1,,0.983,352

