inst#,actual,predicted,error,prediction,ID
62,1:0,1:0,,0.999,331
63,1:0,1:0,,0.999,332
64,1:0,1:0,,0.999,333
65,1:0,2:1,+,1,348
66,3:2,1:0,+,0.967,350
67,1:0,1:0,,1,354
68,1:0,1:0,,1,355
69,1:0,1:0,,0.999,362
70,1:0,1:0,,0.999,365
71,3:2,1:0,+,1,370
72,1:0,1:0,,1,376
73,1:0,1:0,,0.999,380
74,1:0,1:0,,0.999,381
75,1:0,1:0,,0.999,382
76,2:1,2:1,,1,390
77,1:0,1:0,,0.999,398
78,1:0,1:0,,0.999,405
79,1:0,1:0,,0.999,409
80,1:0,1:0,,0.999,410
81,1:0,1:0,,0.999,413
82,1:0,1:0,,0.999,422
83,1:0,1:0,,0.999,423
84,1:0,1:0,,0.999,424
85,1:0,1:0,,0.999,425
86,1:0,1:0,,0.999,427
87,1:0,3:2,+,0.857,433
88,1:0,1:0,,0.999,435
89,1:0,1:0,,0.999,438
90,1:0,1:0,,0.999,439
91,1:0,1:0,,0.999,442
92,1:0,1:0,,0.999,451
93,1:0,1:0,,0.999,453
94,1:0,1:0,,1,461
95,1:0,1:0,,1,462
96,1:0,1:0,,0.967,479
97,1:0,1:0,,0.999,482
98,1:0,1:0,,0.999,485
99,1:0,1:0,,0.999,494
100,1:0,1:0,,0.999,506
101,1:0,1:0,,0.999,513
102,1:0,1:0,,0.999,514
103,1:0,1:0,,1,527
104,1:0,1:0,,0.999,528
105,1:0,1:0,,0.999,529
106,3:2,3:2,,0.857,532
107,1:0,1:0,,0.967,535
108,1:0,1:0,,0.999,543
109,1:0,1:0,,0.999,548
110,1:0,1:0,,1,551
111,1:0,1:0,,0.999,554
112,1:0,1:0,,0.999,561
113,1:0,1:0,,0.999,570
114,1:0,1:0,,0.999,572
115,1:0,1:0,,0.999,581
116,1:0,1:0,,0.999,582
117,1:0,3:2,+,0.875,585
118,3:2,1:0,+,1,590
119,1:0,1:0,,0.999,598
120,1:0,1:0,,1,602
121,1:0,1:0,,0.999,605
122,1:0,1:0,,1,617
123,1:0,1:0,,0.999,624
124,1:0,1:0,,1,626
125,1:0,1:0,,0.999,629
126,3:2,1:0,+,1,634
127,1:0,1:0,,0.999,638
128,1:0,1:0,,1,649
129,1:0,1:0,,0.999,650
130,1:0,1:0,,0.999,654
131,1:0,1:0,,0.999,661
132,1:0,1:0,,1,664
133,1:0,1:0,,0.999,665
134,1:0,1:0,,0.999,668
135,1:0,1:0,,0.999,676
136,1:0,1:0,,0.999,678
137,2:1,2:1,,0.857,679
138,3:2,1:0,+,0.967,695
139,1:0,1:0,,0.999,697
140,1:0,1:0,,0.999,701
141,1:0,1:0,,0.999,708
142,3:2,1:0,+,0.857,712
143,1:0,3:2,+,0.857,720
144,1:0,1:0,,0.967,723
145,1:0,1:0,,1,739
146,1:0,1:0,,0.999,762
147,1:0,1:0,,1,765
148,1:0,1:0,,1,767
149,1:0,1:0,,0.999,772
150,3:2,1:0,+,0.999,778
151,1:0,1:0,,0.999,787
152,1:0,1:0,,0.857,792
153,1:0,1:0,,0.999,798
154,1:0,2:1,+,1,806
155,2:1,3:2,+,0.938,807
156,1:0,1:0,,0.999,809
157,1:0,1:0,,0.999,810
158,1:0,1:0,,1,812
159,1:0,1:0,,0.999,813
160,1:0,1:0,,0.999,814
161,1:0,1:0,,0.967,824
162,1:0,1:0,,1,826
163,1:0,1:0,,0.999,845
164,1:0,1:0,,1,847
165,1:0,1:0,,0.999,849
166,1:0,1:0,,0.999,850
167,1:0,1:0,,0.999,857
168,1:0,1:0,,0.999,858
169,1:0,1:0,,0.999,861
170,1:0,1:0,,1,862
171,1:0,1:0,,0.999,869
172,1:0,1:0,,0.999,885
173,1:0,1:0,,1,887
174,1:0,1:0,,1,890
175,1:0,1:0,,1,892
176,1:0,1:0,,0.999,893
177,1:0,1:0,,0.999,899
178,1:0,1:0,,0.999,901
179,1:0,1:0,,0.999,908
180,1:0,1:0,,1,914
181,1:0,1:0,,1,918
182,1:0,1:0,,0.999,919
183,1:0,1:0,,1,923
184,2:1,2:1,,1,924
185,1:0,1:0,,0.999,925
186,1:0,1:0,,0.999,930
187,1:0,1:0,,0.999,931
188,1:0,1:0,,0.999,936
189,1:0,1:0,,0.999,941
190,1:0,1:0,,0.999,942
191,1:0,1:0,,0.967,947
192,1:0,1:0,,0.999,948
193,1:0,1:0,,0.999,952
194,1:0,1:0,,0.999,973
195,1:0,1:0,,0.999,977
196,1:0,1:0,,0.999,983
197,1:0,1:0,,0.999,989
198,1:0,1:0,,0.999,990
199,1:0,1:0,,0.999,994
200,1:0,1:0,,0.999,996
201,1:0,1:0,,0.999,1010
202,1:0,1:0,,0.999,1013
203,1:0,1:0,,0.999,1024
204,1:0,1:0,,0.999,1027
205,1:0,1:0,,0.999,1033
206,1:0,1:0,,0.999,1034
207,1:0,1:0,,0.999,1035
208,3:2,3:2,,1,1036
209,1:0,1:0,,0.999,1040
210,1:0,1:0,,0.999,1048
211,1:0,1:0,,0.999,1053
212,1:0,1:0,,1,1073
213,1:0,1:0,,1,1080
214,2:1,2:1,,0.857,1091
215,1:0,1:0,,0.999,1094
216,2:1,2:1,,0.857,1096
217,1:0,1:0,,0.999,1099
218,1:0,1:0,,1,1103
219,1:0,1:0,,1,1105
220,1:0,1:0,,1,1106
221,1:0,1:0,,1,1110
222,1:0,1:0,,0.999,1114
223,1:0,1:0,,0.999,1115
224,2:1,1:0,+,1,1116
225,1:0,1:0,,0.999,1118
226,2:1,1:0,+,1,1137
227,1:0,1:0,,1,1142
228,1:0,1:0,,0.999,1143
229,1:0,1:0,,0.999,1148
230,1:0,1:0,,0.999,1150
231,1:0,1:0,,0.999,1157
232,1:0,1:0,,0.999,1160
233,1:0,1:0,,0.999,1161
234,1:0,1:0,,0.999,1163
235,1:0,1:0,,0.999,1175
236,1:0,1:0,,0.999,1177
237,1:0,1:0,,0.999,1185
238,2:1,1:0,+,1,1187
239,1:0,1:0,,0.999,1188
240,1:0,1:0,,0.999,1196
241,1:0,1:0,,0.999,1205
242,1:0,1:0,,0.999,1206
243,1:0,1:0,,0.999,1207
244,1:0,1:0,,0.999,1213
245,1:0,1:0,,0.999,1214
246,1:0,1:0,,1,1218
247,1:0,1:0,,0.999,1223
248,1:0,1:0,,0.999,1225
249,1:0,1:0,,0.999,1244
250,1:0,1:0,,0.999,1245
251,2:1,3:2,+,1,1246
252,1:0,1:0,,0.999,1248
253,1:0,1:0,,1,1253
254,1:0,1:0,,0.999,1266
255,1:0,1:0,,0.999,1270
256,1:0,1:0,,1,1280
257,1:0,1:0,,0.857,1285
258,1:0,1:0,,1,1287
259,1:0,1:0,,0.999,1292
260,1:0,3:2,+,0.875,1299
261,1:0,1:0,,1,1304
262,1:0,1:0,,1,1318
263,1:0,1:0,,0.999,1322
264,1:0,1:0,,1,1323
265,1:0,1:0,,0.999,1324
266,2:1,2:1,,1,1325
267,1:0,2:1,+,1,1330
268,1:0,1:0,,0.999,1332

