inst#,actual,predicted,error,prediction,ID
1,1:good,1:good,,0.935,0
2,1:good,1:good,,0.981,2
3,1:good,2:bad,+,0.944,3
4,1:good,1:good,,0.833,5
5,1:good,1:good,,0.778,6
6,1:good,1:good,,0.714,7
7,2:bad,1:good,+,0.818,9
8,1:good,1:good,,1,28
9,2:bad,2:bad,,1,29
10,1:good,1:good,,0.8,31
11,1:good,1:good,,0.981,33
12,1:good,1:good,,1,41
13,1:good,1:good,,0.988,49
14,2:bad,1:good,+,0.935,56
15,1:good,1:good,,0.935,65
16,1:good,1:good,,0.988,69
17,1:good,1:good,,0.917,73
18,1:good,1:good,,1,77
19,1:good,2:bad,+,0.944,79
20,1:good,1:good,,1,81
21,1:good,2:bad,+,0.778,82
22,1:good,1:good,,0.9,84
23,1:good,1:good,,0.988,90
24,1:good,2:bad,+,0.75,97
25,1:good,2:bad,+,0.7,108
26,1:good,1:good,,1,109
27,2:bad,2:bad,,0.857,118
28,1:good,1:good,,0.818,125
29,2:bad,2:bad,,1,131
30,1:good,1:good,,0.778,132
31,1:good,1:good,,0.778,133
32,1:good,1:good,,0.988,135
33,1:good,1:good,,0.931,140
34,1:good,1:good,,0.875,141
35,1:good,1:good,,0.981,144
36,1:good,2:bad,+,1,145
37,1:good,1:good,,0.87,148
38,2:bad,1:good,+,0.929,155
39,1:good,2:bad,+,0.944,164
40,1:good,1:good,,0.778,165
41,2:bad,1:good,+,0.765,169
42,2:bad,2:bad,,0.7,172
43,1:good,1:good,,0.931,173
44,2:bad,1:good,+,0.917,181
45,1:good,1:good,,0.988,185
46,2:bad,2:bad,,0.833,192
47,1:good,1:good,,0.988,193
48,1:good,1:good,,0.988,196
49,1:good,1:good,,0.981,204
50,1:good,1:good,,0.988,211
51,2:bad,1:good,+,0.917,212
52,1:good,1:good,,0.87,220
53,2:bad,1:good,+,0.929,227
54,2:bad,1:good,+,0.988,228
55,1:good,1:good,,0.833,231
56,1:good,1:good,,0.988,234
57,1:good,1:good,,0.988,238
58,1:good,1:good,,0.87,239
59,2:bad,1:good,+,0.988,249
60,1:good,1:good,,0.818,250
61,1:good,1:good,,0.765,266
62,2:bad,1:good,+,0.714,274
63,1:good,2:bad,+,0.95,286
