inst#,actual,predicted,error,prediction,ID
142,3:3,1:1,+,0.437,689
143,3:3,3:3,,0.578,690
144,3:3,2:2,+,0.536,692
145,3:3,3:3,,0.518,694
146,3:3,2:2,+,0.575,696
147,3:3,1:1,+,0.51,703
148,3:3,2:2,+,0.765,717
149,3:3,2:2,+,0.536,726
150,3:3,3:3,,0.5,728
151,3:3,3:3,,0.582,732
152,3:3,1:1,+,0.589,734
153,3:3,3:3,,0.513,735
154,3:3,2:2,+,0.795,738
155,3:3,1:1,+,0.532,740
156,3:3,3:3,,0.348,750
157,3:3,3:3,,0.556,753
158,3:3,1:1,+,0.609,758
159,3:3,3:3,,0.5,760
160,3:3,1:1,+,0.63,761
161,3:3,2:2,+,0.768,768
162,3:3,3:3,,0.556,773
163,3:3,2:2,+,0.645,784
164,3:3,1:1,+,0.587,786
165,3:3,1:1,+,0.69,789
166,3:3,2:2,+,0.645,790
167,3:3,1:1,+,0.573,801
168,3:3,3:3,,0.523,803
169,3:3,3:3,,0.502,822
170,3:3,1:1,+,0.532,825
171,3:3,3:3,,0.616,827
172,3:3,2:2,+,0.412,830
173,3:3,3:3,,0.556,832
174,3:3,3:3,,0.616,833
175,3:3,3:3,,0.51,837
176,3:3,2:2,+,0.455,842
177,3:3,3:3,,0.528,848
178,3:3,3:3,,0.513,850
179,3:3,2:2,+,0.765,851
180,3:3,2:2,+,0.462,853
181,3:3,1:1,+,0.678,866
182,3:3,3:3,,0.5,868
183,3:3,3:3,,0.616,872
184,3:3,2:2,+,0.682,875
185,3:3,2:2,+,0.35,876
186,3:3,2:2,+,0.425,879
187,3:3,2:2,+,0.609,884
188,3:3,3:3,,0.578,890
189,3:3,1:1,+,0.501,895
190,3:3,3:3,,0.376,902
191,3:3,3:3,,0.518,911
192,3:3,3:3,,0.556,912
193,3:3,2:2,+,0.603,914
194,3:3,2:2,+,0.765,919
195,3:3,3:3,,0.552,920
196,3:3,1:1,+,0.886,927
197,3:3,2:2,+,0.56,933
198,3:3,2:2,+,0.854,934
199,3:3,3:3,,0.452,935
200,3:3,1:1,+,0.708,947
201,3:3,2:2,+,0.682,961
202,3:3,3:3,,0.455,969
203,3:3,2:2,+,0.645,970
204,3:3,2:2,+,0.412,971
205,3:3,1:1,+,0.49,976
206,3:3,1:1,+,0.463,977
207,3:3,3:3,,0.578,980
208,3:3,2:2,+,0.645,986
209,3:3,2:2,+,0.425,991
210,3:3,3:3,,0.4,992
211,3:3,1:1,+,0.49,996
212,1:1,1:1,,0.775,1000
213,1:1,1:1,,0.589,1002
214,1:1,1:1,,0.94,1003
215,1:1,2:2,+,0.529,1008
216,1:1,1:1,,0.5,1011
217,1:1,1:1,,0.949,1015
218,1:1,1:1,,0.744,1026
219,1:1,2:2,+,0.765,1036
220,1:1,1:1,,0.97,1039
221,1:1,3:3,+,0.576,1062
222,1:1,1:1,,0.96,1066
223,1:1,3:3,+,0.523,1069
224,1:1,1:1,,0.979,1070
225,1:1,3:3,+,0.487,1072
226,1:1,1:1,,0.947,1077
227,1:1,2:2,+,0.861,1081
228,1:1,1:1,,0.976,1084
229,1:1,1:1,,0.975,1090
230,1:1,3:3,+,0.578,1093
231,1:1,2:2,+,0.574,1100
232,1:1,3:3,+,0.455,1115
233,1:1,3:3,+,0.513,1124
234,1:1,1:1,,0.913,1127
235,1:1,2:2,+,0.553,1138
236,1:1,1:1,,0.825,1139
237,1:1,3:3,+,0.55,1150
238,1:1,3:3,+,0.556,1151
239,1:1,2:2,+,0.436,1159
240,1:1,1:1,,0.558,1168
241,1:1,3:3,+,0.441,1182
242,1:1,1:1,,0.918,1191
243,1:1,1:1,,0.5,1204
244,1:1,1:1,,0.997,1208
245,2:2,2:2,,0.529,1214
246,2:2,2:2,,0.765,1228
247,2:2,3:3,+,0.625,1229
248,2:2,2:2,,0.768,1232
249,2:2,3:3,+,0.502,1235
250,2:2,2:2,,0.645,1237
251,2:2,3:3,+,0.427,1243
252,2:2,2:2,,0.425,1252
253,2:2,3:3,+,0.5,1268
254,2:2,3:3,+,0.481,1273
255,2:2,3:3,+,0.5,1276
256,2:2,2:2,,0.396,1278
257,2:2,2:2,,0.56,1279
258,2:2,2:2,,0.536,1281
259,2:2,2:2,,0.448,1287
260,2:2,3:3,+,0.513,1290
261,2:2,2:2,,0.645,1291
262,2:2,2:2,,0.48,1292
263,2:2,1:1,+,0.751,1295
264,2:2,1:1,+,0.537,1308
265,2:2,1:1,+,0.565,1311
266,2:2,2:2,,0.765,1313
267,2:2,3:3,+,0.411,1315
268,3:3,3:3,,0.557,1320
269,3:3,3:3,,0.556,1327
270,3:3,3:3,,0.556,1336
271,3:3,3:3,,0.556,1342
272,3:3,2:2,+,0.595,1345
273,3:3,3:3,,0.499,1356
274,3:3,3:3,,0.528,1368
275,3:3,1:1,+,0.589,1370
276,3:3,3:3,,0.484,1378
277,3:3,2:2,+,0.768,1379
278,3:3,1:1,+,0.774,1382
279,3:3,3:3,,0.417,1383
280,3:3,3:3,,0.556,1402
281,3:3,3:3,,0.552,1403
282,3:3,3:3,,0.528,1407
283,3:3,2:2,+,0.412,1408
284,3:3,3:3,,0.5,1410
285,3:3,3:3,,0.543,1415
286,3:3,3:3,,0.518,1430
287,3:3,2:2,+,0.603,1432
288,3:3,3:3,,0.514,1438
289,3:3,2:2,+,0.572,1439
290,3:3,1:1,+,0.981,1443
291,3:3,2:2,+,0.497,1445
292,3:3,3:3,,0.556,1448
293,3:3,1:1,+,0.495,1453
294,3:3,3:3,,0.399,1470

