inst#,actual,predicted,error,prediction,ID
127,2:bad,1:good,+,0.839,642
128,1:good,2:bad,+,0.785,646
129,2:bad,1:good,+,0.931,647
130,1:good,1:good,,0.99,654
131,2:bad,1:good,+,0.634,661
132,1:good,1:good,,0.541,663
133,2:bad,1:good,+,0.947,674
134,1:good,1:good,,0.972,681
135,1:good,1:good,,0.88,683
136,1:good,1:good,,0.986,686
137,1:good,1:good,,0.574,690
138,1:good,1:good,,0.943,698
139,1:good,1:good,,0.529,699
140,2:bad,1:good,+,0.928,700
141,2:bad,1:good,+,0.686,701
142,1:good,1:good,,0.763,702
143,1:good,2:bad,+,0.585,719
144,2:bad,1:good,+,0.595,724
145,1:good,1:good,,0.946,725
146,1:good,1:good,,0.991,726
147,2:bad,2:bad,,0.905,727
148,1:good,1:good,,0.869,729
149,1:good,1:good,,0.953,733
150,1:good,1:good,,0.952,738
151,1:good,1:good,,0.977,742
152,2:bad,2:bad,,0.515,747
153,1:good,1:good,,0.986,748
154,2:bad,1:good,+,0.898,763
155,2:bad,2:bad,,0.662,766
156,1:good,1:good,,0.847,768
157,1:good,1:good,,0.992,769
158,2:bad,2:bad,,0.888,771
159,1:good,1:good,,0.991,772
160,2:bad,2:bad,,0.645,775
161,1:good,1:good,,0.934,776
162,1:good,2:bad,+,0.525,779
163,1:good,1:good,,0.908,782
164,1:good,1:good,,0.977,791
165,1:good,1:good,,0.936,794
166,1:good,1:good,,0.838,795
167,1:good,1:good,,0.628,804
168,2:bad,1:good,+,0.554,805
169,2:bad,1:good,+,0.788,812
170,1:good,2:bad,+,0.749,815
171,1:good,2:bad,+,0.925,818
172,1:good,1:good,,0.763,821
173,2:bad,2:bad,,0.79,831
174,1:good,1:good,,0.881,838
175,1:good,1:good,,0.919,839
176,2:bad,1:good,+,0.606,840
177,1:good,1:good,,0.774,847
178,1:good,1:good,,0.895,848
179,1:good,1:good,,0.991,856
180,1:good,1:good,,0.966,857
181,1:good,1:good,,0.977,860
182,2:bad,2:bad,,0.543,862
183,1:good,1:good,,0.978,871
184,1:good,1:good,,0.689,875
185,2:bad,2:bad,,0.529,878
186,1:good,1:good,,0.965,880
187,1:good,1:good,,0.777,888
188,1:good,2:bad,+,0.766,890
189,1:good,1:good,,0.998,897
190,1:good,1:good,,0.543,929
191,1:good,1:good,,0.547,937
192,1:good,2:bad,+,0.548,944
193,1:good,1:good,,0.671,955
194,1:good,1:good,,0.921,957
195,1:good,1:good,,0.9,962
196,1:good,1:good,,0.879,976
197,2:bad,1:good,+,0.918,980
198,1:good,2:bad,+,0.558,982
199,1:good,1:good,,0.854,992
200,1:good,2:bad,+,0.689,996

