inst#,actual,predicted,error,prediction,ID
237,1:1,1:1,,0.565,1150
238,1:1,3:3,+,0.537,1151
239,1:1,1:1,,0.709,1159
240,1:1,1:1,,0.577,1168
241,1:1,1:1,,0.622,1182
242,1:1,3:3,+,0.472,1191
243,1:1,3:3,+,0.577,1204
244,1:1,1:1,,0.964,1208
245,2:2,2:2,,0.394,1214
246,2:2,1:1,+,0.5,1228
247,2:2,3:3,+,0.508,1229
248,2:2,2:2,,0.398,1232
249,2:2,3:3,+,0.459,1235
250,2:2,3:3,+,0.391,1237
251,2:2,3:3,+,0.541,1243
252,2:2,1:1,+,0.516,1252
253,2:2,3:3,+,0.55,1268
254,2:2,1:1,+,0.469,1273
255,2:2,1:1,+,0.39,1276
256,2:2,3:3,+,0.359,1278
257,2:2,1:1,+,0.375,1279
258,2:2,2:2,,0.512,1281
259,2:2,3:3,+,0.5,1287
260,2:2,3:3,+,0.595,1290
261,2:2,3:3,+,0.366,1291
262,2:2,1:1,+,0.638,1292
263,2:2,1:1,+,0.553,1295
264,2:2,1:1,+,0.504,1308
265,2:2,1:1,+,0.471,1311
266,2:2,2:2,,0.599,1313
267,2:2,1:1,+,0.43,1315
268,3:3,3:3,,0.461,1320
269,3:3,3:3,,0.626,1327
270,3:3,1:1,+,0.514,1336
271,3:3,3:3,,0.529,1342
272,3:3,1:1,+,0.436,1345
273,3:3,1:1,+,0.408,1356
274,3:3,3:3,,0.461,1368
275,3:3,3:3,,0.472,1370
276,3:3,1:1,+,0.488,1378
277,3:3,1:1,+,0.484,1379
278,3:3,1:1,+,0.564,1382
279,3:3,1:1,+,0.462,1383
280,3:3,3:3,,0.45,1402
281,3:3,3:3,,0.612,1403
282,3:3,3:3,,0.439,1407
283,3:3,1:1,+,0.376,1408
284,3:3,3:3,,0.647,1410
285,3:3,3:3,,0.492,1415
286,3:3,3:3,,0.463,1430
287,3:3,3:3,,0.444,1432
288,3:3,1:1,+,0.419,1438
289,3:3,2:2,+,0.412,1439
290,3:3,3:3,,0.529,1443
291,3:3,2:2,+,0.391,1445
292,3:3,1:1,+,0.49,1448
293,3:3,3:3,,0.673,1453
294,3:3,2:2,+,0.549,1470

