inst#,actual,predicted,error,prediction,ID
50,2:DOWN,2:DOWN,,0.8,232
51,2:DOWN,2:DOWN,,0.8,234
52,2:DOWN,1:UP,+,0.6,237
53,1:UP,2:DOWN,+,1,245
54,1:UP,2:DOWN,+,0.6,247
55,2:DOWN,2:DOWN,,0.6,253
56,2:DOWN,2:DOWN,,1,254
57,2:DOWN,2:DOWN,,0.8,257
58,2:DOWN,2:DOWN,,0.6,259
59,1:UP,1:UP,,1,265
60,2:DOWN,1:UP,+,0.6,275
61,2:DOWN,2:DOWN,,0.6,284
62,2:DOWN,2:DOWN,,1,288
63,2:DOWN,2:DOWN,,1,291
64,2:DOWN,2:DOWN,,1,293
65,2:DOWN,2:DOWN,,1,295
66,2:DOWN,2:DOWN,,1,299
67,2:DOWN,2:DOWN,,0.8,300
68,1:UP,1:UP,,1,315
69,1:UP,1:UP,,1,325
70,1:UP,1:UP,,0.8,327
71,2:DOWN,1:UP,+,0.6,333
72,2:DOWN,1:UP,+,1,335
73,1:UP,1:UP,,1,349
74,1:UP,1:UP,,1,356
75,2:DOWN,1:UP,+,1,357
76,1:UP,1:UP,,1,360
77,1:UP,1:UP,,1,367
78,2:DOWN,2:DOWN,,0.6,391
79,2:DOWN,2:DOWN,,0.8,392
80,2:DOWN,2:DOWN,,0.8,393
81,2:DOWN,2:DOWN,,0.6,410
82,2:DOWN,2:DOWN,,1,415
83,1:UP,1:UP,,1,420
84,1:UP,1:UP,,1,421
85,1:UP,1:UP,,1,424
86,1:UP,1:UP,,0.8,433
87,2:DOWN,2:DOWN,,0.8,435
88,2:DOWN,2:DOWN,,0.6,439
89,1:UP,1:UP,,1,445
90,2:DOWN,1:UP,+,0.6,450
91,2:DOWN,2:DOWN,,0.8,456
92,2:DOWN,2:DOWN,,0.6,461
93,1:UP,1:UP,,0.8,466
94,1:UP,1:UP,,1,467
95,1:UP,1:UP,,1,502
96,1:UP,1:UP,,1,503
97,2:DOWN,2:DOWN,,0.8,530
98,2:DOWN,2:DOWN,,1,531
99,2:DOWN,2:DOWN,,1,535
100,2:DOWN,2:DOWN,,0.6,540
101,2:DOWN,1:UP,+,0.8,544
102,1:UP,1:UP,,1,546
103,1:UP,1:UP,,1,547
104,2:DOWN,1:UP,+,0.6,552
105,2:DOWN,1:UP,+,0.6,553
106,2:DOWN,2:DOWN,,0.6,556
107,2:DOWN,1:UP,+,0.6,561
108,1:UP,2:DOWN,+,0.6,568
109,2:DOWN,2:DOWN,,0.6,571
110,2:DOWN,2:DOWN,,0.8,577
111,2:DOWN,2:DOWN,,1,580
112,2:DOWN,2:DOWN,,1,583
113,1:UP,1:UP,,0.6,592
114,1:UP,1:UP,,0.8,599
115,1:UP,1:UP,,0.8,601
116,1:UP,1:UP,,0.8,602
117,1:UP,2:DOWN,+,0.6,604
118,1:UP,2:DOWN,+,0.6,606
119,1:UP,1:UP,,0.8,610
120,1:UP,1:UP,,1,611
121,1:UP,1:UP,,1,612
122,2:DOWN,2:DOWN,,0.6,617
123,2:DOWN,1:UP,+,0.6,620
124,1:UP,1:UP,,0.6,635
125,1:UP,1:UP,,1,637
126,2:DOWN,2:DOWN,,0.6,638
127,1:UP,1:UP,,1,643
128,1:UP,1:UP,,1,650
129,1:UP,1:UP,,1,656
130,1:UP,1:UP,,1,659
131,1:UP,2:DOWN,+,0.6,668
132,2:DOWN,2:DOWN,,1,683
133,2:DOWN,1:UP,+,0.8,687
134,2:DOWN,1:UP,+,0.8,688
135,1:UP,1:UP,,1,693
136,2:DOWN,1:UP,+,1,695
137,1:UP,1:UP,,1,696
138,2:DOWN,1:UP,+,0.6,701
139,1:UP,1:UP,,1,707
140,2:DOWN,1:UP,+,0.8,711
141,2:DOWN,2:DOWN,,0.8,714
142,1:UP,1:UP,,0.6,715
143,1:UP,1:UP,,0.6,720
144,1:UP,2:DOWN,+,0.6,721
145,1:UP,1:UP,,0.6,735
146,1:UP,1:UP,,0.8,743
147,1:UP,1:UP,,0.6,744
148,2:DOWN,1:UP,+,0.6,749
149,1:UP,1:UP,,0.8,752
150,1:UP,1:UP,,1,757
151,1:UP,1:UP,,0.6,759
152,1:UP,1:UP,,0.8,761
153,1:UP,1:UP,,1,766
154,2:DOWN,2:DOWN,,0.6,789
155,1:UP,1:UP,,1,803
156,1:UP,1:UP,,1,804
157,2:DOWN,2:DOWN,,1,805
158,2:DOWN,2:DOWN,,1,807
159,2:DOWN,2:DOWN,,1,809
160,1:UP,1:UP,,0.8,812
161,2:DOWN,2:DOWN,,1,817
162,2:DOWN,2:DOWN,,0.8,820
163,1:UP,1:UP,,0.6,826
164,1:UP,1:UP,,1,828
165,1:UP,1:UP,,1,829
166,1:UP,2:DOWN,+,0.6,830
167,1:UP,1:UP,,1,832
168,1:UP,1:UP,,0.8,836
169,1:UP,1:UP,,1,838
170,1:UP,1:UP,,1,849
171,2:DOWN,2:DOWN,,1,855
172,1:UP,1:UP,,0.6,856
173,1:UP,1:UP,,0.8,862
174,1:UP,2:DOWN,+,0.8,867
175,2:DOWN,2:DOWN,,0.6,872
176,1:UP,1:UP,,1,881
177,1:UP,1:UP,,1,885
178,2:DOWN,2:DOWN,,0.6,905
179,2:DOWN,2:DOWN,,0.6,906
180,2:DOWN,2:DOWN,,0.8,907
181,2:DOWN,2:DOWN,,0.8,915
182,2:DOWN,2:DOWN,,1,920
183,2:DOWN,2:DOWN,,1,921
184,2:DOWN,2:DOWN,,0.8,925
185,2:DOWN,1:UP,+,0.8,937
186,1:UP,1:UP,,0.8,945
187,1:UP,1:UP,,1,955
188,2:DOWN,2:DOWN,,1,964
189,2:DOWN,2:DOWN,,1,965
190,2:DOWN,2:DOWN,,0.6,969
191,2:DOWN,2:DOWN,,0.6,970
192,1:UP,1:UP,,1,972
193,1:UP,1:UP,,1,974
194,1:UP,1:UP,,1,975
195,1:UP,1:UP,,1,976
196,1:UP,1:UP,,1,984
197,1:UP,1:UP,,1,988
198,1:UP,1:UP,,1,994
199,1:UP,1:UP,,1,999
200,2:DOWN,2:DOWN,,0.8,1011
201,2:DOWN,2:DOWN,,0.8,1017
202,2:DOWN,1:UP,+,0.8,1020
203,2:DOWN,2:DOWN,,1,1027
204,2:DOWN,2:DOWN,,1,1028
205,2:DOWN,2:DOWN,,0.6,1035
206,2:DOWN,2:DOWN,,0.8,1036
207,2:DOWN,2:DOWN,,1,1038
208,2:DOWN,2:DOWN,,1,1046
209,2:DOWN,2:DOWN,,1,1050
210,2:DOWN,2:DOWN,,0.8,1059
211,2:DOWN,2:DOWN,,1,1063
212,1:UP,1:UP,,0.8,1069
213,1:UP,2:DOWN,+,0.8,1071
214,2:DOWN,2:DOWN,,1,1075
215,2:DOWN,2:DOWN,,1,1083
216,2:DOWN,2:DOWN,,1,1084
217,2:DOWN,2:DOWN,,1,1096
218,2:DOWN,2:DOWN,,0.8,1123
219,2:DOWN,2:DOWN,,0.8,1135
220,2:DOWN,2:DOWN,,1,1144
221,1:UP,1:UP,,0.8,1153
222,1:UP,2:DOWN,+,0.6,1156
223,1:UP,2:DOWN,+,0.8,1158
224,2:DOWN,2:DOWN,,1,1159
225,2:DOWN,2:DOWN,,0.8,1169
226,2:DOWN,2:DOWN,,0.8,1186
227,2:DOWN,2:DOWN,,0.8,1187
228,2:DOWN,2:DOWN,,0.6,1198
229,2:DOWN,2:DOWN,,0.6,1199
230,2:DOWN,2:DOWN,,1,1205
231,2:DOWN,2:DOWN,,1,1206
232,1:UP,2:DOWN,+,0.6,1208
233,1:UP,1:UP,,0.8,1216
234,1:UP,1:UP,,1,1217
235,2:DOWN,2:DOWN,,1,1224
236,2:DOWN,2:DOWN,,0.8,1228
237,1:UP,1:UP,,0.8,1233
238,1:UP,1:UP,,1,1236
239,2:DOWN,2:DOWN,,0.8,1237
240,2:DOWN,2:DOWN,,1,1241
241,2:DOWN,2:DOWN,,0.8,1249
242,2:DOWN,2:DOWN,,1,1256
243,2:DOWN,2:DOWN,,1,1258
244,2:DOWN,2:DOWN,,1,1265
245,2:DOWN,2:DOWN,,1,1268
246,1:UP,1:UP,,0.8,1272
247,2:DOWN,2:DOWN,,0.8,1287
248,2:DOWN,2:DOWN,,0.8,1290
249,2:DOWN,2:DOWN,,1,1297
250,2:DOWN,2:DOWN,,1,1302
251,2:DOWN,1:UP,+,0.6,1315
252,1:UP,1:UP,,1,1322
253,2:DOWN,2:DOWN,,0.8,1325
254,1:UP,1:UP,,1,1329
255,2:DOWN,2:DOWN,,1,1340
256,1:UP,1:UP,,0.6,1345
257,2:DOWN,2:DOWN,,1,1349
258,2:DOWN,2:DOWN,,0.8,1354
259,2:DOWN,2:DOWN,,0.6,1355
260,2:DOWN,2:DOWN,,1,1362
261,2:DOWN,2:DOWN,,0.6,1365
262,2:DOWN,2:DOWN,,1,1368
263,2:DOWN,2:DOWN,,0.8,1371
264,2:DOWN,2:DOWN,,1,1389
265,2:DOWN,2:DOWN,,0.8,1393
266,2:DOWN,2:DOWN,,1,1394
267,1:UP,1:UP,,0.8,1405
268,2:DOWN,2:DOWN,,1,1419
269,2:DOWN,2:DOWN,,1,1420
270,2:DOWN,2:DOWN,,1,1428
271,2:DOWN,2:DOWN,,1,1432
272,2:DOWN,2:DOWN,,1,1437
273,2:DOWN,1:UP,+,0.6,1440
274,2:DOWN,2:DOWN,,0.8,1443
275,1:UP,1:UP,,1,1452
276,2:DOWN,2:DOWN,,0.8,1460
277,2:DOWN,2:DOWN,,0.8,1461
278,2:DOWN,2:DOWN,,1,1472
279,2:DOWN,2:DOWN,,1,1477
280,1:UP,1:UP,,0.8,1488
281,2:DOWN,2:DOWN,,1,1493
282,2:DOWN,2:DOWN,,1,1495
283,2:DOWN,2:DOWN,,0.8,1504
284,2:DOWN,2:DOWN,,1,1517
285,2:DOWN,2:DOWN,,0.8,1522
286,1:UP,1:UP,,0.8,1533
287,1:UP,2:DOWN,+,0.6,1535
288,2:DOWN,2:DOWN,,0.8,1543
289,1:UP,2:DOWN,+,0.6,1546
290,2:DOWN,2:DOWN,,1,1567
291,1:UP,1:UP,,1,1571
292,1:UP,1:UP,,1,1573
293,1:UP,1:UP,,1,1574
294,2:DOWN,2:DOWN,,1,1578
295,1:UP,2:DOWN,+,0.8,1580
296,2:DOWN,2:DOWN,,1,1581
297,2:DOWN,2:DOWN,,1,1592
298,2:DOWN,2:DOWN,,0.8,1595
299,1:UP,1:UP,,1,1601
300,1:UP,1:UP,,0.6,1606
301,2:DOWN,2:DOWN,,1,1611
302,1:UP,1:UP,,1,1624
303,2:DOWN,2:DOWN,,0.6,1625
304,1:UP,1:UP,,0.6,1628
305,2:DOWN,2:DOWN,,1,1639
306,2:DOWN,2:DOWN,,1,1641
307,1:UP,2:DOWN,+,0.8,1642
308,1:UP,1:UP,,0.6,1646
309,1:UP,1:UP,,0.6,1648
310,1:UP,1:UP,,0.8,1649
311,1:UP,1:UP,,1,1654
312,1:UP,1:UP,,1,1666
313,2:DOWN,2:DOWN,,0.8,1688
314,2:DOWN,2:DOWN,,0.8,1689
315,2:DOWN,2:DOWN,,0.8,1690
316,2:DOWN,1:UP,+,0.8,1692
317,2:DOWN,2:DOWN,,0.8,1694
318,2:DOWN,2:DOWN,,0.6,1702
319,1:UP,1:UP,,0.6,1705
320,1:UP,1:UP,,0.8,1709
321,1:UP,1:UP,,1,1713
322,1:UP,1:UP,,1,1714
323,1:UP,1:UP,,0.8,1718
324,1:UP,1:UP,,1,1720
325,2:DOWN,2:DOWN,,0.8,1722
326,2:DOWN,2:DOWN,,1,1733
327,2:DOWN,2:DOWN,,0.6,1739
328,1:UP,2:DOWN,+,0.8,1743
329,2:DOWN,1:UP,+,0.6,1744
330,2:DOWN,2:DOWN,,0.6,1745
331,1:UP,1:UP,,0.8,1747
332,1:UP,1:UP,,1,1749
333,1:UP,1:UP,,0.8,1751
334,1:UP,1:UP,,1,1760
335,1:UP,1:UP,,1,1765
336,1:UP,1:UP,,1,1767
337,1:UP,1:UP,,1,1768
338,1:UP,1:UP,,0.6,1772
339,2:DOWN,2:DOWN,,0.6,1775
340,2:DOWN,2:DOWN,,0.6,1782
341,2:DOWN,1:UP,+,0.6,1790
342,2:DOWN,2:DOWN,,0.6,1795
343,2:DOWN,1:UP,+,0.6,1797
344,1:UP,1:UP,,1,1809
345,2:DOWN,1:UP,+,0.8,1821
346,2:DOWN,2:DOWN,,1,1827
347,2:DOWN,1:UP,+,0.6,1833
348,2:DOWN,2:DOWN,,0.6,1834
349,2:DOWN,1:UP,+,0.6,1835
350,2:DOWN,2:DOWN,,0.6,1840
351,2:DOWN,2:DOWN,,0.6,1842
352,2:DOWN,2:DOWN,,0.6,1847
353,1:UP,1:UP,,1,1857
354,2:DOWN,1:UP,+,0.6,1861
355,2:DOWN,1:UP,+,0.6,1862
356,2:DOWN,2:DOWN,,0.6,1867
357,1:UP,1:UP,,0.8,1869
358,1:UP,1:UP,,1,1870
359,1:UP,1:UP,,1,1872
360,2:DOWN,1:UP,+,1,1874
361,2:DOWN,2:DOWN,,1,1879
362,2:DOWN,2:DOWN,,0.8,1880
363,1:UP,1:UP,,1,1887
364,1:UP,1:UP,,1,1891
365,2:DOWN,2:DOWN,,1,1915
366,2:DOWN,2:DOWN,,0.8,1916
367,2:DOWN,2:DOWN,,1,1926
368,2:DOWN,2:DOWN,,0.8,1927
369,2:DOWN,2:DOWN,,1,1929
370,2:DOWN,1:UP,+,0.8,1939
371,2:DOWN,1:UP,+,0.6,1940
372,2:DOWN,1:UP,+,0.6,1943
373,2:DOWN,1:UP,+,0.6,1945
374,2:DOWN,2:DOWN,,0.6,1947
375,2:DOWN,2:DOWN,,0.6,1948
376,2:DOWN,2:DOWN,,0.6,1963
377,1:UP,1:UP,,0.6,1964
378,2:DOWN,2:DOWN,,1,1966
379,2:DOWN,2:DOWN,,1,1978
380,1:UP,1:UP,,0.8,1982
381,1:UP,1:UP,,1,2002
382,1:UP,1:UP,,1,2003
383,1:UP,1:UP,,1,2005
384,1:UP,1:UP,,1,2006
385,1:UP,1:UP,,1,2014
386,2:DOWN,2:DOWN,,0.8,2021
387,2:DOWN,2:DOWN,,0.6,2026
388,2:DOWN,1:UP,+,0.8,2028
389,2:DOWN,2:DOWN,,0.6,2030
390,2:DOWN,2:DOWN,,0.6,2038
391,2:DOWN,1:UP,+,0.6,2039
392,2:DOWN,1:UP,+,0.8,2040
393,2:DOWN,2:DOWN,,0.6,2047
394,2:DOWN,1:UP,+,0.8,2051
395,1:UP,1:UP,,1,2061
396,1:UP,1:UP,,1,2063
397,1:UP,1:UP,,0.6,2065
398,2:DOWN,1:UP,+,0.8,2066
399,2:DOWN,2:DOWN,,0.8,2068
400,2:DOWN,2:DOWN,,1,2082
401,2:DOWN,2:DOWN,,1,2085
402,2:DOWN,2:DOWN,,1,2089
403,2:DOWN,2:DOWN,,1,2099
404,2:DOWN,2:DOWN,,1,2101
405,2:DOWN,1:UP,+,0.6,2112
406,1:UP,2:DOWN,+,0.8,2120
407,1:UP,2:DOWN,+,0.6,2131
408,1:UP,2:DOWN,+,1,2134
409,2:DOWN,2:DOWN,,1,2143
410,2:DOWN,2:DOWN,,1,2144
411,2:DOWN,2:DOWN,,1,2151
412,2:DOWN,2:DOWN,,1,2152
413,2:DOWN,2:DOWN,,1,2161
414,2:DOWN,2:DOWN,,1,2162
415,2:DOWN,2:DOWN,,1,2167
416,1:UP,1:UP,,0.6,2170
417,1:UP,1:UP,,0.6,2171
418,1:UP,1:UP,,0.8,2173
419,2:DOWN,2:DOWN,,0.8,2177
420,2:DOWN,2:DOWN,,0.8,2178
421,2:DOWN,2:DOWN,,1,2183
422,2:DOWN,2:DOWN,,1,2188
423,1:UP,2:DOWN,+,0.8,2197
424,2:DOWN,2:DOWN,,1,2199
425,2:DOWN,2:DOWN,,1,2202
426,2:DOWN,2:DOWN,,1,2205
427,1:UP,1:UP,,0.6,2206
428,1:UP,1:UP,,1,2209
429,1:UP,2:DOWN,+,0.8,2212
430,1:UP,2:DOWN,+,1,2214
431,1:UP,2:DOWN,+,0.8,2218
432,1:UP,2:DOWN,+,0.6,2221
433,1:UP,1:UP,,0.8,2225
434,1:UP,1:UP,,0.8,2226
435,2:DOWN,2:DOWN,,1,2235
436,1:UP,2:DOWN,+,0.8,2238
437,1:UP,1:UP,,0.8,2248
438,1:UP,2:DOWN,+,1,2249
439,2:DOWN,2:DOWN,,0.8,2250
440,2:DOWN,2:DOWN,,1,2267
441,1:UP,2:DOWN,+,0.6,2270
442,1:UP,1:UP,,1,2293
443,2:DOWN,2:DOWN,,0.6,2297
444,2:DOWN,2:DOWN,,0.8,2301
445,2:DOWN,2:DOWN,,1,2309
446,2:DOWN,2:DOWN,,1,2313
447,1:UP,2:DOWN,+,0.6,2315
448,1:UP,1:UP,,0.8,2316
449,2:DOWN,2:DOWN,,0.8,2321
450,1:UP,1:UP,,0.8,2324
451,1:UP,1:UP,,1,2326
452,2:DOWN,2:DOWN,,1,2330
453,2:DOWN,2:DOWN,,1,2332
454,2:DOWN,2:DOWN,,1,2334
455,2:DOWN,2:DOWN,,0.8,2345
456,2:DOWN,2:DOWN,,0.6,2349
457,1:UP,2:DOWN,+,0.8,2359
458,1:UP,1:UP,,0.6,2367
459,1:UP,1:UP,,0.6,2380
460,1:UP,1:UP,,0.6,2381
461,1:UP,1:UP,,1,2392
462,1:UP,1:UP,,0.8,2401
463,1:UP,2:DOWN,+,0.8,2403
464,1:UP,1:UP,,0.8,2412
465,1:UP,2:DOWN,+,0.6,2420
466,1:UP,1:UP,,0.8,2422
467,2:DOWN,1:UP,+,1,2423
468,2:DOWN,1:UP,+,0.8,2424
469,2:DOWN,2:DOWN,,0.8,2428
470,2:DOWN,1:UP,+,0.6,2438
471,2:DOWN,1:UP,+,0.6,2447
472,2:DOWN,1:UP,+,0.8,2450
473,2:DOWN,2:DOWN,,0.6,2451
474,2:DOWN,2:DOWN,,0.6,2455
475,2:DOWN,2:DOWN,,0.6,2458
476,2:DOWN,2:DOWN,,0.8,2465
477,2:DOWN,2:DOWN,,0.8,2468
478,2:DOWN,2:DOWN,,1,2474
479,2:DOWN,2:DOWN,,1,2477
480,2:DOWN,2:DOWN,,0.6,2479
481,2:DOWN,1:UP,+,0.6,2480
482,1:UP,1:UP,,1,2483
483,1:UP,1:UP,,0.6,2485
484,1:UP,1:UP,,0.8,2488
485,2:DOWN,2:DOWN,,0.8,2503
486,1:UP,1:UP,,0.8,2508
487,1:UP,2:DOWN,+,0.8,2512
488,1:UP,1:UP,,0.6,2516
489,1:UP,1:UP,,0.8,2519
490,2:DOWN,2:DOWN,,1,2524
491,1:UP,2:DOWN,+,0.6,2529
492,2:DOWN,2:DOWN,,0.8,2534
493,2:DOWN,2:DOWN,,1,2535
494,2:DOWN,2:DOWN,,1,2550
495,1:UP,1:UP,,0.6,2556
496,1:UP,1:UP,,1,2559
497,1:UP,1:UP,,1,2560
498,1:UP,1:UP,,0.6,2562
499,1:UP,1:UP,,0.8,2565
500,1:UP,1:UP,,0.8,2566
501,2:DOWN,2:DOWN,,1,2570
502,1:UP,1:UP,,1,2583
503,2:DOWN,2:DOWN,,1,2587
504,2:DOWN,2:DOWN,,1,2594
505,2:DOWN,2:DOWN,,1,2598
506,2:DOWN,2:DOWN,,0.8,2599
507,1:UP,1:UP,,1,2609
508,1:UP,1:UP,,0.6,2614
509,2:DOWN,2:DOWN,,1,2621
510,1:UP,1:UP,,0.8,2632
511,1:UP,1:UP,,0.6,2634
512,2:DOWN,2:DOWN,,1,2640
513,2:DOWN,2:DOWN,,1,2641
514,2:DOWN,2:DOWN,,1,2646
515,1:UP,1:UP,,0.6,2655
516,2:DOWN,2:DOWN,,1,2660
517,1:UP,1:UP,,0.6,2667
518,1:UP,1:UP,,1,2675
519,1:UP,1:UP,,1,2681
520,1:UP,1:UP,,0.8,2684
521,2:DOWN,1:UP,+,0.6,2687
522,2:DOWN,1:UP,+,0.8,2688
523,1:UP,1:UP,,0.8,2689
524,2:DOWN,2:DOWN,,1,2694
525,2:DOWN,1:UP,+,0.6,2698
526,1:UP,1:UP,,0.8,2700
527,2:DOWN,1:UP,+,0.6,2701
528,2:DOWN,2:DOWN,,0.8,2702
529,2:DOWN,1:UP,+,0.6,2703
530,2:DOWN,2:DOWN,,0.8,2704
531,2:DOWN,1:UP,+,0.8,2706
532,2:DOWN,1:UP,+,1,2712
533,2:DOWN,1:UP,+,0.6,2720
534,2:DOWN,1:UP,+,0.8,2721
535,1:UP,1:UP,,0.6,2727
536,1:UP,1:UP,,0.6,2728
537,2:DOWN,2:DOWN,,0.8,2732
538,2:DOWN,2:DOWN,,0.8,2734
539,1:UP,1:UP,,0.8,2736
540,1:UP,2:DOWN,+,0.6,2748
541,1:UP,2:DOWN,+,1,2751
542,1:UP,1:UP,,0.6,2766
543,1:UP,1:UP,,0.8,2769
544,1:UP,1:UP,,0.8,2774
545,2:DOWN,1:UP,+,0.6,2781
546,1:UP,2:DOWN,+,0.6,2782
547,1:UP,1:UP,,0.6,2784
548,2:DOWN,2:DOWN,,1,2788
549,2:DOWN,2:DOWN,,0.6,2790
550,2:DOWN,2:DOWN,,1,2792
551,2:DOWN,2:DOWN,,0.8,2793
552,2:DOWN,1:UP,+,0.6,2794
553,1:UP,1:UP,,0.8,2797
554,1:UP,2:DOWN,+,0.6,2806
555,2:DOWN,2:DOWN,,0.8,2812
556,2:DOWN,1:UP,+,0.8,2815
557,2:DOWN,1:UP,+,0.6,2816
558,1:UP,1:UP,,1,2819
559,2:DOWN,2:DOWN,,0.6,2838
560,1:UP,1:UP,,0.8,2844
561,1:UP,1:UP,,0.6,2859
562,2:DOWN,1:UP,+,0.6,2862
563,2:DOWN,2:DOWN,,0.8,2870
564,2:DOWN,2:DOWN,,0.8,2897
565,2:DOWN,2:DOWN,,1,2904
566,2:DOWN,2:DOWN,,1,2905
567,2:DOWN,2:DOWN,,1,2909
568,2:DOWN,2:DOWN,,1,2910
569,2:DOWN,2:DOWN,,1,2922
570,2:DOWN,2:DOWN,,1,2930
571,2:DOWN,2:DOWN,,1,2938
572,2:DOWN,2:DOWN,,1,2957
573,2:DOWN,2:DOWN,,1,2959
574,2:DOWN,2:DOWN,,0.6,2966
575,2:DOWN,2:DOWN,,1,2968
576,2:DOWN,2:DOWN,,1,2976
577,2:DOWN,2:DOWN,,1,2981
578,2:DOWN,2:DOWN,,1,2986
579,2:DOWN,2:DOWN,,0.8,2988
580,1:UP,1:UP,,0.8,2991
581,2:DOWN,2:DOWN,,1,2997
582,2:DOWN,2:DOWN,,0.8,2998
583,1:UP,1:UP,,1,3005
584,1:UP,1:UP,,1,3008
585,1:UP,1:UP,,0.8,3015
586,2:DOWN,2:DOWN,,0.8,3019
587,1:UP,1:UP,,1,3026
588,2:DOWN,2:DOWN,,0.8,3032
589,2:DOWN,2:DOWN,,1,3045
590,1:UP,2:DOWN,+,0.6,3054
591,1:UP,1:UP,,1,3059
592,2:DOWN,1:UP,+,0.8,3062
593,1:UP,1:UP,,0.6,3070
594,1:UP,1:UP,,0.6,3072
595,1:UP,1:UP,,1,3073
596,2:DOWN,2:DOWN,,1,3078
597,2:DOWN,2:DOWN,,1,3080
598,1:UP,1:UP,,0.8,3094
599,2:DOWN,1:UP,+,0.8,3099
600,2:DOWN,1:UP,+,1,3101
601,2:DOWN,1:UP,+,0.8,3111
602,2:DOWN,1:UP,+,1,3133
603,2:DOWN,1:UP,+,1,3138
604,2:DOWN,1:UP,+,1,3139
605,2:DOWN,2:DOWN,,0.6,3140
606,2:DOWN,2:DOWN,,1,3147
607,2:DOWN,1:UP,+,0.6,3151
608,1:UP,1:UP,,0.6,3152
609,2:DOWN,2:DOWN,,0.6,3157
610,2:DOWN,2:DOWN,,0.6,3162
611,2:DOWN,2:DOWN,,1,3171
612,2:DOWN,2:DOWN,,1,3172
613,2:DOWN,2:DOWN,,1,3173
614,1:UP,1:UP,,0.6,3181
615,2:DOWN,2:DOWN,,0.8,3185
616,1:UP,1:UP,,1,3187
617,1:UP,1:UP,,1,3204
618,2:DOWN,1:UP,+,0.8,3205
619,2:DOWN,1:UP,+,0.6,3207
620,2:DOWN,2:DOWN,,0.8,3209
621,1:UP,1:UP,,0.8,3213
622,2:DOWN,2:DOWN,,0.6,3215
623,2:DOWN,2:DOWN,,1,3223
624,1:UP,1:UP,,0.6,3233
625,1:UP,1:UP,,0.8,3237
626,1:UP,1:UP,,1,3244
627,2:DOWN,2:DOWN,,0.8,3261
628,2:DOWN,2:DOWN,,1,3274
629,1:UP,1:UP,,1,3295
630,1:UP,1:UP,,1,3297
631,1:UP,1:UP,,1,3301
632,1:UP,1:UP,,1,3302
633,1:UP,2:DOWN,+,0.8,3310
634,2:DOWN,2:DOWN,,1,3312
635,2:DOWN,2:DOWN,,1,3314
636,2:DOWN,2:DOWN,,1,3319
637,2:DOWN,1:UP,+,0.6,3322
638,2:DOWN,1:UP,+,1,3323
639,2:DOWN,2:DOWN,,1,3328
640,2:DOWN,2:DOWN,,1,3329
641,2:DOWN,2:DOWN,,0.8,3334
642,2:DOWN,2:DOWN,,0.8,3336
643,1:UP,1:UP,,0.8,3345
644,1:UP,1:UP,,1,3347
645,1:UP,1:UP,,1,3348
646,1:UP,1:UP,,0.8,3351
647,1:UP,1:UP,,1,3352
648,2:DOWN,2:DOWN,,0.6,3355
649,1:UP,1:UP,,0.6,3361
650,2:DOWN,2:DOWN,,0.8,3365
651,2:DOWN,2:DOWN,,0.8,3369
652,1:UP,1:UP,,0.8,3371
653,1:UP,1:UP,,0.8,3381
654,1:UP,1:UP,,1,3393
655,1:UP,1:UP,,1,3399
656,2:DOWN,2:DOWN,,0.6,3411
