inst#,actual,predicted,error,prediction,ID
1,2:noband,2:noband,,0.593,4
2,1:band,2:noband,+,0.57,8
3,1:band,2:noband,+,0.568,12
4,2:noband,2:noband,,0.561,14
5,2:noband,2:noband,,0.606,27
6,1:band,2:noband,+,0.626,28
7,2:noband,2:noband,,0.553,32
8,2:noband,2:noband,,0.645,35
9,2:noband,2:noband,,0.578,40
10,2:noband,2:noband,,0.616,41
11,2:noband,2:noband,,0.596,44
12,2:noband,2:noband,,0.626,47
13,1:band,2:noband,+,0.55,51
14,2:noband,2:noband,,0.563,61
15,2:noband,2:noband,,0.573,62
16,1:band,2:noband,+,0.562,64
17,1:band,2:noband,+,0.544,65
18,1:band,2:noband,+,0.54,85
19,2:noband,2:noband,,0.554,95
20,2:noband,2:noband,,0.638,98
21,2:noband,2:noband,,0.629,100
22,1:band,2:noband,+,0.608,107
23,2:noband,2:noband,,0.635,112
24,2:noband,2:noband,,0.566,115
25,1:band,2:noband,+,0.535,120
26,2:noband,2:noband,,0.641,127
27,2:noband,2:noband,,0.639,128
28,2:noband,2:noband,,0.571,133
29,1:band,2:noband,+,0.531,135
30,1:band,2:noband,+,0.622,136
31,2:noband,2:noband,,0.612,138
32,2:noband,2:noband,,0.621,142
33,2:noband,2:noband,,0.614,151
34,2:noband,2:noband,,0.643,156
35,2:noband,2:noband,,0.641,159
36,1:band,2:noband,+,0.637,162
37,1:band,2:noband,+,0.538,164
38,1:band,2:noband,+,0.605,170
39,1:band,2:noband,+,0.606,171
40,1:band,2:noband,+,0.579,178
41,1:band,2:noband,+,0.537,179
42,2:noband,2:noband,,0.595,186
43,1:band,2:noband,+,0.568,197
44,2:noband,2:noband,,0.572,200
45,2:noband,2:noband,,0.616,206
46,2:noband,2:noband,,0.636,213
47,2:noband,2:noband,,0.656,215
48,2:noband,2:noband,,0.559,221
49,1:band,2:noband,+,0.575,224
50,2:noband,2:noband,,0.544,226
51,1:band,2:noband,+,0.551,230
52,1:band,2:noband,+,0.58,232
53,2:noband,2:noband,,0.648,233
54,1:band,2:noband,+,0.553,240
55,2:noband,2:noband,,0.574,242
56,2:noband,2:noband,,0.571,254
57,2:noband,2:noband,,0.563,256
58,2:noband,2:noband,,0.657,258
59,2:noband,2:noband,,0.652,260
60,2:noband,2:noband,,0.638,267
61,2:noband,2:noband,,0.564,282
62,2:noband,2:noband,,0.569,283
63,2:noband,2:noband,,0.579,285
64,2:noband,2:noband,,0.647,288
65,2:noband,2:noband,,0.626,292
66,2:noband,2:noband,,0.55,300
67,2:noband,2:noband,,0.556,314
68,2:noband,2:noband,,0.579,317
69,1:band,2:noband,+,0.563,326
70,2:noband,2:noband,,0.64,327
71,1:band,2:noband,+,0.632,340
72,2:noband,2:noband,,0.568,344
73,1:band,2:noband,+,0.618,351
74,1:band,2:noband,+,0.616,358
75,1:band,2:noband,+,0.609,360
76,2:noband,2:noband,,0.596,365
77,1:band,2:noband,+,0.562,374
78,1:band,2:noband,+,0.62,377
79,1:band,2:noband,+,0.606,378
80,2:noband,2:noband,,0.619,379
81,1:band,2:noband,+,0.56,386
82,2:noband,2:noband,,0.623,391
83,1:band,2:noband,+,0.533,398
84,2:noband,2:noband,,0.549,402
85,1:band,2:noband,+,0.555,411
86,2:noband,2:noband,,0.648,424
87,2:noband,2:noband,,0.642,425
88,2:noband,2:noband,,0.539,428
89,1:band,2:noband,+,0.612,431
90,2:noband,2:noband,,0.612,440
91,2:noband,2:noband,,0.56,444
92,1:band,2:noband,+,0.537,455
93,1:band,2:noband,+,0.546,465
94,1:band,2:noband,+,0.572,467
95,1:band,2:noband,+,0.551,468
96,1:band,2:noband,+,0.605,470
97,1:band,2:noband,+,0.599,471
98,1:band,2:noband,+,0.603,478
99,1:band,2:noband,+,0.557,481
100,1:band,2:noband,+,0.699,492
101,1:band,2:noband,+,0.731,493
102,1:band,2:noband,+,0.591,495
103,1:band,2:noband,+,0.563,509
104,1:band,2:noband,+,0.571,512
105,1:band,2:noband,+,0.557,523
106,1:band,1:band,,1,527
107,1:band,2:noband,+,0.702,530
108,1:band,2:noband,+,0.564,538

