inst#,actual,predicted,error,prediction,ID
183,1:0,1:0,,0.996,844
184,1:0,1:0,,0.997,846
185,1:0,1:0,,0.997,855
186,1:0,1:0,,0.997,861
187,2:1,1:0,+,0.519,869
188,1:0,1:0,,0.997,874
189,1:0,1:0,,0.989,889
190,1:0,1:0,,0.998,892
191,1:0,1:0,,0.998,898
192,1:0,1:0,,0.989,916
193,1:0,1:0,,0.998,925
194,1:0,1:0,,0.991,931
195,1:0,1:0,,0.992,940
196,2:1,2:1,,0.782,941
197,1:0,1:0,,0.99,943
198,2:1,2:1,,0.807,944
199,1:0,1:0,,0.997,949
200,1:0,1:0,,0.997,964
201,2:1,2:1,,0.842,965
202,1:0,1:0,,0.998,966
203,2:1,2:1,,0.825,968
204,2:1,2:1,,0.515,974
205,1:0,1:0,,0.998,976
206,1:0,1:0,,0.997,979
207,1:0,1:0,,0.997,982
208,2:1,2:1,,0.811,986
209,1:0,1:0,,0.998,990
210,2:1,2:1,,0.828,998
211,1:0,1:0,,0.998,999
212,1:0,1:0,,0.998,1005
213,2:1,2:1,,0.806,1013
214,1:0,1:0,,0.997,1018
215,1:0,1:0,,0.998,1027
216,2:1,2:1,,0.791,1040
217,1:0,1:0,,0.998,1050
218,1:0,1:0,,0.987,1078
219,1:0,1:0,,0.998,1083
220,1:0,1:0,,0.998,1084
221,2:1,2:1,,0.508,1088
222,2:1,2:1,,0.819,1091
223,2:1,2:1,,0.801,1094
224,2:1,2:1,,0.795,1103
225,2:1,1:0,+,0.54,1112
226,2:1,2:1,,0.814,1118
227,1:0,1:0,,0.998,1131
228,2:1,2:1,,0.994,1133
229,1:0,1:0,,0.991,1144
230,2:1,2:1,,0.8,1145
231,2:1,2:1,,0.993,1157
232,2:1,2:1,,0.994,1160
233,1:0,1:0,,0.998,1161
234,2:1,2:1,,0.841,1172
235,2:1,2:1,,0.995,1175
236,1:0,1:0,,0.997,1176
237,2:1,2:1,,0.547,1190
238,1:0,1:0,,0.997,1192
239,2:1,2:1,,0.517,1193
240,1:0,1:0,,0.997,1197
241,1:0,1:0,,0.987,1198
242,1:0,1:0,,0.988,1201
243,2:1,2:1,,0.996,1205
244,1:0,1:0,,0.997,1206
245,1:0,1:0,,0.989,1210
246,1:0,1:0,,0.997,1216
247,2:1,2:1,,0.508,1220
248,1:0,1:0,,0.987,1225
249,2:1,2:1,,0.934,1226
250,1:0,1:0,,0.989,1228
251,2:1,2:1,,0.927,1229
252,1:0,1:0,,0.998,1233
253,2:1,2:1,,0.516,1244
254,1:0,1:0,,0.997,1249
255,1:0,1:0,,0.973,1255
256,1:0,1:0,,0.989,1261
257,1:0,1:0,,0.998,1263
258,2:1,2:1,,0.994,1265
259,1:0,1:0,,0.997,1270
260,1:0,1:0,,0.997,1278
261,1:0,1:0,,0.986,1288
262,2:1,2:1,,0.995,1292
263,1:0,1:0,,0.997,1293
264,1:0,1:0,,0.998,1296
265,2:1,2:1,,0.51,1301
266,1:0,1:0,,0.998,1302
267,2:1,2:1,,0.842,1307
268,1:0,1:0,,0.998,1308
269,2:1,2:1,,0.847,1313
270,2:1,2:1,,0.501,1328
271,1:0,1:0,,0.997,1330
272,2:1,2:1,,0.54,1331
273,1:0,1:0,,0.987,1339
274,2:1,2:1,,0.843,1340
275,1:0,1:0,,0.998,1344
276,1:0,1:0,,0.99,1345
277,1:0,1:0,,0.998,1347
278,2:1,2:1,,0.509,1352
279,1:0,1:0,,0.998,1356
280,1:0,1:0,,0.998,1359
281,1:0,1:0,,0.988,1366
282,2:1,2:1,,0.577,1379
283,1:0,1:0,,0.997,1383
284,1:0,1:0,,0.997,1384
285,1:0,1:0,,0.997,1386
286,1:0,1:0,,0.997,1389
287,1:0,1:0,,0.985,1393
288,2:1,2:1,,0.866,1394
289,1:0,1:0,,0.997,1398
290,1:0,1:0,,0.985,1402
291,1:0,1:0,,0.998,1404
292,1:0,1:0,,0.997,1405
293,1:0,1:0,,0.987,1414
294,1:0,1:0,,0.998,1416
295,1:0,1:0,,0.997,1419
296,1:0,1:0,,0.998,1431
297,1:0,1:0,,0.988,1450
298,1:0,1:0,,0.989,1453
299,2:1,2:1,,0.995,1454
300,1:0,1:0,,0.998,1461
301,2:1,1:0,+,0.517,1463
302,2:1,2:1,,0.828,1469
303,1:0,1:0,,0.988,1474
304,2:1,2:1,,0.994,1481
305,1:0,1:0,,0.998,1488
306,2:1,2:1,,0.59,1493
307,1:0,1:0,,0.987,1498
308,1:0,1:0,,0.986,1504
309,1:0,1:0,,0.987,1507
310,1:0,1:0,,0.998,1516
311,2:1,2:1,,0.537,1520
312,1:0,1:0,,0.989,1525
313,1:0,1:0,,0.99,1534
314,2:1,2:1,,0.921,1535
315,2:1,2:1,,0.995,1538
316,1:0,1:0,,0.997,1540
317,2:1,2:1,,0.995,1556
318,2:1,2:1,,0.994,1562
319,1:0,1:0,,0.97,1564
320,2:1,2:1,,0.506,1574
321,1:0,1:0,,0.998,1587
322,2:1,2:1,,0.994,1589
323,2:1,2:1,,0.995,1592
324,2:1,2:1,,0.995,1607
325,1:0,1:0,,0.962,1609
326,2:1,2:1,,0.996,1610
327,1:0,1:0,,0.997,1611
328,1:0,1:0,,0.969,1615
329,1:0,1:0,,0.997,1624
330,1:0,1:0,,0.987,1633
331,2:1,2:1,,0.567,1649
332,2:1,2:1,,0.576,1655
333,1:0,1:0,,0.986,1657
334,1:0,1:0,,0.988,1660
335,1:0,1:0,,0.997,1662
336,1:0,1:0,,0.962,1663
337,1:0,1:0,,0.997,1665
338,2:1,2:1,,0.939,1667
339,2:1,2:1,,0.995,1670
340,1:0,1:0,,0.997,1671
341,1:0,1:0,,0.997,1675
342,2:1,2:1,,0.934,1694
343,1:0,1:0,,0.997,1705
344,1:0,1:0,,0.997,1707
345,1:0,1:0,,0.996,1716
346,1:0,1:0,,0.956,1726

