inst#,actual,predicted,error,prediction,ID
76,1:good,2:bad,+,0.681,367
77,2:bad,2:bad,,0.676,368
78,1:good,1:good,,0.667,369
79,2:bad,2:bad,,0.856,375
80,1:good,1:good,,0.694,383
81,1:good,1:good,,0.882,390
82,1:good,1:good,,0.927,393
83,1:good,2:bad,+,0.772,395
84,1:good,2:bad,+,0.554,396
85,1:good,1:good,,0.985,399
86,1:good,1:good,,0.659,407
87,2:bad,1:good,+,0.943,409
88,2:bad,1:good,+,0.948,412
89,2:bad,2:bad,,0.545,416
90,1:good,2:bad,+,0.621,417
91,1:good,1:good,,0.922,426
92,2:bad,2:bad,,0.64,431
93,1:good,1:good,,0.818,433
94,1:good,1:good,,0.629,434
95,2:bad,1:good,+,0.867,443
96,2:bad,1:good,+,0.5,444
97,2:bad,2:bad,,0.853,446
98,1:good,1:good,,0.901,447
99,1:good,1:good,,0.547,456
100,2:bad,1:good,+,0.81,457
101,1:good,1:good,,0.737,467
102,2:bad,2:bad,,0.558,470
103,1:good,1:good,,1,473
104,1:good,1:good,,0.988,483
105,1:good,2:bad,+,0.53,487
106,1:good,1:good,,0.964,497
107,2:bad,2:bad,,0.61,507
108,1:good,1:good,,0.925,512
109,1:good,1:good,,0.904,516
110,1:good,1:good,,0.772,518
111,1:good,1:good,,0.67,525
112,2:bad,2:bad,,0.54,531
113,1:good,1:good,,0.957,533
114,1:good,1:good,,0.778,537
115,2:bad,2:bad,,0.939,538
116,1:good,1:good,,0.731,539
117,2:bad,2:bad,,0.64,545
118,1:good,1:good,,0.893,551
119,2:bad,2:bad,,0.824,558
120,1:good,1:good,,0.69,568
121,2:bad,2:bad,,0.842,569
122,1:good,1:good,,0.972,572
123,1:good,1:good,,0.805,582
124,2:bad,2:bad,,0.684,585
125,1:good,2:bad,+,0.619,591
126,2:bad,2:bad,,0.66,593
127,2:bad,1:good,+,0.654,597
128,2:bad,1:good,+,0.946,598
129,2:bad,2:bad,,0.88,602
130,1:good,2:bad,+,0.864,605
131,2:bad,1:good,+,0.885,611
132,1:good,2:bad,+,0.721,615
133,2:bad,2:bad,,0.738,618
134,1:good,1:good,,0.922,620
135,2:bad,1:good,+,0.636,622
136,1:good,1:good,,0.964,625
137,1:good,2:bad,+,0.568,630
138,2:bad,1:good,+,0.671,633
139,2:bad,2:bad,,0.58,634
140,1:good,1:good,,0.845,638
141,2:bad,2:bad,,0.558,653
142,1:good,1:good,,0.777,665
143,1:good,2:bad,+,0.701,666
144,1:good,2:bad,+,0.688,667
145,1:good,1:good,,0.869,669
146,1:good,1:good,,0.967,673
147,1:good,1:good,,0.92,675
148,1:good,1:good,,0.813,680
149,1:good,1:good,,0.784,682
150,1:good,1:good,,0.831,684
151,1:good,1:good,,0.894,693
152,1:good,1:good,,0.935,694
153,1:good,1:good,,0.974,710
154,1:good,1:good,,0.99,715
155,1:good,1:good,,0.54,730
156,2:bad,1:good,+,0.569,736
157,1:good,2:bad,+,0.859,743
158,2:bad,2:bad,,0.51,751
159,2:bad,1:good,+,0.961,754
160,1:good,1:good,,0.982,756
161,1:good,1:good,,0.936,758
162,1:good,1:good,,0.982,781
163,1:good,1:good,,0.94,786
164,2:bad,1:good,+,0.756,790
165,1:good,1:good,,0.519,793
166,1:good,2:bad,+,0.833,808
167,2:bad,2:bad,,0.638,809
168,1:good,1:good,,0.981,817
169,1:good,1:good,,0.514,825
170,2:bad,1:good,+,0.691,828
171,2:bad,2:bad,,0.908,832
172,1:good,1:good,,0.781,833
173,2:bad,1:good,+,0.847,834
174,1:good,1:good,,0.804,844
175,2:bad,2:bad,,0.641,858
176,2:bad,1:good,+,0.866,861
177,1:good,1:good,,0.962,863
178,1:good,1:good,,0.875,870
179,1:good,1:good,,0.867,873
180,1:good,2:bad,+,0.935,876
181,1:good,1:good,,0.916,881
182,1:good,1:good,,0.787,882
183,2:bad,2:bad,,0.632,885
184,2:bad,1:good,+,0.537,911
185,1:good,1:good,,0.762,912
186,1:good,1:good,,0.817,920
187,1:good,1:good,,0.81,921
188,1:good,2:bad,+,0.556,926
189,2:bad,2:bad,,0.747,927
190,1:good,1:good,,0.509,930
191,1:good,1:good,,0.984,933
192,1:good,1:good,,0.987,943
193,1:good,1:good,,0.919,956
194,1:good,1:good,,0.96,960
195,1:good,2:bad,+,0.603,961
196,2:bad,1:good,+,0.836,966
197,1:good,1:good,,0.837,970
198,2:bad,1:good,+,0.595,983
199,1:good,1:good,,0.603,988
200,1:good,1:good,,0.842,999

