inst#,actual,predicted,error,prediction,ID
1779,1:UP,1:UP,,0.52,8613
1780,2:DOWN,2:DOWN,,0.773,8618
1781,1:UP,2:DOWN,+,0.574,8622
1782,1:UP,2:DOWN,+,0.561,8634
1783,2:DOWN,2:DOWN,,0.891,8651
1784,2:DOWN,2:DOWN,,0.739,8664
1785,2:DOWN,2:DOWN,,0.752,8667
1786,1:UP,1:UP,,0.506,8670
1787,1:UP,1:UP,,0.51,8671
1788,1:UP,1:UP,,0.537,8686
1789,2:DOWN,2:DOWN,,0.746,8687
1790,2:DOWN,2:DOWN,,0.772,8688
1791,2:DOWN,2:DOWN,,0.816,8690
1792,1:UP,1:UP,,0.952,8707
1793,1:UP,1:UP,,0.912,8710
1794,1:UP,1:UP,,0.921,8713
1795,1:UP,1:UP,,0.837,8715
1796,2:DOWN,1:UP,+,0.827,8725
1797,2:DOWN,2:DOWN,,0.67,8729
1798,2:DOWN,2:DOWN,,0.594,8731
1799,1:UP,1:UP,,0.863,8735
1800,2:DOWN,2:DOWN,,0.81,8737
1801,2:DOWN,2:DOWN,,0.9,8742
1802,2:DOWN,1:UP,+,0.647,8751
1803,1:UP,1:UP,,0.781,8757
1804,1:UP,1:UP,,0.849,8760
1805,2:DOWN,2:DOWN,,0.549,8771
1806,2:DOWN,2:DOWN,,0.727,8779
1807,1:UP,1:UP,,0.783,8795
1808,1:UP,1:UP,,0.771,8809
1809,2:DOWN,2:DOWN,,0.776,8812
1810,2:DOWN,2:DOWN,,0.68,8814
1811,1:UP,1:UP,,0.627,8815
1812,1:UP,1:UP,,0.646,8821
1813,2:DOWN,2:DOWN,,0.529,8824
1814,2:DOWN,2:DOWN,,0.81,8825
1815,1:UP,1:UP,,0.629,8829
1816,2:DOWN,2:DOWN,,0.53,8832
1817,2:DOWN,2:DOWN,,0.884,8840
1818,2:DOWN,2:DOWN,,0.707,8841
1819,1:UP,1:UP,,0.935,8845
1820,2:DOWN,2:DOWN,,0.688,8846
1821,1:UP,1:UP,,0.84,8852
1822,1:UP,1:UP,,0.838,8853
1823,1:UP,1:UP,,0.718,8856
1824,1:UP,1:UP,,0.796,8857
1825,1:UP,1:UP,,0.81,8860
1826,1:UP,1:UP,,0.942,8866
1827,1:UP,1:UP,,0.921,8867
1828,1:UP,1:UP,,0.884,8868
1829,1:UP,1:UP,,0.753,8873
1830,1:UP,1:UP,,0.771,8880
1831,2:DOWN,2:DOWN,,0.758,8886
1832,2:DOWN,2:DOWN,,0.689,8889
1833,1:UP,1:UP,,0.754,8892
1834,1:UP,1:UP,,0.92,8895
1835,1:UP,1:UP,,0.949,8898
1836,2:DOWN,1:UP,+,0.809,8903
1837,2:DOWN,1:UP,+,0.542,8910
1838,2:DOWN,2:DOWN,,0.517,8918
1839,2:DOWN,2:DOWN,,0.529,8923
1840,1:UP,1:UP,,0.664,8925
1841,1:UP,1:UP,,0.663,8928
1842,2:DOWN,2:DOWN,,0.836,8929
1843,1:UP,1:UP,,0.85,8944
1844,2:DOWN,2:DOWN,,0.717,8966
1845,2:DOWN,2:DOWN,,0.84,8969
1846,1:UP,2:DOWN,+,0.597,8970
1847,2:DOWN,2:DOWN,,0.875,8978
1848,2:DOWN,2:DOWN,,0.886,8979
1849,2:DOWN,2:DOWN,,0.916,8980
1850,2:DOWN,2:DOWN,,0.922,8982
1851,2:DOWN,2:DOWN,,0.898,8986
1852,2:DOWN,2:DOWN,,0.892,8987
1853,2:DOWN,2:DOWN,,0.792,9000
1854,2:DOWN,2:DOWN,,0.822,9003
1855,2:DOWN,2:DOWN,,0.815,9008
1856,2:DOWN,2:DOWN,,0.783,9009
1857,2:DOWN,2:DOWN,,0.741,9016
1858,2:DOWN,2:DOWN,,0.75,9021
1859,2:DOWN,2:DOWN,,0.76,9022
1860,2:DOWN,2:DOWN,,0.781,9023
1861,2:DOWN,2:DOWN,,0.812,9026
1862,2:DOWN,2:DOWN,,0.838,9029
1863,2:DOWN,1:UP,+,0.514,9042
1864,2:DOWN,2:DOWN,,0.525,9044
1865,2:DOWN,2:DOWN,,0.548,9049
1866,2:DOWN,2:DOWN,,0.562,9051
1867,2:DOWN,2:DOWN,,0.57,9052
1868,2:DOWN,2:DOWN,,0.559,9056
1869,2:DOWN,2:DOWN,,0.572,9059
1870,1:UP,1:UP,,0.522,9064
1871,1:UP,1:UP,,0.537,9072
1872,2:DOWN,2:DOWN,,0.86,9075
1873,1:UP,1:UP,,0.905,9085
1874,1:UP,1:UP,,0.612,9087
1875,1:UP,1:UP,,0.656,9089
1876,2:DOWN,2:DOWN,,0.555,9090
1877,1:UP,1:UP,,0.634,9093
1878,1:UP,1:UP,,0.63,9097
1879,2:DOWN,2:DOWN,,0.577,9098
1880,2:DOWN,2:DOWN,,0.589,9105
1881,2:DOWN,2:DOWN,,0.622,9109
1882,2:DOWN,2:DOWN,,0.782,9113
1883,1:UP,2:DOWN,+,0.534,9116
1884,2:DOWN,2:DOWN,,0.851,9124
1885,2:DOWN,2:DOWN,,0.91,9125
1886,2:DOWN,2:DOWN,,0.854,9128
1887,1:UP,2:DOWN,+,0.71,9129
1888,1:UP,1:UP,,0.969,9149
1889,1:UP,1:UP,,0.969,9150
1890,1:UP,1:UP,,0.955,9152
1891,1:UP,1:UP,,0.935,9153
1892,1:UP,1:UP,,0.906,9154
1893,1:UP,1:UP,,0.736,9162
1894,1:UP,1:UP,,0.793,9164
1895,2:DOWN,2:DOWN,,0.785,9169
1896,2:DOWN,2:DOWN,,0.886,9170
1897,1:UP,1:UP,,0.969,9188
1898,1:UP,1:UP,,0.978,9193
1899,1:UP,1:UP,,0.981,9198
1900,1:UP,1:UP,,0.978,9199
1901,2:DOWN,2:DOWN,,0.677,9211
1902,2:DOWN,2:DOWN,,0.911,9220
1903,2:DOWN,2:DOWN,,0.86,9222
1904,1:UP,1:UP,,0.976,9238
1905,1:UP,1:UP,,0.973,9248
1906,2:DOWN,1:UP,+,0.835,9252
1907,1:UP,1:UP,,0.886,9253
1908,2:DOWN,1:UP,+,0.596,9263
1909,2:DOWN,2:DOWN,,0.728,9274
1910,2:DOWN,1:UP,+,0.639,9279
1911,2:DOWN,1:UP,+,0.606,9285
1912,2:DOWN,1:UP,+,0.595,9287
1913,2:DOWN,2:DOWN,,0.519,9289
1914,2:DOWN,2:DOWN,,0.523,9291
1915,2:DOWN,2:DOWN,,0.525,9295
1916,2:DOWN,2:DOWN,,0.548,9296
1917,2:DOWN,2:DOWN,,0.521,9298
1918,2:DOWN,2:DOWN,,0.515,9302
1919,2:DOWN,2:DOWN,,0.737,9307
1920,2:DOWN,2:DOWN,,0.728,9320
1921,1:UP,1:UP,,0.79,9328
1922,1:UP,1:UP,,0.777,9330
1923,1:UP,1:UP,,0.816,9331
1924,1:UP,1:UP,,0.822,9333
1925,1:UP,1:UP,,0.821,9334
1926,1:UP,1:UP,,0.78,9339
1927,1:UP,1:UP,,0.776,9350
1928,2:DOWN,2:DOWN,,0.677,9358
1929,2:DOWN,2:DOWN,,0.832,9363
1930,2:DOWN,2:DOWN,,0.846,9365
1931,2:DOWN,1:UP,+,0.594,9370
1932,1:UP,1:UP,,0.926,9375
1933,1:UP,1:UP,,0.963,9378
1934,1:UP,1:UP,,0.973,9381
1935,1:UP,1:UP,,0.96,9382
1936,1:UP,1:UP,,0.96,9383
1937,1:UP,1:UP,,0.96,9384
1938,1:UP,1:UP,,0.956,9390
1939,1:UP,1:UP,,0.968,9396
1940,1:UP,1:UP,,0.974,9397
1941,1:UP,1:UP,,0.948,9400
1942,1:UP,1:UP,,0.964,9405
1943,1:UP,1:UP,,0.967,9407
1944,2:DOWN,2:DOWN,,0.538,9410
1945,1:UP,1:UP,,0.912,9418
1946,1:UP,1:UP,,0.94,9419
1947,2:DOWN,1:UP,+,0.826,9423
1948,2:DOWN,1:UP,+,0.84,9427
1949,2:DOWN,1:UP,+,0.661,9430
1950,2:DOWN,1:UP,+,0.654,9440
1951,2:DOWN,1:UP,+,0.615,9448
1952,1:UP,1:UP,,0.565,9469
1953,1:UP,1:UP,,0.553,9473
1954,1:UP,1:UP,,0.623,9477
1955,1:UP,1:UP,,0.599,9489
1956,1:UP,1:UP,,0.529,9498
1957,1:UP,2:DOWN,+,0.534,9499
1958,2:DOWN,2:DOWN,,0.904,9512
1959,1:UP,1:UP,,0.575,9517
1960,1:UP,1:UP,,0.619,9525
1961,1:UP,1:UP,,0.512,9534
1962,1:UP,1:UP,,0.52,9535
1963,2:DOWN,2:DOWN,,0.77,9536
1964,1:UP,1:UP,,0.53,9539
1965,1:UP,1:UP,,0.565,9547
1966,1:UP,1:UP,,0.512,9550
1967,2:DOWN,2:DOWN,,0.904,9556
1968,2:DOWN,2:DOWN,,0.92,9559
1969,1:UP,1:UP,,0.84,9564
1970,1:UP,1:UP,,0.802,9573
1971,1:UP,1:UP,,0.839,9576
1972,1:UP,1:UP,,0.832,9577
1973,1:UP,1:UP,,0.777,9579
1974,1:UP,1:UP,,0.89,9584
1975,1:UP,1:UP,,0.709,9591
1976,1:UP,1:UP,,0.866,9592
1977,1:UP,1:UP,,0.753,9595
1978,2:DOWN,1:UP,+,0.616,9598
1979,1:UP,1:UP,,0.849,9620
1980,1:UP,1:UP,,0.778,9621
1981,2:DOWN,2:DOWN,,0.527,9625
1982,2:DOWN,2:DOWN,,0.551,9632
1983,2:DOWN,2:DOWN,,0.534,9633
1984,2:DOWN,1:UP,+,0.526,9640
1985,2:DOWN,2:DOWN,,0.504,9641
1986,2:DOWN,1:UP,+,0.523,9648
1987,2:DOWN,2:DOWN,,0.898,9653
1988,2:DOWN,2:DOWN,,0.635,9660
1989,2:DOWN,2:DOWN,,0.714,9674
1990,1:UP,2:DOWN,+,0.508,9679
1991,2:DOWN,2:DOWN,,0.704,9681
1992,2:DOWN,2:DOWN,,0.804,9682
1993,2:DOWN,2:DOWN,,0.683,9683
1994,2:DOWN,2:DOWN,,0.848,9702
1995,2:DOWN,2:DOWN,,0.846,9703
1996,2:DOWN,2:DOWN,,0.816,9704
1997,1:UP,1:UP,,0.679,9707
1998,1:UP,1:UP,,0.876,9708
1999,1:UP,1:UP,,0.831,9723
2000,1:UP,1:UP,,0.829,9724
2001,2:DOWN,1:UP,+,0.562,9733
2002,1:UP,1:UP,,0.722,9739
2003,2:DOWN,2:DOWN,,0.87,9747
2004,1:UP,2:DOWN,+,0.67,9753
2005,1:UP,1:UP,,0.933,9766
2006,1:UP,1:UP,,0.968,9771
2007,1:UP,1:UP,,0.969,9774
2008,2:DOWN,1:UP,+,0.658,9778
2009,2:DOWN,1:UP,+,0.637,9779
2010,2:DOWN,1:UP,+,0.594,9781
2011,1:UP,1:UP,,0.73,9787
2012,2:DOWN,2:DOWN,,0.622,9802
2013,2:DOWN,2:DOWN,,0.716,9807
2014,1:UP,1:UP,,0.679,9816
2015,2:DOWN,2:DOWN,,0.744,9827
2016,2:DOWN,2:DOWN,,0.767,9831
2017,1:UP,1:UP,,0.606,9836
2018,2:DOWN,2:DOWN,,0.674,9838
2019,2:DOWN,2:DOWN,,0.686,9839
2020,2:DOWN,2:DOWN,,0.851,9841
2021,2:DOWN,2:DOWN,,0.88,9842
2022,2:DOWN,2:DOWN,,0.902,9844
2023,2:DOWN,2:DOWN,,0.908,9845
2024,2:DOWN,2:DOWN,,0.91,9846
2025,1:UP,2:DOWN,+,0.546,9851
2026,2:DOWN,2:DOWN,,0.721,9855
2027,1:UP,1:UP,,0.64,9858
2028,2:DOWN,2:DOWN,,0.591,9870
2029,2:DOWN,2:DOWN,,0.766,9875
2030,2:DOWN,2:DOWN,,0.773,9876
2031,1:UP,2:DOWN,+,0.707,9897
2032,2:DOWN,2:DOWN,,0.814,9898
2033,2:DOWN,2:DOWN,,0.759,9899
2034,2:DOWN,2:DOWN,,0.707,9905
2035,1:UP,1:UP,,0.865,9918
2036,1:UP,1:UP,,0.85,9919
2037,2:DOWN,2:DOWN,,0.808,9929
2038,2:DOWN,2:DOWN,,0.724,9936
2039,2:DOWN,2:DOWN,,0.853,9937
2040,1:UP,2:DOWN,+,0.601,9948
2041,1:UP,1:UP,,0.531,9954
2042,1:UP,2:DOWN,+,0.525,9960
2043,1:UP,1:UP,,0.601,9974
2044,1:UP,1:UP,,0.608,9975
2045,1:UP,2:DOWN,+,0.509,9981
2046,2:DOWN,2:DOWN,,0.885,9992
2047,1:UP,2:DOWN,+,0.672,9995
2048,1:UP,2:DOWN,+,0.534,9997
2049,1:UP,1:UP,,0.597,9998
2050,1:UP,1:UP,,0.582,10008
2051,1:UP,1:UP,,0.729,10013
2052,1:UP,1:UP,,0.746,10017
2053,1:UP,1:UP,,0.766,10020
2054,2:DOWN,2:DOWN,,0.681,10030
2055,2:DOWN,2:DOWN,,0.702,10031
2056,2:DOWN,2:DOWN,,0.817,10036
2057,2:DOWN,2:DOWN,,0.817,10039
2058,1:UP,1:UP,,0.767,10042
2059,1:UP,1:UP,,0.868,10043
2060,1:UP,1:UP,,0.959,10045
2061,1:UP,1:UP,,0.984,10061
2062,1:UP,1:UP,,0.983,10062
2063,1:UP,1:UP,,0.984,10063
2064,1:UP,1:UP,,0.983,10064
2065,1:UP,1:UP,,0.88,10071
2066,2:DOWN,1:UP,+,0.516,10080
2067,2:DOWN,2:DOWN,,0.858,10084
2068,2:DOWN,2:DOWN,,0.66,10087
2069,2:DOWN,2:DOWN,,0.639,10088
2070,1:UP,1:UP,,0.866,10090
2071,1:UP,1:UP,,0.89,10097
2072,1:UP,1:UP,,0.945,10111
2073,2:DOWN,1:UP,+,0.631,10115
2074,2:DOWN,1:UP,+,0.578,10123
2075,1:UP,1:UP,,0.846,10124
2076,1:UP,1:UP,,0.845,10125
2077,2:DOWN,1:UP,+,0.571,10127
2078,2:DOWN,2:DOWN,,0.733,10134
2079,1:UP,1:UP,,0.692,10137
2080,1:UP,1:UP,,0.858,10138
2081,1:UP,1:UP,,0.955,10152
2082,1:UP,1:UP,,0.951,10160
2083,2:DOWN,1:UP,+,0.523,10166
2084,1:UP,1:UP,,0.84,10174
2085,1:UP,1:UP,,0.905,10175
2086,2:DOWN,2:DOWN,,0.819,10178
2087,2:DOWN,2:DOWN,,0.722,10182
2088,2:DOWN,2:DOWN,,0.722,10183
2089,1:UP,1:UP,,0.754,10186
2090,2:DOWN,1:UP,+,0.595,10192
2091,2:DOWN,1:UP,+,0.578,10198
2092,1:UP,1:UP,,0.884,10200
2093,1:UP,1:UP,,0.882,10201
2094,2:DOWN,2:DOWN,,0.722,10214
2095,2:DOWN,2:DOWN,,0.762,10231
2096,1:UP,1:UP,,0.873,10245
2097,1:UP,1:UP,,0.942,10250
2098,2:DOWN,2:DOWN,,0.664,10259
2099,2:DOWN,2:DOWN,,0.68,10260
2100,2:DOWN,2:DOWN,,0.604,10261
2101,2:DOWN,2:DOWN,,0.854,10274
2102,2:DOWN,2:DOWN,,0.902,10277
2103,2:DOWN,2:DOWN,,0.755,10279
2104,2:DOWN,2:DOWN,,0.756,10281
2105,2:DOWN,2:DOWN,,0.595,10284
2106,1:UP,1:UP,,0.554,10285
2107,1:UP,1:UP,,0.637,10286
2108,1:UP,1:UP,,0.635,10287
2109,1:UP,1:UP,,0.681,10290
2110,2:DOWN,2:DOWN,,0.752,10312
2111,2:DOWN,2:DOWN,,0.752,10314
2112,2:DOWN,2:DOWN,,0.74,10320
2113,2:DOWN,2:DOWN,,0.872,10323
2114,2:DOWN,2:DOWN,,0.886,10329
2115,2:DOWN,2:DOWN,,0.876,10331
2116,1:UP,2:DOWN,+,0.55,10333
2117,1:UP,2:DOWN,+,0.501,10334
2118,1:UP,1:UP,,0.599,10339
2119,1:UP,1:UP,,0.575,10342
2120,1:UP,1:UP,,0.505,10353
2121,1:UP,1:UP,,0.517,10354
2122,1:UP,1:UP,,0.521,10356
2123,1:UP,1:UP,,0.569,10359
2124,2:DOWN,2:DOWN,,0.652,10368
2125,2:DOWN,2:DOWN,,0.792,10370
2126,2:DOWN,2:DOWN,,0.807,10371
2127,2:DOWN,2:DOWN,,0.794,10376
2128,1:UP,1:UP,,0.827,10379
2129,1:UP,1:UP,,0.708,10383
2130,1:UP,1:UP,,0.779,10389
2131,1:UP,1:UP,,0.903,10398
2132,1:UP,1:UP,,0.827,10413
2133,1:UP,1:UP,,0.822,10414
2134,2:DOWN,2:DOWN,,0.881,10422
2135,1:UP,2:DOWN,+,0.639,10424
2136,2:DOWN,2:DOWN,,0.849,10425
2137,1:UP,1:UP,,0.74,10427
2138,1:UP,1:UP,,0.847,10428
2139,1:UP,1:UP,,0.836,10436
2140,1:UP,1:UP,,0.946,10448
2141,2:DOWN,2:DOWN,,0.674,10452
2142,2:DOWN,2:DOWN,,0.617,10455
2143,1:UP,1:UP,,0.872,10460
2144,1:UP,1:UP,,0.772,10463
2145,2:DOWN,2:DOWN,,0.829,10465
2146,2:DOWN,2:DOWN,,0.897,10468
2147,2:DOWN,2:DOWN,,0.903,10470
2148,1:UP,1:UP,,0.686,10475
2149,1:UP,1:UP,,0.565,10490
2150,2:DOWN,2:DOWN,,0.501,10493
2151,2:DOWN,2:DOWN,,0.679,10496
2152,2:DOWN,2:DOWN,,0.699,10497
2153,2:DOWN,2:DOWN,,0.739,10500
2154,2:DOWN,2:DOWN,,0.744,10501
2155,1:UP,2:DOWN,+,0.52,10506
2156,2:DOWN,2:DOWN,,0.686,10508
2157,2:DOWN,2:DOWN,,0.682,10509
2158,1:UP,2:DOWN,+,0.558,10512
2159,2:DOWN,2:DOWN,,0.806,10513
2160,2:DOWN,2:DOWN,,0.906,10517
2161,1:UP,1:UP,,0.955,10527
2162,1:UP,1:UP,,0.883,10535
2163,1:UP,1:UP,,0.843,10542
2164,1:UP,1:UP,,0.915,10544
2165,1:UP,1:UP,,0.916,10545
2166,1:UP,1:UP,,0.833,10546
2167,1:UP,1:UP,,0.806,10552
2168,1:UP,1:UP,,0.86,10557
2169,1:UP,1:UP,,0.786,10560
2170,2:DOWN,2:DOWN,,0.668,10562
2171,2:DOWN,2:DOWN,,0.7,10569
2172,1:UP,1:UP,,0.855,10577
2173,1:UP,1:UP,,0.921,10579
2174,1:UP,1:UP,,0.849,10580
2175,1:UP,1:UP,,0.921,10581
2176,1:UP,1:UP,,0.846,10583
2177,2:DOWN,1:UP,+,0.773,10587
2178,2:DOWN,2:DOWN,,0.691,10594
2179,2:DOWN,2:DOWN,,0.804,10601
2180,2:DOWN,2:DOWN,,0.593,10603
2181,1:UP,1:UP,,0.752,10604
2182,2:DOWN,2:DOWN,,0.531,10608
2183,1:UP,1:UP,,0.501,10622
2184,1:UP,1:UP,,0.53,10623
2185,2:DOWN,2:DOWN,,0.669,10630
2186,2:DOWN,2:DOWN,,0.761,10632
2187,2:DOWN,2:DOWN,,0.806,10636
2188,2:DOWN,2:DOWN,,0.798,10642
2189,2:DOWN,2:DOWN,,0.809,10649
2190,1:UP,2:DOWN,+,0.539,10650
2191,2:DOWN,2:DOWN,,0.928,10660
2192,2:DOWN,2:DOWN,,0.879,10665
2193,2:DOWN,2:DOWN,,0.786,10670
2194,1:UP,1:UP,,0.515,10671
2195,1:UP,1:UP,,0.58,10695
2196,1:UP,1:UP,,0.593,10696
2197,1:UP,1:UP,,0.596,10697
2198,2:DOWN,2:DOWN,,0.891,10710
2199,1:UP,1:UP,,0.597,10714
2200,1:UP,1:UP,,0.575,10716
2201,2:DOWN,1:UP,+,0.594,10718
2202,1:UP,1:UP,,0.733,10721
2203,1:UP,1:UP,,0.748,10726
2204,1:UP,1:UP,,0.786,10727
2205,1:UP,1:UP,,0.943,10732
2206,1:UP,1:UP,,0.908,10747
2207,1:UP,1:UP,,0.792,10752
2208,2:DOWN,1:UP,+,0.755,10771
2209,2:DOWN,1:UP,+,0.681,10772
2210,2:DOWN,1:UP,+,0.76,10779
2211,2:DOWN,2:DOWN,,0.65,10788
2212,2:DOWN,1:UP,+,0.579,10795
2213,1:UP,1:UP,,0.859,10797
2214,2:DOWN,1:UP,+,0.599,10798
2215,2:DOWN,2:DOWN,,0.83,10801
2216,2:DOWN,2:DOWN,,0.856,10802
2217,2:DOWN,2:DOWN,,0.705,10809
2218,1:UP,2:DOWN,+,0.546,10812
2219,2:DOWN,2:DOWN,,0.571,10829
2220,2:DOWN,2:DOWN,,0.732,10835
2221,2:DOWN,2:DOWN,,0.774,10836
2222,2:DOWN,2:DOWN,,0.771,10838
2223,2:DOWN,2:DOWN,,0.617,10843
2224,1:UP,2:DOWN,+,0.651,10850
2225,2:DOWN,2:DOWN,,0.859,10854
2226,2:DOWN,2:DOWN,,0.895,10855
2227,1:UP,2:DOWN,+,0.51,10861
2228,2:DOWN,2:DOWN,,0.592,10863
2229,1:UP,1:UP,,0.589,10865
2230,1:UP,1:UP,,0.582,10873
2231,2:DOWN,2:DOWN,,0.54,10874
2232,2:DOWN,2:DOWN,,0.545,10876
2233,1:UP,1:UP,,0.578,10879
2234,2:DOWN,2:DOWN,,0.56,10880
2235,2:DOWN,2:DOWN,,0.563,10881
2236,2:DOWN,2:DOWN,,0.581,10882
2237,2:DOWN,2:DOWN,,0.734,10884
2238,2:DOWN,2:DOWN,,0.717,10887
2239,2:DOWN,2:DOWN,,0.728,10888
2240,1:UP,1:UP,,0.847,10890
2241,2:DOWN,2:DOWN,,0.735,10896
2242,2:DOWN,2:DOWN,,0.863,10898
2243,1:UP,2:DOWN,+,0.672,10906
2244,2:DOWN,2:DOWN,,0.66,10917
2245,2:DOWN,2:DOWN,,0.591,10919
2246,2:DOWN,2:DOWN,,0.735,10925
2247,2:DOWN,2:DOWN,,0.784,10930
2248,1:UP,2:DOWN,+,0.648,10943
2249,2:DOWN,2:DOWN,,0.822,10945
2250,2:DOWN,2:DOWN,,0.85,10946
2251,2:DOWN,2:DOWN,,0.857,10955
2252,1:UP,1:UP,,0.531,10959
2253,1:UP,1:UP,,0.51,10968
2254,2:DOWN,2:DOWN,,0.778,10980
2255,1:UP,2:DOWN,+,0.509,10982
2256,2:DOWN,2:DOWN,,0.765,10984
2257,2:DOWN,2:DOWN,,0.784,10990
2258,2:DOWN,2:DOWN,,0.883,11000
2259,1:UP,1:UP,,0.61,11013
2260,1:UP,1:UP,,0.617,11024
2261,2:DOWN,2:DOWN,,0.748,11040
2262,2:DOWN,2:DOWN,,0.815,11044
2263,2:DOWN,2:DOWN,,0.822,11045
2264,2:DOWN,2:DOWN,,0.802,11048
2265,2:DOWN,2:DOWN,,0.68,11052
2266,2:DOWN,2:DOWN,,0.512,11056
2267,2:DOWN,1:UP,+,0.542,11060
2268,2:DOWN,1:UP,+,0.576,11068
2269,2:DOWN,1:UP,+,0.523,11072
2270,2:DOWN,2:DOWN,,0.6,11077
2271,1:UP,2:DOWN,+,0.533,11086
2272,2:DOWN,2:DOWN,,0.887,11096
2273,2:DOWN,2:DOWN,,0.757,11102
2274,1:UP,2:DOWN,+,0.647,11105
2275,1:UP,1:UP,,0.954,11118
2276,2:DOWN,2:DOWN,,0.72,11124
2277,1:UP,2:DOWN,+,0.663,11149
2278,1:UP,1:UP,,0.551,11153
2279,1:UP,2:DOWN,+,0.501,11165
2280,1:UP,2:DOWN,+,0.565,11168
2281,2:DOWN,2:DOWN,,0.829,11175
2282,2:DOWN,2:DOWN,,0.705,11176
2283,2:DOWN,2:DOWN,,0.835,11177
2284,1:UP,2:DOWN,+,0.579,11181
2285,2:DOWN,2:DOWN,,0.92,11187
2286,2:DOWN,2:DOWN,,0.929,11191
2287,2:DOWN,2:DOWN,,0.895,11198
2288,2:DOWN,2:DOWN,,0.816,11204
2289,2:DOWN,2:DOWN,,0.83,11208
2290,2:DOWN,2:DOWN,,0.845,11215
2291,1:UP,2:DOWN,+,0.649,11222
2292,2:DOWN,2:DOWN,,0.91,11234
2293,2:DOWN,2:DOWN,,0.967,11237
2294,2:DOWN,2:DOWN,,0.967,11238
2295,2:DOWN,2:DOWN,,0.967,11239
2296,2:DOWN,2:DOWN,,0.912,11242
2297,2:DOWN,2:DOWN,,0.901,11243
2298,2:DOWN,2:DOWN,,0.877,11245
2299,1:UP,2:DOWN,+,0.828,11256
2300,1:UP,2:DOWN,+,0.83,11257
2301,2:DOWN,2:DOWN,,0.847,11260
2302,1:UP,2:DOWN,+,0.831,11270
2303,1:UP,2:DOWN,+,0.696,11275
2304,1:UP,1:UP,,0.545,11277
2305,2:DOWN,2:DOWN,,0.959,11286
2306,2:DOWN,2:DOWN,,0.907,11288
2307,2:DOWN,2:DOWN,,0.77,11296
2308,1:UP,2:DOWN,+,0.737,11300
2309,1:UP,2:DOWN,+,0.585,11309
2310,1:UP,1:UP,,0.618,11318
2311,2:DOWN,2:DOWN,,0.873,11335
2312,2:DOWN,2:DOWN,,0.858,11339
2313,1:UP,2:DOWN,+,0.545,11342
2314,1:UP,2:DOWN,+,0.511,11343
2315,2:DOWN,2:DOWN,,0.733,11355
2316,2:DOWN,2:DOWN,,0.74,11358
2317,2:DOWN,2:DOWN,,0.694,11367
2318,2:DOWN,2:DOWN,,0.737,11373
2319,2:DOWN,2:DOWN,,0.741,11376
2320,2:DOWN,2:DOWN,,0.904,11379
2321,1:UP,1:UP,,0.548,11387
2322,2:DOWN,2:DOWN,,0.674,11389
2323,1:UP,1:UP,,0.65,11404
2324,2:DOWN,2:DOWN,,0.556,11405
2325,1:UP,2:DOWN,+,0.537,11414
2326,2:DOWN,2:DOWN,,0.616,11416
2327,1:UP,1:UP,,0.797,11420
2328,2:DOWN,2:DOWN,,0.824,11426
2329,2:DOWN,2:DOWN,,0.854,11427
2330,2:DOWN,2:DOWN,,0.887,11430
2331,2:DOWN,2:DOWN,,0.856,11433
2332,1:UP,1:UP,,0.527,11448
2333,2:DOWN,2:DOWN,,0.655,11455
2334,2:DOWN,2:DOWN,,0.716,11457
2335,2:DOWN,2:DOWN,,0.788,11462
2336,2:DOWN,2:DOWN,,0.767,11466
2337,1:UP,1:UP,,0.724,11469
2338,2:DOWN,2:DOWN,,0.879,11476
2339,2:DOWN,2:DOWN,,0.835,11488
2340,2:DOWN,2:DOWN,,0.821,11489
2341,2:DOWN,2:DOWN,,0.832,11499
2342,2:DOWN,2:DOWN,,0.842,11501
2343,2:DOWN,2:DOWN,,0.791,11507
2344,2:DOWN,2:DOWN,,0.785,11510
2345,2:DOWN,2:DOWN,,0.774,11511
2346,2:DOWN,2:DOWN,,0.79,11513
2347,2:DOWN,2:DOWN,,0.771,11514
2348,2:DOWN,2:DOWN,,0.953,11527
2349,1:UP,2:DOWN,+,0.831,11532
2350,1:UP,2:DOWN,+,0.809,11533
2351,1:UP,2:DOWN,+,0.696,11538
2352,1:UP,2:DOWN,+,0.702,11543
2353,1:UP,2:DOWN,+,0.706,11551
2354,1:UP,2:DOWN,+,0.76,11558
2355,1:UP,2:DOWN,+,0.718,11567
2356,2:DOWN,2:DOWN,,0.884,11574
2357,1:UP,2:DOWN,+,0.721,11583
2358,1:UP,1:UP,,0.57,11585
2359,1:UP,1:UP,,0.566,11594
2360,1:UP,1:UP,,0.668,11597
2361,1:UP,1:UP,,0.564,11598
2362,1:UP,1:UP,,0.547,11601
2363,2:DOWN,2:DOWN,,0.744,11609
2364,2:DOWN,2:DOWN,,0.835,11619
2365,2:DOWN,2:DOWN,,0.709,11626
2366,2:DOWN,2:DOWN,,0.694,11627
2367,1:UP,1:UP,,0.733,11634
2368,1:UP,1:UP,,0.672,11641
2369,1:UP,1:UP,,0.6,11644
2370,2:DOWN,2:DOWN,,0.502,11645
2371,1:UP,1:UP,,0.525,11647
2372,2:DOWN,1:UP,+,0.535,11660
2373,2:DOWN,2:DOWN,,0.763,11665
2374,1:UP,1:UP,,0.665,11680
2375,1:UP,1:UP,,0.61,11681
2376,1:UP,1:UP,,0.626,11684
2377,1:UP,1:UP,,0.62,11696
