inst#,actual,predicted,error,prediction,ID
237,1:0,1:0,,0.937,1211
238,1:0,1:0,,0.915,1217
239,1:0,1:0,,0.976,1221
240,3:2,1:0,+,0.638,1230
241,1:0,1:0,,0.976,1234
242,1:0,1:0,,0.976,1237
243,1:0,1:0,,0.936,1242
244,1:0,1:0,,0.976,1251
245,1:0,1:0,,0.976,1258
246,3:2,1:0,+,0.824,1265
247,1:0,1:0,,0.976,1271
248,1:0,1:0,,0.976,1272
249,1:0,1:0,,0.928,1273
250,1:0,1:0,,0.976,1276
251,1:0,1:0,,0.974,1277
252,1:0,1:0,,0.976,1282
253,1:0,1:0,,0.976,1286
254,1:0,1:0,,0.976,1288
255,1:0,1:0,,0.976,1290
256,1:0,1:0,,0.976,1295
257,1:0,1:0,,0.922,1297
258,1:0,1:0,,0.968,1298
259,2:1,2:1,,0.432,1301
260,1:0,1:0,,0.976,1305
261,1:0,1:0,,0.976,1311
262,1:0,1:0,,0.971,1313
263,1:0,1:0,,0.976,1314
264,1:0,1:0,,0.976,1316
265,1:0,1:0,,0.976,1326
266,1:0,1:0,,0.976,1329
267,1:0,1:0,,0.976,1334
268,1:0,1:0,,0.969,1335

