inst#,actual,predicted,error,prediction,ID
89,1:good,1:good,,0.848,445
90,1:good,1:good,,0.947,451
91,1:good,1:good,,0.643,462
92,1:good,1:good,,0.693,479
93,1:good,1:good,,0.912,486
94,1:good,1:good,,0.904,493
95,1:good,1:good,,0.823,494
96,1:good,1:good,,0.721,499
97,1:good,1:good,,0.659,513
98,2:bad,1:good,+,0.643,521
99,2:bad,2:bad,,0.69,522
100,1:good,1:good,,0.515,526
101,1:good,1:good,,0.984,527
102,2:bad,2:bad,,0.666,528
103,1:good,1:good,,0.542,529
104,1:good,1:good,,0.883,534
105,2:bad,1:good,+,0.634,542
106,2:bad,1:good,+,0.811,543
107,2:bad,2:bad,,0.502,548
108,1:good,1:good,,0.847,549
109,1:good,1:good,,0.559,554
110,2:bad,1:good,+,0.73,559
111,2:bad,2:bad,,0.572,570
112,2:bad,1:good,+,0.575,578
113,2:bad,1:good,+,0.571,583
114,1:good,1:good,,0.828,584
115,2:bad,1:good,+,0.875,589
116,1:good,1:good,,0.904,590
117,2:bad,2:bad,,0.688,595
118,1:good,1:good,,0.768,599
119,2:bad,2:bad,,0.552,601
120,1:good,1:good,,0.87,604
121,1:good,2:bad,+,0.541,613
122,1:good,1:good,,0.92,617
123,2:bad,1:good,+,0.654,621
124,1:good,1:good,,0.878,626
125,1:good,1:good,,0.531,635
126,1:good,1:good,,0.813,636
127,1:good,1:good,,0.946,643
128,1:good,1:good,,0.75,644
129,2:bad,2:bad,,0.68,649
130,1:good,2:bad,+,0.777,650
131,2:bad,2:bad,,0.552,652
132,2:bad,1:good,+,0.557,656
133,1:good,1:good,,0.733,660
134,1:good,1:good,,0.899,662
135,2:bad,1:good,+,0.55,668
136,1:good,1:good,,0.875,670
137,2:bad,2:bad,,0.611,677
138,1:good,1:good,,0.589,678
139,1:good,1:good,,0.906,679
140,1:good,2:bad,+,0.511,687
141,1:good,1:good,,0.614,689
142,1:good,2:bad,+,0.501,692
143,1:good,1:good,,0.826,697
144,1:good,1:good,,0.828,713
145,2:bad,2:bad,,0.666,714
146,1:good,1:good,,0.99,716
147,2:bad,2:bad,,0.532,721
148,1:good,2:bad,+,0.652,737
149,1:good,2:bad,+,0.772,740
150,1:good,1:good,,0.697,741
151,1:good,1:good,,0.99,749
152,1:good,1:good,,0.855,753
153,2:bad,1:good,+,0.593,761
154,1:good,1:good,,0.776,764
155,1:good,1:good,,0.904,767
156,1:good,1:good,,0.96,787
157,1:good,1:good,,0.816,800
158,1:good,1:good,,0.732,802
159,1:good,1:good,,0.765,810
160,1:good,1:good,,0.927,811
161,1:good,1:good,,0.832,816
162,1:good,1:good,,0.868,820
163,2:bad,1:good,+,0.598,822
164,1:good,1:good,,0.77,823
165,2:bad,1:good,+,0.592,826
166,1:good,1:good,,0.638,829
167,1:good,1:good,,0.704,837
168,1:good,1:good,,0.733,845
169,2:bad,1:good,+,0.826,849
170,1:good,1:good,,0.824,859
171,1:good,1:good,,0.563,865
172,1:good,1:good,,0.644,866
173,1:good,1:good,,0.928,867
174,1:good,1:good,,0.94,879
175,1:good,1:good,,0.839,883
176,2:bad,1:good,+,0.674,884
177,1:good,1:good,,0.66,892
178,1:good,1:good,,0.723,893
179,2:bad,1:good,+,0.69,899
180,1:good,1:good,,0.871,901
181,1:good,1:good,,0.786,902
182,2:bad,2:bad,,0.598,914
183,2:bad,2:bad,,0.515,917
184,2:bad,2:bad,,0.61,924
185,2:bad,1:good,+,0.739,936
186,2:bad,2:bad,,0.66,938
187,1:good,1:good,,0.88,941
188,1:good,1:good,,0.917,942
189,1:good,1:good,,0.844,947
190,2:bad,1:good,+,0.833,948
191,1:good,2:bad,+,0.588,959
192,2:bad,2:bad,,0.729,973
193,1:good,1:good,,0.911,974
194,1:good,1:good,,0.833,977
195,2:bad,1:good,+,0.931,978
196,1:good,1:good,,0.795,985
197,1:good,1:good,,0.539,986
198,1:good,1:good,,0.715,989
199,1:good,1:good,,0.84,995
200,2:bad,2:bad,,0.666,998

