inst#,actual,predicted,error,prediction,ID
70,1:good,1:good,,0.667,341
71,2:bad,1:good,+,0.862,349
72,2:bad,2:bad,,0.708,353
73,1:good,1:good,,0.874,354
74,1:good,1:good,,0.995,356
75,1:good,2:bad,+,0.514,360
76,1:good,2:bad,+,0.694,367
77,2:bad,2:bad,,0.604,368
78,1:good,1:good,,0.636,369
79,2:bad,2:bad,,0.869,375
80,1:good,1:good,,0.639,383
81,1:good,1:good,,0.864,390
82,1:good,1:good,,0.938,393
83,1:good,2:bad,+,0.826,395
84,1:good,2:bad,+,0.748,396
85,1:good,1:good,,0.987,399
86,1:good,1:good,,0.621,407
87,2:bad,1:good,+,0.948,409
88,2:bad,1:good,+,0.948,412
89,2:bad,2:bad,,0.514,416
90,1:good,2:bad,+,0.524,417
91,1:good,1:good,,0.954,426
92,2:bad,2:bad,,0.688,431
93,1:good,1:good,,0.897,433
94,1:good,1:good,,0.598,434
95,2:bad,1:good,+,0.896,443
96,2:bad,2:bad,,0.525,444
97,2:bad,2:bad,,0.847,446
98,1:good,1:good,,0.906,447
99,1:good,1:good,,0.57,456
100,2:bad,1:good,+,0.777,457
101,1:good,1:good,,0.885,467
102,2:bad,2:bad,,0.526,470
103,1:good,1:good,,0.999,473
104,1:good,1:good,,0.987,483
105,1:good,2:bad,+,0.556,487
106,1:good,1:good,,0.971,497
107,2:bad,2:bad,,0.66,507
108,1:good,1:good,,0.919,512
109,1:good,1:good,,0.909,516
110,1:good,1:good,,0.77,518
111,1:good,1:good,,0.728,525
112,2:bad,2:bad,,0.514,531
113,1:good,1:good,,0.966,533
114,1:good,1:good,,0.807,537
115,2:bad,2:bad,,0.973,538
116,1:good,1:good,,0.698,539
117,2:bad,2:bad,,0.662,545
118,1:good,1:good,,0.92,551
119,2:bad,2:bad,,0.843,558
120,1:good,1:good,,0.854,568
121,2:bad,2:bad,,0.794,569
122,1:good,1:good,,0.977,572
123,1:good,1:good,,0.801,582
124,2:bad,2:bad,,0.752,585
125,1:good,2:bad,+,0.505,591
126,2:bad,2:bad,,0.651,593
127,2:bad,1:good,+,0.727,597
128,2:bad,1:good,+,0.951,598
129,2:bad,2:bad,,0.944,602
130,1:good,2:bad,+,0.894,605
131,2:bad,1:good,+,0.852,611
132,1:good,2:bad,+,0.686,615
133,2:bad,2:bad,,0.759,618
134,1:good,1:good,,0.923,620
135,2:bad,1:good,+,0.707,622
136,1:good,1:good,,0.983,625
137,1:good,2:bad,+,0.535,630
138,2:bad,1:good,+,0.72,633
139,2:bad,2:bad,,0.526,634
140,1:good,1:good,,0.898,638
141,2:bad,1:good,+,0.507,653
142,1:good,1:good,,0.679,665
143,1:good,2:bad,+,0.719,666
144,1:good,2:bad,+,0.737,667
145,1:good,1:good,,0.876,669
146,1:good,1:good,,0.971,673
147,1:good,1:good,,0.931,675
148,1:good,1:good,,0.742,680
149,1:good,1:good,,0.807,682
150,1:good,1:good,,0.892,684
151,1:good,1:good,,0.94,693
152,1:good,1:good,,0.961,694
153,1:good,1:good,,0.974,710
154,1:good,1:good,,0.996,715
155,1:good,1:good,,0.595,730
156,2:bad,1:good,+,0.559,736
157,1:good,2:bad,+,0.891,743
158,2:bad,2:bad,,0.501,751
159,2:bad,1:good,+,0.961,754
160,1:good,1:good,,0.986,756
161,1:good,1:good,,0.947,758
162,1:good,1:good,,0.983,781
163,1:good,1:good,,0.958,786
164,2:bad,1:good,+,0.769,790
165,1:good,2:bad,+,0.561,793
166,1:good,2:bad,+,0.912,808
167,2:bad,2:bad,,0.652,809
168,1:good,1:good,,0.989,817
169,1:good,1:good,,0.59,825
170,2:bad,1:good,+,0.696,828
171,2:bad,2:bad,,0.887,832
172,1:good,1:good,,0.885,833
173,2:bad,1:good,+,0.852,834
174,1:good,1:good,,0.887,844
175,2:bad,2:bad,,0.643,858
176,2:bad,1:good,+,0.897,861
177,1:good,1:good,,0.972,863
178,1:good,1:good,,0.923,870
179,1:good,1:good,,0.894,873
180,1:good,2:bad,+,0.971,876
181,1:good,1:good,,0.945,881
182,1:good,1:good,,0.84,882
183,2:bad,2:bad,,0.73,885
184,2:bad,1:good,+,0.558,911
185,1:good,1:good,,0.848,912
186,1:good,1:good,,0.809,920
187,1:good,1:good,,0.854,921
188,1:good,2:bad,+,0.623,926
189,2:bad,2:bad,,0.723,927
190,1:good,2:bad,+,0.521,930
191,1:good,1:good,,0.991,933
192,1:good,1:good,,0.993,943
193,1:good,1:good,,0.95,956
194,1:good,1:good,,0.971,960
195,1:good,2:bad,+,0.583,961
196,2:bad,1:good,+,0.856,966
197,1:good,1:good,,0.841,970
198,2:bad,1:good,+,0.642,983
199,1:good,2:bad,+,0.542,988
200,1:good,1:good,,0.847,999

