inst#,actual,predicted,error,prediction,ID
163,2:DOWN,2:DOWN,,0.858,821
164,1:UP,2:DOWN,+,0.858,825
165,1:UP,2:DOWN,+,0.858,827
166,1:UP,1:UP,,0.951,831
167,1:UP,1:UP,,1,833
168,1:UP,1:UP,,1,837
169,2:DOWN,2:DOWN,,0.858,841
170,2:DOWN,2:DOWN,,0.858,844
171,1:UP,1:UP,,0.951,852
172,1:UP,1:UP,,0.951,866
173,2:DOWN,2:DOWN,,0.858,871
174,2:DOWN,2:DOWN,,0.858,875
175,1:UP,2:DOWN,+,0.858,878
176,1:UP,1:UP,,0.951,880
177,2:DOWN,1:UP,+,0.951,894
178,2:DOWN,1:UP,+,0.951,895
179,1:UP,1:UP,,0.951,900
180,2:DOWN,2:DOWN,,0.858,912
181,2:DOWN,2:DOWN,,0.858,913
182,2:DOWN,2:DOWN,,0.858,918
183,2:DOWN,2:DOWN,,0.858,919
184,2:DOWN,1:UP,+,0.744,927
185,1:UP,1:UP,,0.951,930
186,2:DOWN,1:UP,+,0.744,939
187,2:DOWN,1:UP,+,0.744,942
188,1:UP,1:UP,,0.951,951
189,1:UP,1:UP,,0.951,952
190,2:DOWN,1:UP,+,0.951,959
191,2:DOWN,2:DOWN,,0.858,963
192,1:UP,1:UP,,0.951,977
193,1:UP,1:UP,,0.951,980
194,1:UP,1:UP,,0.951,983
195,1:UP,1:UP,,0.951,986
196,1:UP,1:UP,,0.951,989
197,1:UP,1:UP,,0.951,990
198,1:UP,1:UP,,0.951,991
199,1:UP,1:UP,,0.951,993
200,1:UP,1:UP,,0.951,995
201,1:UP,1:UP,,0.951,996
202,2:DOWN,1:UP,+,0.951,1003
203,2:DOWN,1:UP,+,0.951,1006
204,2:DOWN,1:UP,+,0.951,1009
205,2:DOWN,2:DOWN,,0.858,1024
206,2:DOWN,2:DOWN,,0.858,1026
207,2:DOWN,2:DOWN,,0.858,1029
208,2:DOWN,2:DOWN,,0.858,1039
209,2:DOWN,2:DOWN,,0.858,1042
210,2:DOWN,2:DOWN,,0.858,1047
211,2:DOWN,2:DOWN,,0.858,1056
212,2:DOWN,2:DOWN,,0.858,1057
213,2:DOWN,2:DOWN,,0.858,1060
214,2:DOWN,2:DOWN,,0.858,1061
215,1:UP,2:DOWN,+,0.858,1065
216,1:UP,2:DOWN,+,0.858,1066
217,2:DOWN,2:DOWN,,0.858,1086
218,2:DOWN,2:DOWN,,0.858,1087
219,2:DOWN,2:DOWN,,0.858,1092
220,2:DOWN,2:DOWN,,0.858,1097
221,1:UP,1:UP,,0.951,1100
222,2:DOWN,2:DOWN,,0.858,1103
223,1:UP,2:DOWN,+,0.858,1111
224,1:UP,1:UP,,0.951,1117
225,2:DOWN,2:DOWN,,0.858,1118
226,2:DOWN,2:DOWN,,0.858,1122
227,2:DOWN,2:DOWN,,0.858,1142
228,2:DOWN,2:DOWN,,0.858,1143
229,2:DOWN,2:DOWN,,0.858,1147
230,2:DOWN,2:DOWN,,0.858,1148
231,2:DOWN,2:DOWN,,0.858,1149
232,2:DOWN,2:DOWN,,0.858,1152
233,1:UP,1:UP,,1,1163
234,1:UP,1:UP,,1,1164
235,2:DOWN,2:DOWN,,0.858,1166
236,2:DOWN,2:DOWN,,0.858,1173
237,2:DOWN,2:DOWN,,0.858,1181
238,2:DOWN,2:DOWN,,0.858,1182
239,2:DOWN,2:DOWN,,0.858,1189
240,2:DOWN,2:DOWN,,0.858,1192
241,2:DOWN,2:DOWN,,0.858,1197
242,2:DOWN,2:DOWN,,0.858,1201
243,2:DOWN,2:DOWN,,0.858,1202
244,2:DOWN,2:DOWN,,0.858,1204
245,1:UP,1:UP,,0.745,1215
246,1:UP,1:UP,,0.745,1220
247,2:DOWN,2:DOWN,,0.858,1221
248,2:DOWN,2:DOWN,,0.858,1229
249,2:DOWN,2:DOWN,,0.858,1231
250,2:DOWN,2:DOWN,,0.858,1247
251,2:DOWN,2:DOWN,,0.858,1248
252,2:DOWN,2:DOWN,,0.858,1251
253,2:DOWN,2:DOWN,,0.858,1255
254,2:DOWN,2:DOWN,,0.858,1259
255,2:DOWN,2:DOWN,,0.858,1260
256,2:DOWN,2:DOWN,,0.858,1261
257,2:DOWN,2:DOWN,,0.858,1266
258,1:UP,1:UP,,0.744,1274
259,1:UP,1:UP,,0.744,1275
260,1:UP,1:UP,,0.744,1277
261,1:UP,1:UP,,0.744,1280
262,1:UP,1:UP,,0.744,1281
263,2:DOWN,2:DOWN,,0.858,1288
264,2:DOWN,2:DOWN,,0.858,1296
265,2:DOWN,2:DOWN,,0.858,1298
266,2:DOWN,2:DOWN,,0.858,1305
267,1:UP,1:UP,,0.887,1309
268,2:DOWN,2:DOWN,,0.858,1311
269,2:DOWN,2:DOWN,,0.858,1317
270,2:DOWN,2:DOWN,,0.858,1318
271,1:UP,1:UP,,0.887,1321
272,2:DOWN,2:DOWN,,0.858,1328
273,2:DOWN,2:DOWN,,0.858,1330
274,2:DOWN,2:DOWN,,0.858,1334
275,2:DOWN,2:DOWN,,0.858,1337
276,2:DOWN,2:DOWN,,0.858,1338
277,1:UP,1:UP,,1,1344
278,2:DOWN,2:DOWN,,0.858,1347
279,2:DOWN,2:DOWN,,0.858,1350
280,2:DOWN,2:DOWN,,0.858,1351
281,1:UP,1:UP,,0.747,1356
282,2:DOWN,2:DOWN,,0.858,1366
283,2:DOWN,2:DOWN,,0.858,1370
284,2:DOWN,2:DOWN,,0.858,1380
285,2:DOWN,2:DOWN,,0.858,1383
286,2:DOWN,2:DOWN,,0.858,1385
287,2:DOWN,2:DOWN,,0.858,1387
288,2:DOWN,2:DOWN,,0.858,1390
289,1:UP,2:DOWN,+,0.858,1399
290,2:DOWN,2:DOWN,,0.858,1400
291,2:DOWN,2:DOWN,,0.858,1410
292,2:DOWN,2:DOWN,,0.858,1417
293,2:DOWN,2:DOWN,,0.858,1429
294,2:DOWN,2:DOWN,,0.858,1433
295,2:DOWN,2:DOWN,,0.858,1434
296,2:DOWN,2:DOWN,,0.858,1446
297,1:UP,2:DOWN,+,0.858,1450
298,2:DOWN,2:DOWN,,0.858,1455
299,2:DOWN,2:DOWN,,0.858,1456
300,2:DOWN,2:DOWN,,0.858,1458
301,2:DOWN,2:DOWN,,0.858,1459
302,2:DOWN,2:DOWN,,0.858,1463
303,2:DOWN,2:DOWN,,0.858,1471
304,2:DOWN,2:DOWN,,0.858,1475
305,2:DOWN,2:DOWN,,0.858,1482
306,2:DOWN,2:DOWN,,0.858,1494
307,1:UP,2:DOWN,+,0.858,1497
308,1:UP,1:UP,,1,1500
309,2:DOWN,2:DOWN,,0.858,1510
310,2:DOWN,2:DOWN,,0.858,1513
311,2:DOWN,2:DOWN,,0.858,1514
312,2:DOWN,2:DOWN,,0.858,1520
313,2:DOWN,2:DOWN,,0.858,1521
314,2:DOWN,2:DOWN,,0.858,1523
315,2:DOWN,2:DOWN,,0.858,1527
316,2:DOWN,2:DOWN,,0.858,1530
317,2:DOWN,2:DOWN,,0.858,1540
318,1:UP,2:DOWN,+,0.858,1547
319,1:UP,2:DOWN,+,0.858,1549
320,1:UP,2:DOWN,+,0.858,1550
321,1:UP,1:UP,,0.745,1555
322,2:DOWN,2:DOWN,,0.858,1558
323,2:DOWN,2:DOWN,,0.858,1564
324,1:UP,1:UP,,0.745,1568
325,2:DOWN,2:DOWN,,0.858,1569
326,1:UP,1:UP,,0.951,1572
327,1:UP,1:UP,,0.745,1575
328,2:DOWN,2:DOWN,,0.858,1588
329,1:UP,1:UP,,0.747,1598
330,1:UP,1:UP,,0.951,1604
331,2:DOWN,2:DOWN,,0.858,1610
332,2:DOWN,2:DOWN,,0.858,1612
333,2:DOWN,2:DOWN,,0.858,1613
334,2:DOWN,2:DOWN,,0.858,1615
335,1:UP,1:UP,,0.951,1618
336,2:DOWN,2:DOWN,,0.858,1632
337,2:DOWN,2:DOWN,,0.858,1635
338,1:UP,1:UP,,0.887,1650
339,1:UP,1:UP,,0.887,1660
340,1:UP,1:UP,,0.887,1662
341,1:UP,1:UP,,0.951,1664
342,1:UP,1:UP,,0.951,1672
343,1:UP,1:UP,,0.887,1676
344,2:DOWN,2:DOWN,,0.858,1677
345,2:DOWN,2:DOWN,,0.858,1686
346,2:DOWN,2:DOWN,,0.858,1691
347,1:UP,1:UP,,0.951,1698
348,1:UP,2:DOWN,+,0.858,1706
349,1:UP,1:UP,,0.951,1712
350,1:UP,1:UP,,0.951,1715
351,1:UP,1:UP,,0.951,1717
352,2:DOWN,2:DOWN,,0.858,1719
353,1:UP,1:UP,,0.951,1721
354,2:DOWN,2:DOWN,,0.858,1723
355,2:DOWN,2:DOWN,,0.858,1729
356,2:DOWN,2:DOWN,,0.858,1730
357,2:DOWN,2:DOWN,,0.858,1732
358,2:DOWN,2:DOWN,,0.858,1738
359,1:UP,1:UP,,0.951,1755
360,1:UP,1:UP,,0.951,1758
361,1:UP,1:UP,,0.951,1761
362,2:DOWN,2:DOWN,,0.858,1793
363,2:DOWN,1:UP,+,0.951,1794
364,2:DOWN,1:UP,+,0.951,1804
365,2:DOWN,1:UP,+,0.951,1805
366,1:UP,1:UP,,0.951,1815
367,1:UP,1:UP,,0.951,1817
368,2:DOWN,2:DOWN,,0.858,1830
369,2:DOWN,2:DOWN,,0.858,1836
370,2:DOWN,1:UP,+,0.951,1837
371,2:DOWN,2:DOWN,,0.858,1838
372,2:DOWN,2:DOWN,,0.858,1844
373,2:DOWN,2:DOWN,,0.858,1851
374,2:DOWN,2:DOWN,,0.858,1856
375,1:UP,1:UP,,0.951,1871
376,1:UP,1:UP,,0.951,1873
377,2:DOWN,2:DOWN,,0.858,1882
378,2:DOWN,1:UP,+,0.747,1884
379,2:DOWN,1:UP,+,0.745,1886
380,1:UP,1:UP,,0.951,1888
381,1:UP,1:UP,,0.951,1889
382,1:UP,1:UP,,0.951,1890
383,2:DOWN,1:UP,+,0.745,1896
384,2:DOWN,2:DOWN,,0.858,1897
385,2:DOWN,1:UP,+,0.745,1904
386,2:DOWN,1:UP,+,0.745,1918
387,2:DOWN,2:DOWN,,0.858,1921
388,2:DOWN,2:DOWN,,0.858,1923
389,2:DOWN,2:DOWN,,0.858,1931
390,2:DOWN,2:DOWN,,0.858,1937
391,1:UP,1:UP,,0.744,1944
392,1:UP,1:UP,,0.951,1953
393,1:UP,1:UP,,0.951,1954
394,1:UP,1:UP,,0.744,1959
395,2:DOWN,2:DOWN,,0.858,1972
396,2:DOWN,2:DOWN,,0.858,1974
397,1:UP,2:DOWN,+,0.858,1977
398,2:DOWN,2:DOWN,,0.858,1981
399,1:UP,1:UP,,0.887,1991
400,2:DOWN,2:DOWN,,0.858,1994
401,2:DOWN,2:DOWN,,0.858,1997
402,1:UP,1:UP,,0.951,2001
403,1:UP,1:UP,,0.951,2008
404,1:UP,1:UP,,0.951,2009
405,1:UP,1:UP,,0.951,2012
406,1:UP,1:UP,,0.951,2018
407,2:DOWN,2:DOWN,,0.858,2022
408,2:DOWN,2:DOWN,,0.858,2033
409,2:DOWN,2:DOWN,,0.858,2034
410,2:DOWN,2:DOWN,,0.858,2041
411,2:DOWN,2:DOWN,,0.858,2052
412,1:UP,2:DOWN,+,0.858,2053
413,1:UP,2:DOWN,+,0.858,2054
414,2:DOWN,2:DOWN,,0.858,2070
415,2:DOWN,2:DOWN,,0.858,2071
416,2:DOWN,2:DOWN,,0.858,2074
417,2:DOWN,2:DOWN,,0.858,2075
418,2:DOWN,2:DOWN,,0.858,2084
419,2:DOWN,2:DOWN,,0.858,2090
420,2:DOWN,2:DOWN,,0.858,2091
421,2:DOWN,2:DOWN,,0.858,2097
422,2:DOWN,2:DOWN,,0.858,2104
423,2:DOWN,2:DOWN,,0.858,2109
424,2:DOWN,2:DOWN,,0.858,2115
425,1:UP,2:DOWN,+,0.858,2117
426,2:DOWN,2:DOWN,,0.858,2119
427,2:DOWN,2:DOWN,,0.858,2126
428,2:DOWN,2:DOWN,,0.858,2127
429,2:DOWN,2:DOWN,,0.858,2129
430,1:UP,2:DOWN,+,0.858,2130
431,1:UP,2:DOWN,+,0.858,2136
432,2:DOWN,2:DOWN,,0.858,2140
433,2:DOWN,2:DOWN,,0.858,2142
434,2:DOWN,2:DOWN,,0.858,2153
435,2:DOWN,2:DOWN,,0.858,2157
436,2:DOWN,2:DOWN,,0.858,2165
437,1:UP,2:DOWN,+,0.858,2168
438,2:DOWN,2:DOWN,,0.858,2180
439,2:DOWN,2:DOWN,,0.858,2186
440,2:DOWN,2:DOWN,,0.858,2190
441,1:UP,2:DOWN,+,0.858,2195
442,2:DOWN,2:DOWN,,0.858,2201
443,2:DOWN,2:DOWN,,0.858,2207
444,1:UP,1:UP,,0.745,2208
445,1:UP,2:DOWN,+,0.858,2210
446,1:UP,2:DOWN,+,0.858,2215
447,1:UP,2:DOWN,+,0.858,2220
448,1:UP,1:UP,,0.745,2222
449,1:UP,1:UP,,0.745,2227
450,1:UP,1:UP,,0.745,2229
451,2:DOWN,2:DOWN,,0.858,2236
452,1:UP,1:UP,,0.951,2242
453,1:UP,1:UP,,0.745,2252
454,2:DOWN,2:DOWN,,0.858,2254
455,2:DOWN,2:DOWN,,0.858,2256
456,2:DOWN,2:DOWN,,0.858,2264
457,2:DOWN,2:DOWN,,0.858,2266
458,1:UP,1:UP,,0.744,2275
459,1:UP,1:UP,,0.744,2278
460,1:UP,1:UP,,0.744,2280
461,1:UP,1:UP,,0.744,2281
462,1:UP,1:UP,,0.744,2287
463,1:UP,1:UP,,0.744,2292
464,1:UP,1:UP,,0.744,2295
465,2:DOWN,2:DOWN,,0.858,2310
466,2:DOWN,2:DOWN,,0.858,2312
467,2:DOWN,2:DOWN,,0.858,2318
468,2:DOWN,2:DOWN,,0.858,2319
469,2:DOWN,2:DOWN,,0.858,2320
470,2:DOWN,2:DOWN,,0.858,2341
471,2:DOWN,2:DOWN,,0.858,2343
472,2:DOWN,2:DOWN,,0.858,2344
473,2:DOWN,2:DOWN,,0.858,2346
474,2:DOWN,2:DOWN,,0.858,2350
475,1:UP,2:DOWN,+,0.858,2361
476,2:DOWN,2:DOWN,,0.858,2363
477,1:UP,2:DOWN,+,0.858,2373
478,1:UP,2:DOWN,+,0.858,2375
479,1:UP,2:DOWN,+,0.858,2376
480,2:DOWN,2:DOWN,,0.858,2383
481,1:UP,1:UP,,0.951,2386
482,1:UP,2:DOWN,+,0.858,2390
483,1:UP,1:UP,,0.951,2393
484,1:UP,1:UP,,0.929,2397
485,1:UP,1:UP,,0.929,2398
486,2:DOWN,2:DOWN,,0.858,2405
487,2:DOWN,2:DOWN,,0.858,2406
488,2:DOWN,2:DOWN,,0.858,2411
489,2:DOWN,2:DOWN,,0.858,2414
490,2:DOWN,2:DOWN,,0.858,2425
491,2:DOWN,2:DOWN,,0.858,2430
492,1:UP,1:UP,,0.951,2434
493,1:UP,1:UP,,0.951,2435
494,1:UP,1:UP,,0.951,2436
495,1:UP,1:UP,,0.929,2437
496,1:UP,1:UP,,0.951,2440
497,1:UP,1:UP,,0.951,2441
498,2:DOWN,2:DOWN,,0.858,2444
499,1:UP,1:UP,,0.951,2448
500,1:UP,1:UP,,0.951,2449
501,2:DOWN,2:DOWN,,0.858,2456
502,2:DOWN,2:DOWN,,0.858,2467
503,2:DOWN,2:DOWN,,0.858,2471
504,2:DOWN,2:DOWN,,0.858,2476
505,1:UP,1:UP,,0.929,2492
506,1:UP,1:UP,,0.929,2493
507,1:UP,1:UP,,0.929,2497
508,1:UP,1:UP,,0.929,2498
509,1:UP,2:DOWN,+,0.858,2499
510,2:DOWN,2:DOWN,,0.858,2501
511,2:DOWN,2:DOWN,,0.858,2510
512,1:UP,1:UP,,0.929,2518
513,1:UP,1:UP,,0.929,2521
514,2:DOWN,2:DOWN,,0.858,2533
515,2:DOWN,2:DOWN,,0.858,2536
516,2:DOWN,2:DOWN,,0.858,2538
517,1:UP,1:UP,,0.929,2540
518,1:UP,1:UP,,0.745,2545
519,1:UP,1:UP,,0.745,2546
520,2:DOWN,2:DOWN,,0.858,2547
521,1:UP,1:UP,,0.951,2564
522,2:DOWN,2:DOWN,,0.858,2572
523,1:UP,1:UP,,0.745,2577
524,1:UP,1:UP,,0.951,2578
525,1:UP,1:UP,,0.745,2584
526,2:DOWN,1:UP,+,0.745,2588
527,2:DOWN,2:DOWN,,0.858,2592
528,2:DOWN,2:DOWN,,0.858,2602
529,2:DOWN,2:DOWN,,0.858,2604
530,2:DOWN,2:DOWN,,0.858,2605
531,1:UP,1:UP,,0.744,2617
532,2:DOWN,2:DOWN,,0.858,2619
533,1:UP,1:UP,,0.744,2626
534,1:UP,1:UP,,0.744,2633
535,2:DOWN,2:DOWN,,0.858,2638
536,2:DOWN,2:DOWN,,0.858,2639
537,2:DOWN,2:DOWN,,0.858,2647
538,1:UP,1:UP,,0.887,2653
539,1:UP,1:UP,,0.951,2664
540,1:UP,1:UP,,0.951,2677
541,1:UP,1:UP,,0.887,2678
542,2:DOWN,2:DOWN,,0.858,2683
543,2:DOWN,2:DOWN,,0.858,2685
544,2:DOWN,2:DOWN,,0.858,2691
545,2:DOWN,2:DOWN,,0.858,2697
546,2:DOWN,2:DOWN,,0.858,2707
547,2:DOWN,2:DOWN,,0.858,2709
548,2:DOWN,2:DOWN,,0.858,2713
549,2:DOWN,2:DOWN,,0.858,2714
550,1:UP,2:DOWN,+,0.858,2724
551,1:UP,2:DOWN,+,0.858,2725
552,2:DOWN,2:DOWN,,0.858,2731
553,2:DOWN,2:DOWN,,0.858,2733
554,2:DOWN,2:DOWN,,0.858,2735
555,2:DOWN,2:DOWN,,0.858,2750
556,1:UP,2:DOWN,+,0.858,2752
557,1:UP,2:DOWN,+,0.858,2756
558,1:UP,2:DOWN,+,0.858,2758
559,1:UP,2:DOWN,+,0.858,2764
560,1:UP,1:UP,,0.929,2796
561,2:DOWN,2:DOWN,,0.858,2798
562,2:DOWN,2:DOWN,,0.858,2805
563,1:UP,1:UP,,0.951,2828
564,1:UP,1:UP,,0.929,2834
565,2:DOWN,2:DOWN,,0.858,2842
566,1:UP,1:UP,,0.929,2847
567,1:UP,1:UP,,0.951,2854
568,1:UP,1:UP,,0.951,2855
569,1:UP,1:UP,,0.951,2857
570,1:UP,1:UP,,0.951,2864
571,2:DOWN,2:DOWN,,0.858,2873
572,2:DOWN,2:DOWN,,0.858,2876
573,2:DOWN,2:DOWN,,0.858,2878
574,2:DOWN,2:DOWN,,0.858,2879
575,2:DOWN,2:DOWN,,0.858,2883
576,2:DOWN,2:DOWN,,0.858,2884
577,2:DOWN,2:DOWN,,0.858,2894
578,2:DOWN,2:DOWN,,0.858,2896
579,2:DOWN,2:DOWN,,0.858,2899
580,2:DOWN,2:DOWN,,0.858,2900
581,2:DOWN,2:DOWN,,0.858,2902
582,2:DOWN,2:DOWN,,0.858,2903
583,2:DOWN,2:DOWN,,0.858,2917
584,2:DOWN,2:DOWN,,0.858,2918
585,2:DOWN,2:DOWN,,0.858,2923
586,2:DOWN,2:DOWN,,0.858,2924
587,2:DOWN,2:DOWN,,0.858,2927
588,2:DOWN,2:DOWN,,0.858,2929
589,2:DOWN,2:DOWN,,0.858,2931
590,2:DOWN,2:DOWN,,0.858,2932
591,2:DOWN,2:DOWN,,0.858,2937
592,1:UP,1:UP,,0.747,2942
593,2:DOWN,2:DOWN,,0.858,2946
594,2:DOWN,2:DOWN,,0.858,2947
595,2:DOWN,2:DOWN,,0.858,2948
596,2:DOWN,2:DOWN,,0.858,2950
597,2:DOWN,2:DOWN,,0.858,2954
598,2:DOWN,2:DOWN,,0.858,2955
599,2:DOWN,2:DOWN,,0.858,2958
600,2:DOWN,2:DOWN,,0.858,2960
601,2:DOWN,2:DOWN,,0.858,2967
602,2:DOWN,2:DOWN,,0.858,2973
603,2:DOWN,2:DOWN,,0.858,2974
604,2:DOWN,2:DOWN,,0.858,2975
605,2:DOWN,2:DOWN,,0.858,2987
606,2:DOWN,2:DOWN,,0.858,2993
607,1:UP,1:UP,,0.951,3012
608,1:UP,1:UP,,0.887,3013
609,1:UP,1:UP,,0.887,3014
610,1:UP,1:UP,,0.951,3022
611,1:UP,1:UP,,0.951,3023
612,2:DOWN,2:DOWN,,0.858,3027
613,2:DOWN,2:DOWN,,0.858,3033
614,2:DOWN,2:DOWN,,0.858,3038
615,2:DOWN,2:DOWN,,0.858,3043
616,2:DOWN,2:DOWN,,0.858,3047
617,2:DOWN,2:DOWN,,0.858,3050
618,1:UP,1:UP,,0.951,3058
619,2:DOWN,2:DOWN,,0.858,3063
620,2:DOWN,2:DOWN,,0.858,3067
621,1:UP,1:UP,,0.951,3069
622,2:DOWN,2:DOWN,,0.858,3082
623,2:DOWN,2:DOWN,,0.858,3091
624,1:UP,1:UP,,0.951,3100
