inst#,actual,predicted,error,prediction,ID
4326,16:fourteen,16:fourteen,,0.229,21502
4327,16:fourteen,16:fourteen,,0.229,21503
4328,16:fourteen,16:fourteen,,0.229,21504
4329,16:fourteen,16:fourteen,,0.229,21511
4330,16:fourteen,16:fourteen,,0.229,21512
4331,16:fourteen,16:fourteen,,0.229,21516
4332,16:fourteen,16:fourteen,,0.229,21517
4333,16:fourteen,16:fourteen,,0.229,21519
4334,16:fourteen,16:fourteen,,0.229,21522
4335,16:fourteen,16:fourteen,,0.229,21536
4336,16:fourteen,16:fourteen,,0.229,21537
4337,16:fourteen,16:fourteen,,0.229,21547
4338,16:fourteen,16:fourteen,,0.229,21564
4339,16:fourteen,12:ten,+,0.7,21570
4340,16:fourteen,16:fourteen,,0.229,21574
4341,16:fourteen,16:fourteen,,0.229,21576
4342,16:fourteen,16:fourteen,,0.229,21577
4343,16:fourteen,16:fourteen,,0.229,21578
4344,16:fourteen,16:fourteen,,0.229,21589
4345,16:fourteen,16:fourteen,,0.229,21594
4346,16:fourteen,16:fourteen,,0.229,21598
4347,16:fourteen,16:fourteen,,0.229,21605
4348,16:fourteen,16:fourteen,,0.229,21608
4349,16:fourteen,16:fourteen,,0.229,21612
4350,16:fourteen,16:fourteen,,0.229,21614
4351,16:fourteen,16:fourteen,,0.229,21617
4352,16:fourteen,16:fourteen,,0.229,21619
4353,16:fourteen,16:fourteen,,0.229,21622
4354,16:fourteen,16:fourteen,,0.229,21634
4355,16:fourteen,16:fourteen,,0.229,21637
4356,16:fourteen,12:ten,+,0.7,21640
4357,16:fourteen,16:fourteen,,0.229,21641
4358,16:fourteen,16:fourteen,,0.229,21645
4359,16:fourteen,12:ten,+,0.7,21646
4360,16:fourteen,16:fourteen,,0.229,21661
4361,16:fourteen,16:fourteen,,0.229,21666
4362,16:fourteen,16:fourteen,,0.229,21671
4363,16:fourteen,16:fourteen,,0.229,21685
4364,16:fourteen,16:fourteen,,0.229,21686
4365,16:fourteen,16:fourteen,,0.229,21691
4366,16:fourteen,16:fourteen,,0.229,21697
4367,16:fourteen,16:fourteen,,0.229,21708
4368,16:fourteen,16:fourteen,,0.229,21709
4369,16:fourteen,16:fourteen,,0.229,21712
4370,16:fourteen,16:fourteen,,0.229,21716
4371,16:fourteen,16:fourteen,,0.229,21718
4372,16:fourteen,16:fourteen,,0.229,21720
4373,16:fourteen,16:fourteen,,0.229,21734
4374,16:fourteen,16:fourteen,,0.229,21738
4375,16:fourteen,16:fourteen,,0.229,21749
4376,16:fourteen,16:fourteen,,0.229,21763
4377,16:fourteen,16:fourteen,,0.229,21768
4378,16:fourteen,16:fourteen,,0.229,21770
4379,16:fourteen,16:fourteen,,0.229,21786
4380,16:fourteen,16:fourteen,,0.229,21787
4381,16:fourteen,16:fourteen,,0.229,21788
4382,16:fourteen,16:fourteen,,0.229,21789
4383,16:fourteen,16:fourteen,,0.229,21790
4384,16:fourteen,16:fourteen,,0.229,21794
4385,16:fourteen,16:fourteen,,0.229,21796
4386,16:fourteen,16:fourteen,,0.229,21808
4387,16:fourteen,16:fourteen,,0.229,21810
4388,16:fourteen,16:fourteen,,0.229,21813
4389,16:fourteen,16:fourteen,,0.229,21814
4390,16:fourteen,16:fourteen,,0.229,21827
4391,16:fourteen,16:fourteen,,0.229,21828
4392,16:fourteen,16:fourteen,,0.229,21830
4393,16:fourteen,17:fifteen,+,0.611,21832
4394,16:fourteen,16:fourteen,,0.229,21836
4395,16:fourteen,16:fourteen,,0.229,21838
4396,16:fourteen,16:fourteen,,0.229,21843
4397,16:fourteen,16:fourteen,,0.229,21851
4398,16:fourteen,16:fourteen,,0.229,21853
4399,16:fourteen,16:fourteen,,0.229,21857
4400,16:fourteen,16:fourteen,,0.229,21860
4401,16:fourteen,16:fourteen,,0.229,21872
4402,16:fourteen,16:fourteen,,0.229,21880
4403,16:fourteen,16:fourteen,,0.229,21882
4404,16:fourteen,16:fourteen,,0.229,21884
4405,16:fourteen,16:fourteen,,0.229,21886
4406,16:fourteen,16:fourteen,,0.229,21887
4407,16:fourteen,16:fourteen,,0.229,21891
4408,16:fourteen,16:fourteen,,0.229,21892
4409,16:fourteen,16:fourteen,,0.229,21894
4410,16:fourteen,16:fourteen,,0.229,21897
4411,16:fourteen,16:fourteen,,0.229,21898
4412,16:fourteen,16:fourteen,,0.229,21900
4413,16:fourteen,16:fourteen,,0.229,21910
4414,16:fourteen,16:fourteen,,0.229,21912
4415,16:fourteen,16:fourteen,,0.229,21917
4416,16:fourteen,16:fourteen,,0.229,21922
4417,16:fourteen,16:fourteen,,0.229,21924
4418,16:fourteen,16:fourteen,,0.229,21937
4419,16:fourteen,16:fourteen,,0.229,21944
4420,16:fourteen,16:fourteen,,0.229,21947
4421,16:fourteen,16:fourteen,,0.229,21961
4422,16:fourteen,16:fourteen,,0.229,21966
4423,16:fourteen,16:fourteen,,0.229,21977
4424,16:fourteen,17:fifteen,+,0.566,21985
4425,16:fourteen,17:fifteen,+,0.7,21986
4426,16:fourteen,16:fourteen,,0.229,21987
4427,16:fourteen,16:fourteen,,0.229,21993
4428,16:fourteen,16:fourteen,,0.229,21994
4429,16:fourteen,16:fourteen,,0.229,21997
4430,16:fourteen,16:fourteen,,0.229,22004
4431,16:fourteen,16:fourteen,,0.229,22011
4432,16:fourteen,16:fourteen,,0.229,22012
4433,16:fourteen,16:fourteen,,0.229,22013
4434,16:fourteen,16:fourteen,,0.229,22016
4435,16:fourteen,16:fourteen,,0.229,22035
4436,16:fourteen,16:fourteen,,0.229,22036
4437,16:fourteen,16:fourteen,,0.229,22037
4438,16:fourteen,16:fourteen,,0.229,22039
4439,16:fourteen,16:fourteen,,0.229,22041
4440,16:fourteen,16:fourteen,,0.229,22048
4441,16:fourteen,16:fourteen,,0.229,22062
4442,16:fourteen,16:fourteen,,0.229,22066
4443,16:fourteen,16:fourteen,,0.229,22070
4444,16:fourteen,16:fourteen,,0.229,22071
4445,16:fourteen,16:fourteen,,0.229,22080
4446,16:fourteen,16:fourteen,,0.229,22082
4447,16:fourteen,16:fourteen,,0.229,22087
4448,16:fourteen,16:fourteen,,0.229,22089
4449,16:fourteen,16:fourteen,,0.229,22091
4450,16:fourteen,16:fourteen,,0.229,22093
4451,16:fourteen,16:fourteen,,0.229,22094
4452,16:fourteen,16:fourteen,,0.229,22098
4453,16:fourteen,16:fourteen,,0.229,22104
4454,16:fourteen,16:fourteen,,0.229,22107
4455,16:fourteen,16:fourteen,,0.229,22115
4456,16:fourteen,16:fourteen,,0.229,22123
4457,16:fourteen,16:fourteen,,0.229,22127
4458,16:fourteen,16:fourteen,,0.229,22131
4459,16:fourteen,16:fourteen,,0.229,22135
4460,16:fourteen,16:fourteen,,0.229,22140
4461,16:fourteen,16:fourteen,,0.229,22141
4462,16:fourteen,16:fourteen,,0.229,22145
4463,16:fourteen,16:fourteen,,0.229,22147
4464,16:fourteen,16:fourteen,,0.229,22151
4465,16:fourteen,16:fourteen,,0.229,22155
4466,16:fourteen,16:fourteen,,0.229,22156
4467,16:fourteen,16:fourteen,,0.229,22157
4468,16:fourteen,16:fourteen,,0.229,22162
4469,16:fourteen,16:fourteen,,0.229,22165
4470,16:fourteen,16:fourteen,,0.229,22166
4471,16:fourteen,16:fourteen,,0.229,22171
4472,16:fourteen,16:fourteen,,0.229,22172
4473,16:fourteen,16:fourteen,,0.229,22175
4474,16:fourteen,16:fourteen,,0.229,22178
4475,16:fourteen,16:fourteen,,0.229,22182
4476,16:fourteen,16:fourteen,,0.229,22198
4477,16:fourteen,16:fourteen,,0.229,22208
4478,16:fourteen,16:fourteen,,0.229,22209
4479,16:fourteen,16:fourteen,,0.229,22210
4480,16:fourteen,16:fourteen,,0.229,22215
4481,16:fourteen,16:fourteen,,0.229,22229
4482,16:fourteen,16:fourteen,,0.229,22230
4483,16:fourteen,16:fourteen,,0.229,22233
4484,16:fourteen,16:fourteen,,0.229,22239
4485,16:fourteen,16:fourteen,,0.229,22242
4486,16:fourteen,16:fourteen,,0.229,22243
4487,16:fourteen,16:fourteen,,0.229,22247
4488,16:fourteen,16:fourteen,,0.229,22255
4489,16:fourteen,16:fourteen,,0.229,22258
4490,16:fourteen,15:thirteen,+,0.589,22262
4491,16:fourteen,16:fourteen,,0.229,22265
4492,16:fourteen,16:fourteen,,0.229,22266
4493,16:fourteen,16:fourteen,,0.229,22268
4494,16:fourteen,16:fourteen,,0.229,22272
4495,16:fourteen,16:fourteen,,0.229,22274
4496,16:fourteen,16:fourteen,,0.229,22277
4497,16:fourteen,16:fourteen,,0.229,22280
4498,16:fourteen,16:fourteen,,0.229,22285
4499,16:fourteen,16:fourteen,,0.229,22294
4500,16:fourteen,16:fourteen,,0.229,22314
4501,16:fourteen,16:fourteen,,0.229,22316
4502,16:fourteen,16:fourteen,,0.229,22324
4503,16:fourteen,16:fourteen,,0.229,22325
4504,16:fourteen,16:fourteen,,0.229,22332
4505,16:fourteen,16:fourteen,,0.229,22333
4506,16:fourteen,16:fourteen,,0.229,22336
4507,16:fourteen,16:fourteen,,0.229,22340
4508,16:fourteen,16:fourteen,,0.229,22342
4509,16:fourteen,16:fourteen,,0.229,22347
4510,16:fourteen,16:fourteen,,0.229,22351
4511,16:fourteen,16:fourteen,,0.229,22352
4512,16:fourteen,16:fourteen,,0.229,22354
4513,16:fourteen,16:fourteen,,0.229,22362
4514,16:fourteen,16:fourteen,,0.229,22365
4515,16:fourteen,16:fourteen,,0.229,22377
4516,16:fourteen,16:fourteen,,0.229,22381
4517,16:fourteen,16:fourteen,,0.229,22393
4518,16:fourteen,16:fourteen,,0.229,22398
4519,16:fourteen,16:fourteen,,0.229,22416
4520,16:fourteen,16:fourteen,,0.229,22425
4521,16:fourteen,16:fourteen,,0.229,22435
4522,16:fourteen,16:fourteen,,0.229,22438
4523,16:fourteen,16:fourteen,,0.229,22444
4524,16:fourteen,16:fourteen,,0.229,22451
4525,16:fourteen,16:fourteen,,0.229,22457
4526,16:fourteen,16:fourteen,,0.229,22458
4527,16:fourteen,16:fourteen,,0.229,22459
4528,16:fourteen,16:fourteen,,0.229,22467
4529,16:fourteen,16:fourteen,,0.229,22469
4530,16:fourteen,16:fourteen,,0.229,22471
4531,16:fourteen,16:fourteen,,0.229,22477
4532,16:fourteen,16:fourteen,,0.229,22479
4533,16:fourteen,16:fourteen,,0.229,22503
4534,16:fourteen,16:fourteen,,0.229,22524
4535,16:fourteen,16:fourteen,,0.229,22525
4536,16:fourteen,16:fourteen,,0.229,22530
4537,16:fourteen,16:fourteen,,0.229,22532
4538,16:fourteen,16:fourteen,,0.229,22535
4539,16:fourteen,16:fourteen,,0.229,22545
4540,16:fourteen,16:fourteen,,0.229,22551
4541,16:fourteen,16:fourteen,,0.229,22554
4542,16:fourteen,15:thirteen,+,0.589,22557
4543,16:fourteen,16:fourteen,,0.229,22558
4544,16:fourteen,16:fourteen,,0.229,22562
4545,16:fourteen,16:fourteen,,0.229,22577
4546,16:fourteen,16:fourteen,,0.229,22584
4547,16:fourteen,16:fourteen,,0.229,22590
4548,16:fourteen,16:fourteen,,0.229,22591
4549,16:fourteen,16:fourteen,,0.229,22595
4550,16:fourteen,16:fourteen,,0.229,22599
4551,16:fourteen,16:fourteen,,0.229,22604
4552,16:fourteen,16:fourteen,,0.229,22609
4553,16:fourteen,16:fourteen,,0.229,22610
4554,16:fourteen,16:fourteen,,0.229,22618
4555,16:fourteen,17:fifteen,+,0.739,22624
4556,16:fourteen,16:fourteen,,0.229,22631
4557,16:fourteen,16:fourteen,,0.229,22645
4558,16:fourteen,16:fourteen,,0.229,22649
4559,16:fourteen,16:fourteen,,0.229,22654
4560,16:fourteen,16:fourteen,,0.229,22655
4561,16:fourteen,16:fourteen,,0.229,22657
4562,16:fourteen,16:fourteen,,0.229,22660
4563,16:fourteen,16:fourteen,,0.229,22665
4564,16:fourteen,16:fourteen,,0.229,22667
4565,16:fourteen,16:fourteen,,0.229,22678
4566,16:fourteen,16:fourteen,,0.229,22680
4567,16:fourteen,16:fourteen,,0.229,22681
4568,16:fourteen,16:fourteen,,0.229,22682
4569,16:fourteen,16:fourteen,,0.229,22685
4570,16:fourteen,16:fourteen,,0.229,22690
4571,16:fourteen,16:fourteen,,0.229,22697
4572,16:fourteen,16:fourteen,,0.229,22705
4573,16:fourteen,16:fourteen,,0.229,22713
4574,16:fourteen,16:fourteen,,0.229,22722
4575,16:fourteen,16:fourteen,,0.229,22723
4576,16:fourteen,16:fourteen,,0.229,22730
4577,16:fourteen,16:fourteen,,0.229,22731
4578,16:fourteen,16:fourteen,,0.229,22732
4579,16:fourteen,16:fourteen,,0.229,22741
4580,16:fourteen,16:fourteen,,0.229,22744
4581,16:fourteen,17:fifteen,+,0.722,22768
4582,16:fourteen,16:fourteen,,0.229,22770
4583,16:fourteen,16:fourteen,,0.229,22772
4584,16:fourteen,16:fourteen,,0.229,22782
4585,16:fourteen,16:fourteen,,0.229,22789
4586,16:fourteen,16:fourteen,,0.229,22790
4587,16:fourteen,16:fourteen,,0.229,22791
4588,16:fourteen,16:fourteen,,0.229,22792
4589,16:fourteen,16:fourteen,,0.229,22801
4590,16:fourteen,16:fourteen,,0.229,22806
4591,16:fourteen,16:fourteen,,0.229,22811
4592,16:fourteen,16:fourteen,,0.229,22816
4593,16:fourteen,16:fourteen,,0.229,22818
4594,16:fourteen,16:fourteen,,0.229,22820
4595,16:fourteen,16:fourteen,,0.229,22829
4596,16:fourteen,16:fourteen,,0.229,22830
4597,16:fourteen,16:fourteen,,0.229,22840
4598,16:fourteen,16:fourteen,,0.229,22846
4599,16:fourteen,16:fourteen,,0.229,22847
4600,16:fourteen,16:fourteen,,0.229,22849
4601,16:fourteen,16:fourteen,,0.229,22850
4602,16:fourteen,16:fourteen,,0.229,22858
4603,16:fourteen,16:fourteen,,0.229,22864
4604,16:fourteen,16:fourteen,,0.229,22867
4605,16:fourteen,16:fourteen,,0.229,22873
4606,16:fourteen,16:fourteen,,0.229,22881
4607,16:fourteen,16:fourteen,,0.229,22884
4608,16:fourteen,16:fourteen,,0.229,22888
4609,16:fourteen,16:fourteen,,0.229,22897
4610,16:fourteen,16:fourteen,,0.229,22898
4611,16:fourteen,16:fourteen,,0.229,22903
4612,16:fourteen,16:fourteen,,0.229,22910
4613,16:fourteen,16:fourteen,,0.229,22916
4614,16:fourteen,16:fourteen,,0.229,22927
4615,16:fourteen,16:fourteen,,0.229,22938
4616,16:fourteen,16:fourteen,,0.229,22939
4617,16:fourteen,16:fourteen,,0.229,22942
4618,16:fourteen,16:fourteen,,0.229,22956
4619,16:fourteen,16:fourteen,,0.229,22957
4620,16:fourteen,16:fourteen,,0.229,22960
4621,16:fourteen,16:fourteen,,0.229,22968
4622,16:fourteen,16:fourteen,,0.229,22971
4623,16:fourteen,16:fourteen,,0.229,22975
4624,16:fourteen,16:fourteen,,0.229,22980
4625,16:fourteen,16:fourteen,,0.229,22982
4626,16:fourteen,17:fifteen,+,0.8,22989
4627,16:fourteen,16:fourteen,,0.229,22995
4628,16:fourteen,16:fourteen,,0.229,23000
4629,16:fourteen,16:fourteen,,0.229,23002
4630,16:fourteen,16:fourteen,,0.229,23006
4631,16:fourteen,16:fourteen,,0.229,23009
4632,16:fourteen,16:fourteen,,0.229,23011
4633,16:fourteen,16:fourteen,,0.229,23015
4634,16:fourteen,16:fourteen,,0.229,23016
4635,16:fourteen,16:fourteen,,0.229,23020
4636,16:fourteen,16:fourteen,,0.229,23022
4637,16:fourteen,16:fourteen,,0.229,23023
4638,16:fourteen,16:fourteen,,0.229,23024
4639,16:fourteen,16:fourteen,,0.229,23038
4640,16:fourteen,16:fourteen,,0.229,23041
4641,16:fourteen,16:fourteen,,0.229,23047
4642,16:fourteen,16:fourteen,,0.229,23050
4643,16:fourteen,16:fourteen,,0.229,23053
4644,16:fourteen,16:fourteen,,0.229,23055
4645,16:fourteen,16:fourteen,,0.229,23057
4646,16:fourteen,16:fourteen,,0.229,23059
4647,16:fourteen,16:fourteen,,0.229,23065
4648,16:fourteen,16:fourteen,,0.229,23068
4649,16:fourteen,16:fourteen,,0.229,23070
4650,16:fourteen,16:fourteen,,0.229,23075
4651,16:fourteen,16:fourteen,,0.229,23077
4652,16:fourteen,16:fourteen,,0.229,23083
4653,16:fourteen,16:fourteen,,0.229,23085
4654,16:fourteen,16:fourteen,,0.229,23094
4655,16:fourteen,16:fourteen,,0.229,23101
4656,16:fourteen,16:fourteen,,0.229,23103
4657,16:fourteen,16:fourteen,,0.229,23107
4658,16:fourteen,16:fourteen,,0.229,23108
4659,16:fourteen,16:fourteen,,0.229,23115
4660,16:fourteen,16:fourteen,,0.229,23119
4661,16:fourteen,16:fourteen,,0.229,23121
4662,16:fourteen,16:fourteen,,0.229,23126
4663,16:fourteen,16:fourteen,,0.229,23127
4664,16:fourteen,16:fourteen,,0.229,23133
4665,16:fourteen,16:fourteen,,0.229,23137
4666,16:fourteen,16:fourteen,,0.229,23138
4667,16:fourteen,16:fourteen,,0.229,23142
4668,16:fourteen,16:fourteen,,0.229,23144
4669,16:fourteen,16:fourteen,,0.229,23153
4670,16:fourteen,16:fourteen,,0.229,23169
4671,16:fourteen,16:fourteen,,0.229,23176
4672,16:fourteen,16:fourteen,,0.229,23183
4673,16:fourteen,16:fourteen,,0.229,23187
4674,16:fourteen,16:fourteen,,0.229,23204
4675,16:fourteen,16:fourteen,,0.229,23205
4676,16:fourteen,16:fourteen,,0.229,23206
4677,16:fourteen,16:fourteen,,0.229,23207
4678,16:fourteen,16:fourteen,,0.229,23210
4679,16:fourteen,16:fourteen,,0.229,23214
4680,16:fourteen,16:fourteen,,0.229,23215
4681,16:fourteen,16:fourteen,,0.229,23216
4682,16:fourteen,16:fourteen,,0.229,23222
4683,16:fourteen,16:fourteen,,0.229,23224
4684,16:fourteen,16:fourteen,,0.229,23227
4685,16:fourteen,16:fourteen,,0.229,23235
4686,16:fourteen,16:fourteen,,0.229,23242
4687,16:fourteen,16:fourteen,,0.229,23251
4688,16:fourteen,16:fourteen,,0.229,23257
4689,16:fourteen,16:fourteen,,0.229,23258
4690,16:fourteen,16:fourteen,,0.229,23286
4691,16:fourteen,16:fourteen,,0.229,23290
4692,16:fourteen,16:fourteen,,0.229,23293
4693,16:fourteen,16:fourteen,,0.229,23295
4694,16:fourteen,16:fourteen,,0.229,23308
4695,16:fourteen,16:fourteen,,0.229,23311
4696,16:fourteen,16:fourteen,,0.229,23317
4697,16:fourteen,16:fourteen,,0.229,23326
4698,16:fourteen,16:fourteen,,0.229,23329
4699,16:fourteen,16:fourteen,,0.229,23335
4700,16:fourteen,16:fourteen,,0.229,23336
4701,16:fourteen,16:fourteen,,0.229,23339
4702,16:fourteen,16:fourteen,,0.229,23344
4703,16:fourteen,16:fourteen,,0.229,23350
4704,16:fourteen,16:fourteen,,0.229,23358
4705,16:fourteen,16:fourteen,,0.229,23361
4706,16:fourteen,16:fourteen,,0.229,23366
4707,16:fourteen,16:fourteen,,0.229,23367
4708,16:fourteen,16:fourteen,,0.229,23374
4709,16:fourteen,16:fourteen,,0.229,23380
4710,16:fourteen,16:fourteen,,0.229,23381
4711,16:fourteen,16:fourteen,,0.229,23390
4712,16:fourteen,16:fourteen,,0.229,23395
4713,16:fourteen,16:fourteen,,0.229,23399
4714,16:fourteen,16:fourteen,,0.229,23402
4715,16:fourteen,16:fourteen,,0.229,23406
4716,16:fourteen,16:fourteen,,0.229,23408
4717,16:fourteen,16:fourteen,,0.229,23423
4718,16:fourteen,16:fourteen,,0.229,23427
4719,16:fourteen,16:fourteen,,0.229,23428
4720,16:fourteen,16:fourteen,,0.229,23431
4721,16:fourteen,16:fourteen,,0.229,23433
4722,16:fourteen,16:fourteen,,0.229,23439
4723,16:fourteen,16:fourteen,,0.229,23443
4724,16:fourteen,16:fourteen,,0.229,23445
4725,16:fourteen,16:fourteen,,0.229,23449
4726,16:fourteen,16:fourteen,,0.229,23456
4727,16:fourteen,16:fourteen,,0.229,23457
4728,16:fourteen,16:fourteen,,0.229,23462
4729,16:fourteen,16:fourteen,,0.229,23464
4730,16:fourteen,16:fourteen,,0.229,23469
4731,16:fourteen,16:fourteen,,0.229,23480
4732,16:fourteen,16:fourteen,,0.229,23487
4733,16:fourteen,16:fourteen,,0.229,23488
4734,16:fourteen,16:fourteen,,0.229,23504
4735,16:fourteen,16:fourteen,,0.229,23506
4736,16:fourteen,16:fourteen,,0.229,23511
4737,16:fourteen,16:fourteen,,0.229,23512
4738,16:fourteen,16:fourteen,,0.229,23520
4739,16:fourteen,16:fourteen,,0.229,23521
4740,16:fourteen,16:fourteen,,0.229,23523
4741,16:fourteen,16:fourteen,,0.229,23529
4742,16:fourteen,16:fourteen,,0.229,23531
4743,16:fourteen,16:fourteen,,0.229,23536
4744,16:fourteen,16:fourteen,,0.229,23538
4745,16:fourteen,16:fourteen,,0.229,23540
4746,16:fourteen,16:fourteen,,0.229,23550
4747,16:fourteen,16:fourteen,,0.229,23557
4748,16:fourteen,16:fourteen,,0.229,23562
4749,16:fourteen,16:fourteen,,0.229,23566
4750,16:fourteen,16:fourteen,,0.229,23568
4751,16:fourteen,16:fourteen,,0.229,23577
4752,16:fourteen,16:fourteen,,0.229,23579
4753,16:fourteen,16:fourteen,,0.229,23581
4754,16:fourteen,16:fourteen,,0.229,23582
4755,16:fourteen,16:fourteen,,0.229,23583
4756,16:fourteen,16:fourteen,,0.229,23584
4757,16:fourteen,16:fourteen,,0.229,23585
4758,16:fourteen,16:fourteen,,0.229,23588
4759,16:fourteen,16:fourteen,,0.229,23589
4760,16:fourteen,16:fourteen,,0.229,23591
4761,16:fourteen,16:fourteen,,0.229,23594
4762,16:fourteen,16:fourteen,,0.229,23603
4763,16:fourteen,16:fourteen,,0.229,23611
4764,16:fourteen,16:fourteen,,0.229,23619
4765,16:fourteen,16:fourteen,,0.229,23622
4766,16:fourteen,16:fourteen,,0.229,23626
4767,16:fourteen,17:fifteen,+,0.722,23628
4768,16:fourteen,16:fourteen,,0.229,23630
4769,16:fourteen,16:fourteen,,0.229,23632
4770,16:fourteen,16:fourteen,,0.229,23635
4771,16:fourteen,16:fourteen,,0.229,23637
4772,16:fourteen,16:fourteen,,0.229,23638
4773,16:fourteen,16:fourteen,,0.229,23640
4774,16:fourteen,16:fourteen,,0.229,23643
4775,16:fourteen,16:fourteen,,0.229,23647
4776,16:fourteen,16:fourteen,,0.229,23651
4777,16:fourteen,16:fourteen,,0.229,23655
4778,16:fourteen,16:fourteen,,0.229,23658
4779,16:fourteen,16:fourteen,,0.229,23659
4780,16:fourteen,16:fourteen,,0.229,23663
4781,16:fourteen,16:fourteen,,0.229,23667
4782,16:fourteen,16:fourteen,,0.229,23677
4783,16:fourteen,16:fourteen,,0.229,23686
4784,16:fourteen,16:fourteen,,0.229,23688
4785,16:fourteen,16:fourteen,,0.229,23697
4786,16:fourteen,16:fourteen,,0.229,23698
4787,16:fourteen,16:fourteen,,0.229,23703
4788,16:fourteen,16:fourteen,,0.229,23706
4789,16:fourteen,16:fourteen,,0.229,23707
4790,16:fourteen,15:thirteen,+,0.575,23708
4791,16:fourteen,16:fourteen,,0.229,23722
4792,16:fourteen,16:fourteen,,0.229,23726
4793,16:fourteen,16:fourteen,,0.229,23727
4794,16:fourteen,16:fourteen,,0.229,23734
4795,16:fourteen,16:fourteen,,0.229,23744
4796,16:fourteen,16:fourteen,,0.229,23749
4797,16:fourteen,16:fourteen,,0.229,23750
4798,16:fourteen,16:fourteen,,0.229,23753
4799,16:fourteen,16:fourteen,,0.229,23763
4800,16:fourteen,16:fourteen,,0.229,23765
4801,16:fourteen,16:fourteen,,0.229,23766
4802,16:fourteen,16:fourteen,,0.229,23771
4803,16:fourteen,16:fourteen,,0.229,23784
4804,16:fourteen,16:fourteen,,0.229,23787
4805,16:fourteen,16:fourteen,,0.229,23789
4806,16:fourteen,16:fourteen,,0.229,23790
4807,16:fourteen,16:fourteen,,0.229,23791
4808,16:fourteen,16:fourteen,,0.229,23813
4809,16:fourteen,16:fourteen,,0.229,23815
4810,16:fourteen,16:fourteen,,0.229,23825
4811,16:fourteen,16:fourteen,,0.229,23831
4812,16:fourteen,16:fourteen,,0.229,23832
4813,16:fourteen,16:fourteen,,0.229,23836
4814,16:fourteen,16:fourteen,,0.229,23839
4815,16:fourteen,16:fourteen,,0.229,23845
4816,16:fourteen,16:fourteen,,0.229,23851
4817,16:fourteen,16:fourteen,,0.229,23858
4818,16:fourteen,16:fourteen,,0.229,23861
4819,16:fourteen,16:fourteen,,0.229,23876
4820,16:fourteen,16:fourteen,,0.229,23878
4821,16:fourteen,16:fourteen,,0.229,23879
4822,16:fourteen,16:fourteen,,0.229,23885
4823,16:fourteen,16:fourteen,,0.229,23912
4824,16:fourteen,16:fourteen,,0.229,23915
4825,16:fourteen,16:fourteen,,0.229,23919
4826,16:fourteen,16:fourteen,,0.229,23920
4827,16:fourteen,16:fourteen,,0.229,23922
4828,16:fourteen,16:fourteen,,0.229,23926
4829,16:fourteen,16:fourteen,,0.229,23935
4830,16:fourteen,16:fourteen,,0.229,23936
4831,16:fourteen,16:fourteen,,0.229,23946
4832,16:fourteen,16:fourteen,,0.229,23947
4833,16:fourteen,16:fourteen,,0.229,23948
4834,16:fourteen,16:fourteen,,0.229,23955
4835,16:fourteen,15:thirteen,+,0.6,23962
4836,16:fourteen,16:fourteen,,0.229,23988
4837,16:fourteen,16:fourteen,,0.229,23989
4838,16:fourteen,16:fourteen,,0.229,23991
4839,16:fourteen,16:fourteen,,0.229,24001
4840,16:fourteen,16:fourteen,,0.229,24004
4841,16:fourteen,16:fourteen,,0.229,24010
4842,16:fourteen,16:fourteen,,0.229,24017
4843,16:fourteen,16:fourteen,,0.229,24036
4844,16:fourteen,15:thirteen,+,0.6,24037
4845,16:fourteen,16:fourteen,,0.229,24039
4846,16:fourteen,16:fourteen,,0.229,24044
4847,16:fourteen,16:fourteen,,0.229,24047
4848,16:fourteen,16:fourteen,,0.229,24059
4849,16:fourteen,16:fourteen,,0.229,24061
4850,16:fourteen,16:fourteen,,0.229,24064
4851,16:fourteen,15:thirteen,+,0.54,24073
4852,16:fourteen,16:fourteen,,0.229,24079
4853,16:fourteen,16:fourteen,,0.229,24083
4854,16:fourteen,16:fourteen,,0.229,24087
4855,16:fourteen,16:fourteen,,0.229,24090
4856,16:fourteen,16:fourteen,,0.229,24094
4857,16:fourteen,16:fourteen,,0.229,24103
4858,16:fourteen,16:fourteen,,0.229,24104
4859,16:fourteen,16:fourteen,,0.229,24106
4860,16:fourteen,16:fourteen,,0.229,24115
4861,16:fourteen,16:fourteen,,0.229,24119
4862,16:fourteen,16:fourteen,,0.229,24127
4863,16:fourteen,16:fourteen,,0.229,24132
4864,16:fourteen,17:fifteen,+,0.739,24133
4865,16:fourteen,16:fourteen,,0.229,24137
4866,16:fourteen,16:fourteen,,0.229,24138
4867,16:fourteen,16:fourteen,,0.229,24140
4868,16:fourteen,16:fourteen,,0.229,24146
4869,16:fourteen,16:fourteen,,0.229,24148
4870,16:fourteen,16:fourteen,,0.229,24158
4871,16:fourteen,16:fourteen,,0.229,24168
4872,16:fourteen,16:fourteen,,0.229,24184
4873,16:fourteen,16:fourteen,,0.229,24187
4874,16:fourteen,16:fourteen,,0.229,24220
4875,16:fourteen,16:fourteen,,0.229,24230
4876,16:fourteen,16:fourteen,,0.229,24234
4877,16:fourteen,16:fourteen,,0.229,24249
4878,16:fourteen,17:fifteen,+,0.765,24252
4879,16:fourteen,16:fourteen,,0.229,24256
4880,16:fourteen,16:fourteen,,0.229,24261
4881,16:fourteen,16:fourteen,,0.229,24263
4882,16:fourteen,16:fourteen,,0.229,24271
4883,16:fourteen,16:fourteen,,0.229,24277
