inst#,actual,predicted,error,prediction,ID
623,2:nowin,2:nowin,,1,3084
624,2:nowin,2:nowin,,1,3094
625,2:nowin,2:nowin,,1,3107
626,2:nowin,2:nowin,,1,3110
627,2:nowin,2:nowin,,1,3114
628,2:nowin,2:nowin,,1,3115
629,2:nowin,2:nowin,,1,3123
630,2:nowin,2:nowin,,1,3131
631,2:nowin,2:nowin,,1,3136
632,2:nowin,2:nowin,,1,3140
633,2:nowin,2:nowin,,1,3147
634,2:nowin,2:nowin,,1,3149
635,2:nowin,2:nowin,,1,3152
636,2:nowin,2:nowin,,1,3175
637,2:nowin,2:nowin,,1,3179
638,2:nowin,2:nowin,,1,3185
639,2:nowin,2:nowin,,1,3188
640,2:nowin,2:nowin,,1,3191

