inst#,actual,predicted,error,prediction,ID
3161,14:twelve,14:twelve,,0.303,15699
3162,14:twelve,14:twelve,,0.259,15700
3163,14:twelve,14:twelve,,0.325,15702
3164,14:twelve,15:thirteen,+,0.221,15704
3165,14:twelve,16:fourteen,+,0.258,15706
3166,14:twelve,15:thirteen,+,0.469,15722
3167,14:twelve,15:thirteen,+,0.346,15732
3168,14:twelve,15:thirteen,+,0.387,15733
3169,14:twelve,15:thirteen,+,0.34,15734
3170,14:twelve,15:thirteen,+,0.469,15738
3171,14:twelve,15:thirteen,+,0.349,15749
3172,14:twelve,15:thirteen,+,0.261,15753
3173,14:twelve,14:twelve,,0.274,15754
3174,14:twelve,15:thirteen,+,0.401,15762
3175,14:twelve,15:thirteen,+,0.427,15764
3176,14:twelve,15:thirteen,+,0.32,15774
3177,14:twelve,14:twelve,,0.281,15784
3178,14:twelve,15:thirteen,+,0.339,15790
3179,14:twelve,15:thirteen,+,0.287,15791
3180,14:twelve,13:eleven,+,0.285,15792
3181,14:twelve,13:eleven,+,0.208,15799
3182,14:twelve,13:eleven,+,0.333,15802
3183,14:twelve,13:eleven,+,0.199,15804
3184,14:twelve,15:thirteen,+,0.258,15806
3185,14:twelve,12:ten,+,0.291,15815
3186,14:twelve,13:eleven,+,0.202,15823
3187,14:twelve,6:four,+,0.137,15831
3188,14:twelve,15:thirteen,+,0.249,15833
3189,14:twelve,13:eleven,+,0.252,15835
3190,14:twelve,15:thirteen,+,0.378,15847
3191,14:twelve,15:thirteen,+,0.334,15849
3192,14:twelve,13:eleven,+,0.262,15855
3193,14:twelve,13:eleven,+,0.303,15856
3194,14:twelve,12:ten,+,0.345,15857
3195,14:twelve,14:twelve,,0.213,15858
3196,14:twelve,15:thirteen,+,0.292,15859
3197,14:twelve,15:thirteen,+,0.3,15861
3198,14:twelve,9:seven,+,0.21,15863
3199,14:twelve,15:thirteen,+,0.274,15864
3200,14:twelve,15:thirteen,+,0.211,15867
3201,14:twelve,13:eleven,+,0.196,15870
3202,14:twelve,1:draw,+,0.286,15871
3203,14:twelve,15:thirteen,+,0.295,15872
3204,14:twelve,15:thirteen,+,0.355,15881
3205,14:twelve,15:thirteen,+,0.327,15882
3206,14:twelve,1:draw,+,0.306,15886
3207,14:twelve,15:thirteen,+,0.373,15890
3208,14:twelve,15:thirteen,+,0.372,15893
3209,14:twelve,13:eleven,+,0.194,15897
3210,14:twelve,13:eleven,+,0.226,15898
3211,14:twelve,15:thirteen,+,0.187,15903
3212,14:twelve,15:thirteen,+,0.319,15905
3213,14:twelve,15:thirteen,+,0.445,15908
3214,14:twelve,15:thirteen,+,0.378,15926
3215,14:twelve,14:twelve,,0.278,15928
3216,14:twelve,15:thirteen,+,0.269,15929
3217,14:twelve,15:thirteen,+,0.333,15930
3218,14:twelve,15:thirteen,+,0.316,15932
3219,14:twelve,15:thirteen,+,0.418,15942
3220,14:twelve,15:thirteen,+,0.355,15946
3221,14:twelve,15:thirteen,+,0.471,15958
3222,14:twelve,15:thirteen,+,0.362,15960
3223,14:twelve,15:thirteen,+,0.448,15965
3224,14:twelve,14:twelve,,0.304,15966
3225,14:twelve,14:twelve,,0.208,15972
3226,14:twelve,14:twelve,,0.291,15982
3227,14:twelve,14:twelve,,0.484,15989
3228,14:twelve,14:twelve,,0.461,15992
3229,14:twelve,14:twelve,,0.427,15994
3230,14:twelve,14:twelve,,0.462,15995
3231,14:twelve,14:twelve,,0.343,16005
3232,14:twelve,14:twelve,,0.442,16006
3233,14:twelve,14:twelve,,0.449,16012
3234,14:twelve,14:twelve,,0.425,16016
3235,14:twelve,14:twelve,,0.366,16017
3236,14:twelve,14:twelve,,0.404,16033
3237,14:twelve,14:twelve,,0.354,16043
3238,14:twelve,14:twelve,,0.327,16053
3239,14:twelve,14:twelve,,0.449,16056
3240,14:twelve,14:twelve,,0.443,16057
3241,14:twelve,14:twelve,,0.419,16059
3242,14:twelve,14:twelve,,0.42,16061
3243,14:twelve,14:twelve,,0.382,16075
3244,14:twelve,14:twelve,,0.367,16079
3245,14:twelve,14:twelve,,0.322,16080
3246,14:twelve,14:twelve,,0.33,16081
3247,14:twelve,14:twelve,,0.475,16091
3248,14:twelve,14:twelve,,0.511,16099
3249,14:twelve,14:twelve,,0.373,16105
3250,14:twelve,14:twelve,,0.342,16109
3251,14:twelve,14:twelve,,0.366,16112
3252,14:twelve,14:twelve,,0.341,16117
3253,14:twelve,14:twelve,,0.45,16120
3254,14:twelve,14:twelve,,0.436,16121
3255,14:twelve,14:twelve,,0.256,16122
3256,14:twelve,14:twelve,,0.397,16125
3257,14:twelve,14:twelve,,0.347,16131
3258,14:twelve,14:twelve,,0.302,16136
3259,14:twelve,14:twelve,,0.365,16138
3260,14:twelve,14:twelve,,0.433,16142
3261,14:twelve,14:twelve,,0.329,16149
3262,14:twelve,14:twelve,,0.323,16150
3263,14:twelve,14:twelve,,0.263,16156
3264,14:twelve,14:twelve,,0.246,16158
3265,14:twelve,14:twelve,,0.332,16160
3266,14:twelve,13:eleven,+,0.233,16172
3267,14:twelve,14:twelve,,0.339,16179
3268,14:twelve,14:twelve,,0.401,16182
3269,14:twelve,14:twelve,,0.433,16195
3270,14:twelve,14:twelve,,0.324,16205
3271,14:twelve,14:twelve,,0.363,16210
3272,14:twelve,14:twelve,,0.301,16218
3273,14:twelve,12:ten,+,0.259,16223
3274,14:twelve,14:twelve,,0.313,16226
3275,14:twelve,14:twelve,,0.344,16234
3276,14:twelve,14:twelve,,0.292,16243
3277,14:twelve,14:twelve,,0.318,16246
3278,14:twelve,14:twelve,,0.357,16251
3279,14:twelve,14:twelve,,0.346,16252
3280,14:twelve,13:eleven,+,0.23,16256
3281,14:twelve,13:eleven,+,0.232,16260
3282,14:twelve,14:twelve,,0.225,16268
3283,14:twelve,14:twelve,,0.222,16269
3284,14:twelve,13:eleven,+,0.255,16276
3285,14:twelve,14:twelve,,0.326,16284
3286,14:twelve,14:twelve,,0.326,16295
3287,14:twelve,14:twelve,,0.277,16301
3288,14:twelve,14:twelve,,0.464,16304
3289,14:twelve,14:twelve,,0.464,16310
3290,14:twelve,14:twelve,,0.459,16320
3291,14:twelve,14:twelve,,0.357,16330
3292,14:twelve,14:twelve,,0.436,16331
3293,14:twelve,14:twelve,,0.373,16343
3294,14:twelve,14:twelve,,0.371,16344
3295,14:twelve,13:eleven,+,0.328,16365
3296,14:twelve,14:twelve,,0.363,16374
3297,14:twelve,14:twelve,,0.362,16375
3298,14:twelve,13:eleven,+,0.297,16395
3299,14:twelve,14:twelve,,0.348,16396
3300,14:twelve,14:twelve,,0.281,16409
3301,14:twelve,14:twelve,,0.345,16410
3302,14:twelve,14:twelve,,0.31,16412
3303,14:twelve,14:twelve,,0.297,16428
3304,14:twelve,13:eleven,+,0.258,16440
3305,14:twelve,13:eleven,+,0.263,16450
3306,14:twelve,14:twelve,,0.349,16453
3307,14:twelve,12:ten,+,0.311,16455
3308,14:twelve,13:eleven,+,0.323,16459
3309,14:twelve,14:twelve,,0.388,16460
3310,14:twelve,14:twelve,,0.282,16464
3311,14:twelve,14:twelve,,0.373,16465
3312,14:twelve,14:twelve,,0.338,16471
3313,14:twelve,14:twelve,,0.348,16473
3314,14:twelve,14:twelve,,0.338,16474
3315,14:twelve,14:twelve,,0.34,16475
3316,14:twelve,14:twelve,,0.34,16480
3317,14:twelve,14:twelve,,0.307,16484
3318,14:twelve,1:draw,+,0.37,16493
3319,14:twelve,1:draw,+,0.337,16504
3320,14:twelve,14:twelve,,0.305,16508
3321,14:twelve,14:twelve,,0.34,16512
3322,14:twelve,14:twelve,,0.306,16513
3323,14:twelve,1:draw,+,0.371,16522
3324,14:twelve,14:twelve,,0.231,16527
3325,14:twelve,1:draw,+,0.368,16528
3326,14:twelve,1:draw,+,0.334,16529
3327,14:twelve,1:draw,+,0.325,16532
3328,14:twelve,13:eleven,+,0.206,16535
3329,14:twelve,1:draw,+,0.344,16537
3330,14:twelve,1:draw,+,0.405,16548
3331,14:twelve,1:draw,+,0.374,16549
3332,14:twelve,1:draw,+,0.455,16555
3333,14:twelve,1:draw,+,0.467,16559
3334,14:twelve,1:draw,+,0.444,16562
3335,14:twelve,14:twelve,,0.373,16567
3336,14:twelve,14:twelve,,0.346,16571
3337,14:twelve,14:twelve,,0.342,16574
3338,14:twelve,14:twelve,,0.287,16576
3339,14:twelve,14:twelve,,0.348,16577
3340,14:twelve,14:twelve,,0.291,16578
3341,14:twelve,14:twelve,,0.44,16587
3342,14:twelve,14:twelve,,0.361,16593
3343,14:twelve,14:twelve,,0.418,16607
3344,14:twelve,14:twelve,,0.406,16611
3345,14:twelve,14:twelve,,0.388,16615
3346,14:twelve,14:twelve,,0.492,16617
3347,14:twelve,14:twelve,,0.483,16618
3348,14:twelve,14:twelve,,0.273,16619
3349,14:twelve,14:twelve,,0.406,16622
3350,14:twelve,14:twelve,,0.383,16626
3351,14:twelve,14:twelve,,0.359,16627
3352,14:twelve,14:twelve,,0.358,16630
3353,14:twelve,14:twelve,,0.373,16634
3354,14:twelve,14:twelve,,0.35,16645
3355,14:twelve,14:twelve,,0.283,16651
3356,14:twelve,14:twelve,,0.341,16652
3357,14:twelve,14:twelve,,0.411,16655
3358,14:twelve,14:twelve,,0.381,16663
3359,14:twelve,14:twelve,,0.372,16666
3360,14:twelve,14:twelve,,0.372,16667
3361,14:twelve,14:twelve,,0.349,16676
3362,14:twelve,14:twelve,,0.329,16679
3363,14:twelve,14:twelve,,0.488,16682
3364,14:twelve,14:twelve,,0.452,16684
3365,14:twelve,14:twelve,,0.453,16692
3366,14:twelve,14:twelve,,0.525,16696
3367,14:twelve,1:draw,+,0.3,16698
3368,14:twelve,1:draw,+,0.399,16702
3369,14:twelve,1:draw,+,0.361,16704
3370,14:twelve,11:nine,+,0.372,16708
3371,14:twelve,11:nine,+,0.482,16709
3372,14:twelve,1:draw,+,0.386,16727
3373,14:twelve,1:draw,+,0.286,16733
3374,14:twelve,1:draw,+,0.35,16740
3375,14:twelve,1:draw,+,0.313,16742
3376,15:thirteen,16:fourteen,+,0.292,16755
3377,15:thirteen,16:fourteen,+,0.275,16762
3378,15:thirteen,16:fourteen,+,0.395,16770
3379,15:thirteen,17:fifteen,+,0.455,16776
3380,15:thirteen,1:draw,+,0.266,16781
3381,15:thirteen,17:fifteen,+,0.599,16788
3382,15:thirteen,16:fourteen,+,0.214,16799
3383,15:thirteen,17:fifteen,+,0.537,16802
3384,15:thirteen,17:fifteen,+,0.423,16805
3385,15:thirteen,16:fourteen,+,0.246,16806
3386,15:thirteen,16:fourteen,+,0.22,16814
3387,15:thirteen,1:draw,+,0.261,16821
3388,15:thirteen,1:draw,+,0.233,16824
3389,15:thirteen,1:draw,+,0.257,16825
3390,15:thirteen,15:thirteen,,0.339,16829
3391,15:thirteen,1:draw,+,0.242,16836
3392,15:thirteen,1:draw,+,0.3,16840
3393,15:thirteen,1:draw,+,0.194,16846
3394,15:thirteen,1:draw,+,0.301,16854
3395,15:thirteen,1:draw,+,0.267,16855
3396,15:thirteen,13:eleven,+,0.348,16861
3397,15:thirteen,17:fifteen,+,0.609,16862
3398,15:thirteen,13:eleven,+,0.312,16864
3399,15:thirteen,13:eleven,+,0.337,16865
3400,15:thirteen,17:fifteen,+,0.326,16874
3401,15:thirteen,15:thirteen,,0.348,16877
3402,15:thirteen,17:fifteen,+,0.435,16878
3403,15:thirteen,16:fourteen,+,0.343,16879
3404,15:thirteen,15:thirteen,,0.263,16880
3405,15:thirteen,17:fifteen,+,0.546,16884
3406,15:thirteen,1:draw,+,0.418,16885
3407,15:thirteen,1:draw,+,0.332,16890
3408,15:thirteen,17:fifteen,+,0.368,16892
3409,15:thirteen,13:eleven,+,0.233,16911
3410,15:thirteen,17:fifteen,+,0.38,16924
3411,15:thirteen,17:fifteen,+,0.537,16925
3412,15:thirteen,15:thirteen,,0.237,16928
3413,15:thirteen,17:fifteen,+,0.516,16929
3414,15:thirteen,17:fifteen,+,0.605,16931
3415,15:thirteen,17:fifteen,+,0.355,16932
3416,15:thirteen,17:fifteen,+,0.308,16934
3417,15:thirteen,15:thirteen,,0.32,16935
3418,15:thirteen,17:fifteen,+,0.625,16939
3419,15:thirteen,16:fourteen,+,0.431,16944
3420,15:thirteen,18:sixteen,+,0.498,16956
3421,15:thirteen,17:fifteen,+,0.453,16961
3422,15:thirteen,1:draw,+,0.313,16963
3423,15:thirteen,14:twelve,+,0.218,16968
3424,15:thirteen,16:fourteen,+,0.363,16969
3425,15:thirteen,16:fourteen,+,0.388,16972
3426,15:thirteen,15:thirteen,,0.297,16978
3427,15:thirteen,15:thirteen,,0.367,16988
3428,15:thirteen,16:fourteen,+,0.452,16991
3429,15:thirteen,16:fourteen,+,0.442,17000
3430,15:thirteen,13:eleven,+,0.251,17002
3431,15:thirteen,16:fourteen,+,0.685,17006
3432,15:thirteen,16:fourteen,+,0.568,17007
3433,15:thirteen,16:fourteen,+,0.693,17009
3434,15:thirteen,16:fourteen,+,0.576,17010
3435,15:thirteen,13:eleven,+,0.23,17025
3436,15:thirteen,16:fourteen,+,0.601,17027
3437,15:thirteen,16:fourteen,+,0.54,17032
3438,15:thirteen,16:fourteen,+,0.338,17040
3439,15:thirteen,15:thirteen,,0.354,17046
3440,15:thirteen,15:thirteen,,0.229,17051
3441,15:thirteen,16:fourteen,+,0.465,17061
3442,15:thirteen,15:thirteen,,0.326,17064
3443,15:thirteen,15:thirteen,,0.313,17065
3444,15:thirteen,15:thirteen,,0.234,17085
3445,15:thirteen,16:fourteen,+,0.266,17094
3446,15:thirteen,16:fourteen,+,0.264,17095
3447,15:thirteen,17:fifteen,+,0.523,17096
3448,15:thirteen,16:fourteen,+,0.406,17106
3449,15:thirteen,16:fourteen,+,0.248,17107
3450,15:thirteen,15:thirteen,,0.225,17109
3451,15:thirteen,16:fourteen,+,0.334,17114
3452,15:thirteen,13:eleven,+,0.275,17118
3453,15:thirteen,16:fourteen,+,0.291,17127
3454,15:thirteen,16:fourteen,+,0.366,17129
3455,15:thirteen,16:fourteen,+,0.477,17130
3456,15:thirteen,16:fourteen,+,0.482,17132
3457,15:thirteen,16:fourteen,+,0.408,17136
3458,15:thirteen,16:fourteen,+,0.333,17138
3459,15:thirteen,16:fourteen,+,0.271,17139
3460,15:thirteen,13:eleven,+,0.222,17140
3461,15:thirteen,15:thirteen,,0.223,17141
3462,15:thirteen,15:thirteen,,0.247,17143
3463,15:thirteen,1:draw,+,0.21,17146
3464,15:thirteen,15:thirteen,,0.28,17150
3465,15:thirteen,16:fourteen,+,0.424,17152
3466,15:thirteen,14:twelve,+,0.245,17157
3467,15:thirteen,15:thirteen,,0.276,17158
3468,15:thirteen,16:fourteen,+,0.239,17164
3469,15:thirteen,17:fifteen,+,0.375,17165
3470,15:thirteen,16:fourteen,+,0.469,17173
3471,15:thirteen,1:draw,+,0.23,17174
3472,15:thirteen,17:fifteen,+,0.394,17182
3473,15:thirteen,17:fifteen,+,0.766,17185
3474,15:thirteen,1:draw,+,0.2,17188
3475,15:thirteen,14:twelve,+,0.196,17193
3476,15:thirteen,12:ten,+,0.203,17194
3477,15:thirteen,16:fourteen,+,0.335,17197
3478,15:thirteen,16:fourteen,+,0.414,17199
3479,15:thirteen,17:fifteen,+,0.498,17205
3480,15:thirteen,16:fourteen,+,0.532,17207
3481,15:thirteen,16:fourteen,+,0.439,17221
3482,15:thirteen,15:thirteen,,0.3,17222
3483,15:thirteen,16:fourteen,+,0.45,17231
3484,15:thirteen,16:fourteen,+,0.346,17232
3485,15:thirteen,16:fourteen,+,0.366,17241
3486,15:thirteen,15:thirteen,,0.3,17245
3487,15:thirteen,15:thirteen,,0.299,17248
3488,15:thirteen,15:thirteen,,0.358,17249
3489,15:thirteen,13:eleven,+,0.22,17253
3490,15:thirteen,14:twelve,+,0.246,17254
3491,15:thirteen,16:fourteen,+,0.442,17257
3492,15:thirteen,16:fourteen,+,0.521,17261
3493,15:thirteen,16:fourteen,+,0.371,17263
3494,15:thirteen,16:fourteen,+,0.46,17264
3495,15:thirteen,15:thirteen,,0.325,17272
3496,15:thirteen,15:thirteen,,0.295,17273
3497,15:thirteen,13:eleven,+,0.279,17274
3498,15:thirteen,13:eleven,+,0.264,17276
3499,15:thirteen,15:thirteen,,0.255,17280
3500,15:thirteen,15:thirteen,,0.285,17285
3501,15:thirteen,16:fourteen,+,0.313,17288
3502,15:thirteen,16:fourteen,+,0.442,17290
3503,15:thirteen,14:twelve,+,0.243,17296
3504,15:thirteen,13:eleven,+,0.31,17303
3505,15:thirteen,15:thirteen,,0.298,17310
3506,15:thirteen,16:fourteen,+,0.31,17322
3507,15:thirteen,15:thirteen,,0.266,17323
3508,15:thirteen,14:twelve,+,0.296,17325
3509,15:thirteen,17:fifteen,+,0.459,17331
3510,15:thirteen,16:fourteen,+,0.559,17336
3511,15:thirteen,16:fourteen,+,0.379,17345
3512,15:thirteen,16:fourteen,+,0.337,17348
3513,15:thirteen,17:fifteen,+,0.332,17352
3514,15:thirteen,17:fifteen,+,0.339,17353
3515,15:thirteen,13:eleven,+,0.259,17357
3516,15:thirteen,16:fourteen,+,0.218,17358
3517,15:thirteen,1:draw,+,0.211,17360
3518,15:thirteen,16:fourteen,+,0.293,17369
3519,15:thirteen,1:draw,+,0.375,17380
3520,15:thirteen,15:thirteen,,0.245,17387
3521,15:thirteen,13:eleven,+,0.245,17388
3522,15:thirteen,15:thirteen,,0.271,17392
3523,15:thirteen,17:fifteen,+,0.469,17393
3524,15:thirteen,16:fourteen,+,0.45,17397
3525,15:thirteen,1:draw,+,0.385,17400
3526,15:thirteen,1:draw,+,0.389,17414
3527,15:thirteen,17:fifteen,+,0.666,17416
3528,15:thirteen,17:fifteen,+,0.665,17417
3529,15:thirteen,15:thirteen,,0.277,17430
3530,15:thirteen,1:draw,+,0.261,17442
3531,15:thirteen,16:fourteen,+,0.357,17446
3532,15:thirteen,1:draw,+,0.327,17451
3533,15:thirteen,1:draw,+,0.305,17454
3534,15:thirteen,15:thirteen,,0.287,17457
3535,15:thirteen,17:fifteen,+,0.473,17458
3536,15:thirteen,16:fourteen,+,0.506,17459
3537,15:thirteen,16:fourteen,+,0.555,17463
3538,15:thirteen,16:fourteen,+,0.602,17472
3539,15:thirteen,16:fourteen,+,0.483,17479
3540,15:thirteen,16:fourteen,+,0.518,17480
3541,15:thirteen,15:thirteen,,0.316,17483
3542,15:thirteen,16:fourteen,+,0.482,17485
3543,15:thirteen,16:fourteen,+,0.408,17487
3544,15:thirteen,16:fourteen,+,0.374,17488
3545,15:thirteen,16:fourteen,+,0.439,17490
3546,15:thirteen,15:thirteen,,0.364,17492
3547,15:thirteen,15:thirteen,,0.314,17493
3548,15:thirteen,14:twelve,+,0.187,17494
3549,15:thirteen,16:fourteen,+,0.439,17509
3550,15:thirteen,16:fourteen,+,0.547,17513
3551,15:thirteen,16:fourteen,+,0.526,17515
3552,15:thirteen,16:fourteen,+,0.332,17517
3553,15:thirteen,16:fourteen,+,0.475,17524
3554,15:thirteen,16:fourteen,+,0.46,17530
3555,15:thirteen,16:fourteen,+,0.467,17540
3556,15:thirteen,16:fourteen,+,0.489,17548
3557,15:thirteen,16:fourteen,+,0.407,17551
3558,15:thirteen,15:thirteen,,0.282,17558
3559,15:thirteen,15:thirteen,,0.364,17560
3560,15:thirteen,15:thirteen,,0.291,17565
3561,15:thirteen,16:fourteen,+,0.465,17570
3562,15:thirteen,15:thirteen,,0.327,17573
3563,15:thirteen,15:thirteen,,0.312,17576
3564,15:thirteen,15:thirteen,,0.4,17579
3565,15:thirteen,15:thirteen,,0.44,17580
3566,15:thirteen,16:fourteen,+,0.34,17587
3567,15:thirteen,12:ten,+,0.23,17592
3568,15:thirteen,12:ten,+,0.27,17593
3569,15:thirteen,11:nine,+,0.2,17600
3570,15:thirteen,15:thirteen,,0.382,17603
3571,15:thirteen,15:thirteen,,0.285,17606
3572,15:thirteen,15:thirteen,,0.303,17607
3573,15:thirteen,15:thirteen,,0.226,17608
3574,15:thirteen,16:fourteen,+,0.435,17610
3575,15:thirteen,15:thirteen,,0.398,17613
3576,15:thirteen,15:thirteen,,0.355,17615
3577,15:thirteen,15:thirteen,,0.291,17616
3578,15:thirteen,15:thirteen,,0.41,17619
3579,15:thirteen,15:thirteen,,0.3,17627
3580,15:thirteen,15:thirteen,,0.364,17632
3581,15:thirteen,15:thirteen,,0.277,17643
3582,15:thirteen,15:thirteen,,0.309,17645
3583,15:thirteen,15:thirteen,,0.298,17653
3584,15:thirteen,15:thirteen,,0.318,17667
3585,15:thirteen,15:thirteen,,0.381,17682
3586,15:thirteen,15:thirteen,,0.422,17684
3587,15:thirteen,13:eleven,+,0.264,17690
3588,15:thirteen,15:thirteen,,0.317,17695
3589,15:thirteen,14:twelve,+,0.312,17696
3590,15:thirteen,14:twelve,+,0.277,17700
3591,15:thirteen,14:twelve,+,0.313,17706
3592,15:thirteen,15:thirteen,,0.442,17718
3593,15:thirteen,15:thirteen,,0.422,17719
3594,15:thirteen,13:eleven,+,0.265,17724
3595,15:thirteen,15:thirteen,,0.289,17725
3596,15:thirteen,15:thirteen,,0.399,17726
3597,15:thirteen,15:thirteen,,0.361,17733
3598,15:thirteen,15:thirteen,,0.358,17737
3599,15:thirteen,15:thirteen,,0.296,17739
3600,15:thirteen,15:thirteen,,0.311,17741
3601,15:thirteen,15:thirteen,,0.464,17744
3602,15:thirteen,15:thirteen,,0.344,17750
3603,15:thirteen,15:thirteen,,0.234,17751
3604,15:thirteen,16:fourteen,+,0.273,17755
3605,15:thirteen,12:ten,+,0.26,17782
3606,15:thirteen,12:ten,+,0.287,17784
3607,15:thirteen,16:fourteen,+,0.299,17793
3608,15:thirteen,1:draw,+,0.292,17794
3609,15:thirteen,1:draw,+,0.245,17796
3610,15:thirteen,1:draw,+,0.224,17798
3611,15:thirteen,15:thirteen,,0.299,17800
3612,15:thirteen,15:thirteen,,0.398,17805
3613,15:thirteen,13:eleven,+,0.247,17807
3614,15:thirteen,13:eleven,+,0.299,17809
3615,15:thirteen,16:fourteen,+,0.372,17810
3616,15:thirteen,16:fourteen,+,0.47,17812
3617,15:thirteen,15:thirteen,,0.407,17814
3618,15:thirteen,14:twelve,+,0.231,17829
3619,15:thirteen,15:thirteen,,0.394,17831
3620,15:thirteen,16:fourteen,+,0.337,17848
3621,15:thirteen,14:twelve,+,0.258,17849
3622,15:thirteen,15:thirteen,,0.291,17853
3623,15:thirteen,15:thirteen,,0.361,17857
3624,15:thirteen,16:fourteen,+,0.672,17864
3625,15:thirteen,16:fourteen,+,0.679,17871
3626,15:thirteen,16:fourteen,+,0.642,17874
3627,15:thirteen,16:fourteen,+,0.56,17883
3628,15:thirteen,15:thirteen,,0.285,17886
3629,15:thirteen,15:thirteen,,0.351,17888
3630,15:thirteen,15:thirteen,,0.256,17898
3631,15:thirteen,16:fourteen,+,0.359,17916
3632,15:thirteen,15:thirteen,,0.246,17917
3633,15:thirteen,16:fourteen,+,0.324,17920
3634,15:thirteen,16:fourteen,+,0.55,17929
3635,15:thirteen,16:fourteen,+,0.541,17935
3636,15:thirteen,16:fourteen,+,0.347,17937
3637,15:thirteen,15:thirteen,,0.338,17943
3638,15:thirteen,16:fourteen,+,0.439,17945
3639,15:thirteen,16:fourteen,+,0.282,17947
3640,15:thirteen,16:fourteen,+,0.435,17948
3641,15:thirteen,16:fourteen,+,0.522,17949
3642,15:thirteen,16:fourteen,+,0.414,17952
3643,15:thirteen,15:thirteen,,0.313,17953
3644,15:thirteen,15:thirteen,,0.337,17963
3645,15:thirteen,16:fourteen,+,0.275,17965
3646,15:thirteen,1:draw,+,0.182,17974
3647,15:thirteen,16:fourteen,+,0.225,17985
3648,15:thirteen,16:fourteen,+,0.435,17987
3649,15:thirteen,16:fourteen,+,0.337,17994
3650,15:thirteen,16:fourteen,+,0.335,17995
3651,15:thirteen,14:twelve,+,0.242,18000
3652,15:thirteen,16:fourteen,+,0.501,18004
3653,15:thirteen,16:fourteen,+,0.372,18010
3654,15:thirteen,16:fourteen,+,0.489,18021
3655,15:thirteen,14:twelve,+,0.248,18026
3656,15:thirteen,16:fourteen,+,0.383,18028
3657,15:thirteen,15:thirteen,,0.282,18029
3658,15:thirteen,15:thirteen,,0.292,18033
3659,15:thirteen,15:thirteen,,0.257,18044
3660,15:thirteen,14:twelve,+,0.303,18051
3661,15:thirteen,15:thirteen,,0.274,18053
3662,15:thirteen,17:fifteen,+,0.396,18056
3663,15:thirteen,15:thirteen,,0.35,18061
3664,15:thirteen,14:twelve,+,0.253,18064
3665,15:thirteen,16:fourteen,+,0.262,18068
3666,15:thirteen,14:twelve,+,0.296,18074
3667,15:thirteen,15:thirteen,,0.372,18100
3668,15:thirteen,16:fourteen,+,0.446,18103
3669,15:thirteen,16:fourteen,+,0.455,18105
3670,15:thirteen,13:eleven,+,0.185,18120
3671,15:thirteen,14:twelve,+,0.28,18122
3672,15:thirteen,16:fourteen,+,0.501,18131
3673,15:thirteen,16:fourteen,+,0.396,18132
3674,15:thirteen,15:thirteen,,0.31,18138
3675,15:thirteen,13:eleven,+,0.305,18143
3676,15:thirteen,15:thirteen,,0.272,18147
3677,15:thirteen,15:thirteen,,0.314,18148
3678,15:thirteen,15:thirteen,,0.311,18157
3679,15:thirteen,15:thirteen,,0.279,18161
3680,15:thirteen,15:thirteen,,0.362,18165
3681,15:thirteen,14:twelve,+,0.261,18173
3682,15:thirteen,1:draw,+,0.227,18174
3683,15:thirteen,1:draw,+,0.254,18178
3684,15:thirteen,15:thirteen,,0.239,18182
3685,15:thirteen,15:thirteen,,0.282,18183
3686,15:thirteen,13:eleven,+,0.32,18186
3687,15:thirteen,16:fourteen,+,0.56,18194
3688,15:thirteen,16:fourteen,+,0.407,18197
3689,15:thirteen,14:twelve,+,0.248,18203
3690,15:thirteen,13:eleven,+,0.264,18205
3691,15:thirteen,12:ten,+,0.179,18210
3692,15:thirteen,1:draw,+,0.291,18218
3693,15:thirteen,1:draw,+,0.254,18224
3694,15:thirteen,16:fourteen,+,0.3,18231
3695,15:thirteen,13:eleven,+,0.281,18243
3696,15:thirteen,16:fourteen,+,0.306,18244
3697,15:thirteen,1:draw,+,0.223,18247
3698,15:thirteen,15:thirteen,,0.255,18252
3699,15:thirteen,16:fourteen,+,0.37,18255
3700,15:thirteen,16:fourteen,+,0.329,18256
3701,15:thirteen,1:draw,+,0.282,18260
3702,15:thirteen,16:fourteen,+,0.316,18261
3703,15:thirteen,1:draw,+,0.269,18265
3704,15:thirteen,1:draw,+,0.321,18266
3705,15:thirteen,1:draw,+,0.31,18267
3706,15:thirteen,16:fourteen,+,0.354,18272
3707,15:thirteen,15:thirteen,,0.286,18273
3708,15:thirteen,1:draw,+,0.31,18274
3709,15:thirteen,16:fourteen,+,0.337,18278
3710,15:thirteen,16:fourteen,+,0.429,18286
3711,15:thirteen,14:twelve,+,0.227,18291
3712,15:thirteen,14:twelve,+,0.213,18293
3713,15:thirteen,16:fourteen,+,0.493,18295
3714,15:thirteen,16:fourteen,+,0.523,18296
3715,15:thirteen,14:twelve,+,0.263,18299
3716,15:thirteen,14:twelve,+,0.282,18300
3717,15:thirteen,14:twelve,+,0.278,18301
3718,15:thirteen,16:fourteen,+,0.406,18302
3719,15:thirteen,15:thirteen,,0.384,18306
3720,15:thirteen,15:thirteen,,0.344,18312
3721,15:thirteen,13:eleven,+,0.224,18316
3722,15:thirteen,15:thirteen,,0.313,18320
3723,15:thirteen,14:twelve,+,0.298,18323
3724,15:thirteen,14:twelve,+,0.273,18324
3725,15:thirteen,16:fourteen,+,0.352,18327
3726,15:thirteen,16:fourteen,+,0.589,18346
3727,15:thirteen,16:fourteen,+,0.61,18350
