inst#,actual,predicted,error,prediction,ID
130,1:0,1:0,,0.996,669
131,1:0,1:0,,0.996,674
132,1:0,1:0,,0.996,675
133,1:0,1:0,,0.996,684
134,1:0,1:0,,0.996,685
135,1:0,1:0,,0.996,688
136,1:0,1:0,,0.996,689
137,1:0,1:0,,0.833,690
138,1:0,1:0,,0.996,691
139,1:0,1:0,,0.996,694
140,1:0,1:0,,0.826,696
141,1:0,1:0,,0.996,703
142,1:0,1:0,,0.996,717
143,1:0,1:0,,0.937,726
144,1:0,1:0,,0.996,728
145,1:0,1:0,,0.996,733
146,1:0,1:0,,0.996,734
147,1:0,1:0,,0.937,735
148,1:0,1:0,,0.996,738
149,1:0,1:0,,0.996,740
150,1:0,1:0,,0.996,750
151,1:0,1:0,,0.996,753
152,1:0,1:0,,0.996,757
153,2:1,2:1,,1,758
154,1:0,1:0,,0.996,760
155,1:0,1:0,,0.996,761
156,1:0,1:0,,0.996,768
157,1:0,1:0,,0.996,773
158,1:0,1:0,,0.996,782
159,2:1,1:0,+,1,784
160,1:0,1:0,,0.996,786
161,1:0,1:0,,0.996,789
162,1:0,1:0,,0.996,790
163,1:0,1:0,,0.996,801
164,1:0,1:0,,0.996,819
165,1:0,1:0,,0.937,822
166,1:0,1:0,,0.826,825
167,1:0,1:0,,0.996,827
168,1:0,1:0,,0.996,829
169,1:0,1:0,,0.996,830
170,1:0,1:0,,0.996,833
171,1:0,1:0,,0.996,834
172,1:0,1:0,,0.826,836
173,1:0,1:0,,0.996,837
174,1:0,1:0,,0.937,841
175,1:0,1:0,,0.937,848
176,1:0,1:0,,0.996,851
177,1:0,1:0,,0.996,853
178,1:0,1:0,,0.996,866
179,1:0,1:0,,0.996,876
180,1:0,1:0,,0.937,884
181,1:0,1:0,,0.996,894
182,1:0,1:0,,0.996,895
183,1:0,1:0,,0.996,898
184,1:0,1:0,,0.996,902
185,1:0,1:0,,0.996,905
186,1:0,1:0,,0.826,907
187,1:0,1:0,,0.937,911
188,1:0,1:0,,0.996,920
189,1:0,1:0,,0.996,926
190,1:0,1:0,,0.996,927
191,1:0,1:0,,0.996,935
192,2:1,2:1,,1,940
193,1:0,1:0,,0.996,946
194,1:0,1:0,,0.996,950
195,1:0,1:0,,0.996,961
196,1:0,1:0,,0.996,963
197,1:0,1:0,,0.996,964
198,1:0,1:0,,0.996,971
199,1:0,1:0,,0.937,976
200,1:0,1:0,,0.996,980
201,1:0,1:0,,0.996,986
202,1:0,1:0,,0.996,991
203,1:0,1:0,,0.996,992
204,1:0,1:0,,0.996,997
205,1:0,1:0,,0.937,1002
206,1:0,1:0,,0.996,1003
207,1:0,1:0,,0.996,1007
208,1:0,1:0,,0.996,1011
209,1:0,1:0,,0.937,1041
210,1:0,1:0,,0.937,1043
211,1:0,2:1,+,1,1052
212,1:0,1:0,,0.996,1054
213,3:2,1:0,+,0.937,1062
214,1:0,1:0,,0.937,1066
215,1:0,1:0,,0.996,1067
216,1:0,1:0,,0.996,1070
217,1:0,1:0,,0.937,1078
218,1:0,1:0,,0.996,1081
219,1:0,1:0,,0.996,1085
220,1:0,1:0,,1,1092
221,1:0,1:0,,0.996,1093
222,1:0,1:0,,0.996,1108
223,1:0,1:0,,0.996,1111
224,1:0,1:0,,0.996,1113
225,1:0,1:0,,0.996,1117
226,1:0,1:0,,0.996,1125
227,1:0,1:0,,0.996,1128
228,1:0,1:0,,0.996,1133
229,1:0,1:0,,0.996,1134
230,1:0,1:0,,0.996,1138
231,1:0,1:0,,0.996,1141
232,1:0,1:0,,0.996,1158
233,1:0,1:0,,0.996,1159
234,1:0,1:0,,0.996,1166
235,1:0,1:0,,0.996,1168
236,1:0,1:0,,0.996,1172
237,1:0,1:0,,0.996,1176
238,1:0,1:0,,0.996,1181
239,1:0,1:0,,0.937,1191
240,1:0,1:0,,0.996,1192
241,1:0,1:0,,0.996,1193
242,1:0,1:0,,0.996,1195
243,3:2,3:2,,0.846,1197
244,1:0,3:2,+,0.722,1200
245,3:2,1:0,+,0.937,1201
246,1:0,1:0,,0.996,1202
247,1:0,1:0,,0.996,1208
248,1:0,1:0,,0.996,1216
249,1:0,1:0,,0.996,1222
250,1:0,1:0,,0.996,1224
251,1:0,2:1,+,1,1235
252,1:0,1:0,,0.996,1243
253,1:0,1:0,,0.996,1254
254,1:0,1:0,,0.826,1255
255,3:2,1:0,+,0.937,1256
256,1:0,1:0,,0.996,1257
257,1:0,1:0,,0.996,1260
258,3:2,3:2,,0.722,1261
259,1:0,1:0,,0.996,1278
260,1:0,1:0,,0.937,1279
261,3:2,3:2,,0.846,1283
262,1:0,1:0,,0.937,1284
263,1:0,1:0,,0.996,1309
264,1:0,1:0,,0.996,1312
265,1:0,1:0,,0.996,1315
266,1:0,1:0,,0.996,1319
267,1:0,1:0,,0.996,1337
268,1:0,1:0,,0.996,1338

