inst#,actual,predicted,error,prediction,ID
133,1:draw,1:draw,,0.958,696
134,1:draw,1:draw,,0.942,705
135,1:draw,1:draw,,0.908,708
136,1:draw,1:draw,,0.967,715
137,1:draw,1:draw,,0.966,718
138,1:draw,1:draw,,0.844,725
139,1:draw,1:draw,,0.807,729
140,1:draw,1:draw,,0.832,733
141,1:draw,1:draw,,0.869,734
142,1:draw,1:draw,,0.929,735
143,1:draw,1:draw,,0.875,736
144,1:draw,1:draw,,0.895,738
145,1:draw,1:draw,,0.866,742
146,1:draw,1:draw,,0.849,748
147,1:draw,1:draw,,0.907,752
148,1:draw,1:draw,,0.884,756
149,1:draw,1:draw,,0.848,775
150,1:draw,1:draw,,0.863,776
151,1:draw,1:draw,,0.866,795
152,1:draw,1:draw,,0.943,802
153,1:draw,1:draw,,0.844,819
154,1:draw,1:draw,,0.904,821
155,1:draw,4:two,+,0.458,828
156,1:draw,1:draw,,0.697,833
157,1:draw,1:draw,,0.733,843
158,1:draw,1:draw,,0.785,844
159,1:draw,1:draw,,0.646,852
160,1:draw,1:draw,,0.685,856
161,1:draw,1:draw,,0.671,866
162,1:draw,1:draw,,0.972,873
163,1:draw,1:draw,,0.997,880
164,1:draw,1:draw,,0.983,884
165,1:draw,1:draw,,0.9,890
166,1:draw,1:draw,,0.976,896
167,1:draw,1:draw,,0.801,898
168,1:draw,1:draw,,0.685,905
169,1:draw,1:draw,,0.847,907
170,1:draw,1:draw,,0.65,911
171,1:draw,1:draw,,0.96,927
172,1:draw,1:draw,,0.811,928
173,1:draw,1:draw,,0.917,936
174,1:draw,1:draw,,0.801,939
175,1:draw,1:draw,,0.665,943
176,1:draw,1:draw,,0.898,945
177,1:draw,1:draw,,0.831,953
178,1:draw,1:draw,,0.704,959
179,1:draw,1:draw,,0.984,960
180,1:draw,1:draw,,0.944,963
181,1:draw,1:draw,,0.644,964
182,1:draw,1:draw,,0.894,970
183,1:draw,1:draw,,0.569,971
184,1:draw,1:draw,,0.741,979
185,1:draw,1:draw,,0.66,980
186,1:draw,1:draw,,0.859,984
187,1:draw,1:draw,,0.974,993
188,1:draw,1:draw,,0.727,996
189,1:draw,1:draw,,0.6,1009
190,1:draw,1:draw,,0.597,1011
191,1:draw,1:draw,,0.812,1027
192,1:draw,1:draw,,0.877,1034
193,1:draw,1:draw,,0.946,1035
194,1:draw,1:draw,,0.942,1045
195,1:draw,1:draw,,0.944,1052
196,1:draw,1:draw,,0.966,1053
197,1:draw,1:draw,,0.955,1056
198,1:draw,1:draw,,0.934,1063
199,1:draw,1:draw,,0.979,1065
200,1:draw,1:draw,,0.885,1075
201,1:draw,1:draw,,0.942,1078
202,1:draw,1:draw,,0.622,1084
203,1:draw,1:draw,,0.946,1086
204,1:draw,1:draw,,0.888,1087
205,1:draw,1:draw,,0.871,1092
206,1:draw,1:draw,,0.955,1103
207,1:draw,1:draw,,0.886,1106
208,1:draw,1:draw,,0.912,1108
209,1:draw,1:draw,,0.798,1109
210,1:draw,1:draw,,0.84,1113
211,1:draw,1:draw,,0.871,1114
212,1:draw,1:draw,,0.95,1118
213,1:draw,1:draw,,0.634,1121
214,1:draw,1:draw,,0.744,1122
215,1:draw,1:draw,,0.746,1131
216,1:draw,1:draw,,0.925,1133
217,1:draw,1:draw,,0.844,1147
218,1:draw,1:draw,,0.853,1153
219,1:draw,1:draw,,0.886,1175
220,1:draw,1:draw,,0.719,1179
221,1:draw,1:draw,,0.99,1182
222,1:draw,1:draw,,0.813,1188
223,1:draw,1:draw,,0.562,1190
224,1:draw,15:thirteen,+,0.7,1192
225,1:draw,1:draw,,0.684,1201
226,1:draw,1:draw,,0.65,1202
227,1:draw,1:draw,,0.537,1215
228,1:draw,1:draw,,0.689,1227
229,1:draw,1:draw,,0.787,1232
230,1:draw,1:draw,,0.986,1246
231,1:draw,14:twelve,+,0.448,1259
232,1:draw,1:draw,,0.855,1266
233,1:draw,1:draw,,0.879,1278
234,1:draw,1:draw,,0.927,1280
235,1:draw,1:draw,,0.899,1282
236,1:draw,1:draw,,0.963,1288
237,1:draw,1:draw,,0.95,1290
238,1:draw,1:draw,,0.856,1297
239,1:draw,1:draw,,0.931,1303
240,1:draw,1:draw,,0.747,1311
241,1:draw,1:draw,,0.805,1318
242,1:draw,1:draw,,0.953,1322
243,1:draw,1:draw,,0.888,1323
244,1:draw,1:draw,,0.909,1328
245,1:draw,1:draw,,0.764,1330
246,1:draw,1:draw,,0.86,1336
247,1:draw,1:draw,,0.794,1337
248,1:draw,1:draw,,0.857,1339
249,1:draw,1:draw,,0.859,1346
250,1:draw,1:draw,,0.883,1347
251,1:draw,1:draw,,0.867,1350
252,1:draw,1:draw,,0.643,1366
253,1:draw,1:draw,,0.612,1383
254,1:draw,1:draw,,0.533,1387
255,1:draw,1:draw,,0.576,1388
256,1:draw,1:draw,,0.948,1393
257,1:draw,1:draw,,0.858,1396
258,1:draw,1:draw,,0.919,1397
259,1:draw,1:draw,,0.949,1398
260,1:draw,1:draw,,0.776,1402
261,1:draw,1:draw,,0.965,1406
262,1:draw,1:draw,,0.658,1411
263,1:draw,1:draw,,0.954,1412
264,1:draw,1:draw,,0.923,1413
265,1:draw,1:draw,,0.956,1414
266,1:draw,1:draw,,0.509,1418
267,1:draw,1:draw,,0.907,1422
268,1:draw,1:draw,,0.922,1423
269,1:draw,1:draw,,0.789,1427
270,1:draw,1:draw,,0.913,1429
271,1:draw,1:draw,,0.808,1433
272,1:draw,1:draw,,0.745,1434
273,1:draw,1:draw,,0.921,1441
274,1:draw,1:draw,,0.835,1444
275,1:draw,1:draw,,0.986,1448
276,1:draw,1:draw,,0.882,1450
277,1:draw,1:draw,,0.942,1453
278,1:draw,1:draw,,0.601,1456
279,1:draw,1:draw,,0.804,1457
280,1:draw,1:draw,,0.789,1470
281,1:draw,1:draw,,0.951,1471
282,1:draw,1:draw,,0.87,1474
283,1:draw,1:draw,,0.828,1475
284,1:draw,1:draw,,0.913,1483
285,1:draw,1:draw,,0.739,1489
286,1:draw,1:draw,,0.818,1493
287,1:draw,1:draw,,0.899,1503
288,1:draw,1:draw,,0.542,1510
289,1:draw,15:thirteen,+,0.503,1512
290,1:draw,1:draw,,0.902,1514
291,1:draw,1:draw,,0.793,1527
292,1:draw,1:draw,,0.612,1530
293,1:draw,1:draw,,0.759,1534
294,1:draw,1:draw,,0.878,1553
295,1:draw,1:draw,,0.91,1554
296,1:draw,1:draw,,0.884,1555
297,1:draw,1:draw,,0.973,1557
298,1:draw,1:draw,,0.901,1563
299,1:draw,1:draw,,0.952,1569
300,1:draw,1:draw,,0.955,1580
301,1:draw,1:draw,,0.686,1588
302,1:draw,1:draw,,0.86,1595
303,1:draw,1:draw,,0.877,1598
304,1:draw,1:draw,,0.939,1599
305,1:draw,1:draw,,0.648,1603
306,1:draw,1:draw,,0.951,1606
307,1:draw,1:draw,,0.904,1610
308,1:draw,1:draw,,0.947,1611
309,1:draw,1:draw,,0.921,1631
310,1:draw,1:draw,,0.686,1632
311,1:draw,1:draw,,0.785,1635
312,1:draw,1:draw,,0.887,1640
313,1:draw,1:draw,,0.763,1642
314,1:draw,1:draw,,0.701,1644
315,1:draw,1:draw,,0.848,1660
316,1:draw,1:draw,,0.94,1661
317,1:draw,1:draw,,0.861,1662
318,1:draw,1:draw,,0.928,1664
319,1:draw,1:draw,,0.816,1666
320,1:draw,1:draw,,0.873,1668
321,1:draw,1:draw,,0.902,1675
322,1:draw,1:draw,,0.938,1680
323,1:draw,1:draw,,0.95,1684
324,1:draw,1:draw,,0.853,1687
325,1:draw,1:draw,,0.962,1690
326,1:draw,1:draw,,0.963,1703
327,1:draw,1:draw,,0.736,1710
328,1:draw,1:draw,,0.834,1713
329,1:draw,1:draw,,0.975,1719
330,1:draw,1:draw,,0.695,1722
331,1:draw,1:draw,,0.894,1729
332,1:draw,1:draw,,0.831,1730
333,1:draw,1:draw,,0.874,1731
334,1:draw,1:draw,,0.842,1738
335,1:draw,1:draw,,0.803,1739
336,1:draw,1:draw,,0.728,1741
337,1:draw,1:draw,,0.804,1743
338,1:draw,1:draw,,0.944,1747
339,1:draw,1:draw,,0.754,1751
340,1:draw,1:draw,,0.944,1758
341,1:draw,1:draw,,0.966,1765
342,1:draw,1:draw,,0.988,1775
343,1:draw,1:draw,,0.951,1788
344,1:draw,1:draw,,0.737,1791
345,1:draw,1:draw,,0.984,1804
346,1:draw,1:draw,,0.69,1805
347,1:draw,1:draw,,0.483,1808
348,1:draw,1:draw,,0.74,1809
349,1:draw,1:draw,,0.684,1812
350,1:draw,1:draw,,0.59,1815
351,1:draw,1:draw,,0.655,1818
352,1:draw,1:draw,,0.625,1822
353,1:draw,1:draw,,0.833,1834
354,1:draw,1:draw,,0.852,1837
355,1:draw,1:draw,,0.664,1862
356,1:draw,1:draw,,0.604,1864
357,1:draw,1:draw,,0.735,1866
358,1:draw,1:draw,,0.922,1869
359,1:draw,1:draw,,0.963,1873
360,1:draw,1:draw,,0.993,1880
361,1:draw,1:draw,,0.866,1888
362,1:draw,1:draw,,0.756,1889
363,1:draw,1:draw,,0.918,1901
364,1:draw,1:draw,,0.958,1911
365,1:draw,1:draw,,0.976,1915
366,1:draw,1:draw,,0.823,1921
367,1:draw,1:draw,,0.935,1923
368,1:draw,1:draw,,0.964,1926
369,1:draw,1:draw,,0.936,1937
370,1:draw,1:draw,,0.972,1940
371,1:draw,1:draw,,0.959,1947
372,1:draw,1:draw,,0.945,1959
373,1:draw,1:draw,,0.977,1962
374,1:draw,1:draw,,0.871,1968
375,1:draw,1:draw,,0.547,1972
376,1:draw,1:draw,,0.865,1978
377,1:draw,1:draw,,0.789,1981
378,1:draw,1:draw,,0.769,2001
379,1:draw,1:draw,,0.685,2004
380,1:draw,1:draw,,0.77,2008
381,1:draw,1:draw,,0.624,2009
382,1:draw,1:draw,,0.859,2020
383,1:draw,1:draw,,0.878,2026
384,1:draw,1:draw,,0.712,2034
385,1:draw,1:draw,,0.892,2041
386,1:draw,1:draw,,0.796,2043
387,1:draw,1:draw,,0.858,2051
388,1:draw,1:draw,,0.789,2055
389,1:draw,1:draw,,0.91,2061
390,1:draw,1:draw,,0.509,2075
391,1:draw,1:draw,,0.924,2081
392,1:draw,1:draw,,0.897,2084
393,1:draw,1:draw,,0.876,2095
394,1:draw,1:draw,,0.918,2111
395,1:draw,1:draw,,0.913,2117
396,1:draw,1:draw,,0.978,2119
397,1:draw,1:draw,,0.988,2129
398,1:draw,1:draw,,0.961,2135
399,1:draw,1:draw,,0.984,2136
400,1:draw,1:draw,,0.735,2140
401,1:draw,1:draw,,0.777,2141
402,1:draw,1:draw,,0.784,2142
403,1:draw,1:draw,,0.664,2145
404,1:draw,1:draw,,0.764,2152
405,1:draw,1:draw,,0.868,2153
406,1:draw,1:draw,,0.777,2157
407,1:draw,1:draw,,0.935,2166
408,1:draw,1:draw,,0.793,2168
409,1:draw,1:draw,,0.955,2171
410,1:draw,1:draw,,0.664,2173
411,1:draw,1:draw,,0.962,2174
412,1:draw,1:draw,,0.838,2194
413,1:draw,1:draw,,0.812,2195
414,1:draw,1:draw,,0.663,2201
415,1:draw,1:draw,,0.723,2207
416,1:draw,1:draw,,0.864,2208
417,1:draw,1:draw,,0.593,2209
418,1:draw,1:draw,,0.762,2210
419,1:draw,1:draw,,0.745,2213
420,1:draw,1:draw,,0.977,2214
421,1:draw,1:draw,,0.974,2221
422,1:draw,1:draw,,0.846,2222
423,1:draw,1:draw,,0.779,2225
424,1:draw,1:draw,,0.557,2226
425,1:draw,1:draw,,0.852,2227
426,1:draw,1:draw,,0.761,2229
427,1:draw,1:draw,,0.615,2232
428,1:draw,1:draw,,0.656,2240
429,1:draw,1:draw,,0.892,2245
430,1:draw,1:draw,,0.736,2250
431,1:draw,1:draw,,0.889,2254
432,1:draw,1:draw,,0.678,2259
433,1:draw,1:draw,,0.928,2264
434,1:draw,1:draw,,0.826,2265
435,1:draw,1:draw,,0.976,2266
436,1:draw,1:draw,,0.869,2270
437,1:draw,1:draw,,0.848,2275
438,1:draw,1:draw,,0.846,2277
439,1:draw,1:draw,,0.863,2281
440,1:draw,1:draw,,0.828,2286
441,1:draw,1:draw,,0.935,2290
442,1:draw,1:draw,,0.66,2299
443,1:draw,1:draw,,0.916,2300
444,1:draw,1:draw,,0.982,2308
445,1:draw,1:draw,,0.67,2316
446,1:draw,1:draw,,0.917,2325
447,1:draw,1:draw,,0.898,2342
448,1:draw,1:draw,,0.851,2346
449,1:draw,1:draw,,0.901,2350
450,1:draw,1:draw,,0.63,2351
451,1:draw,1:draw,,0.782,2359
452,1:draw,1:draw,,0.802,2361
453,1:draw,1:draw,,0.661,2362
454,1:draw,1:draw,,0.918,2383
455,1:draw,1:draw,,0.917,2386
456,1:draw,1:draw,,0.829,2388
457,1:draw,1:draw,,0.674,2393
458,1:draw,7:five,+,0.433,2404
459,1:draw,1:draw,,0.576,2408
460,1:draw,1:draw,,0.88,2412
461,1:draw,1:draw,,0.599,2414
462,1:draw,1:draw,,0.917,2420
463,1:draw,1:draw,,0.969,2425
464,1:draw,1:draw,,0.515,2434
465,1:draw,1:draw,,0.599,2435
466,1:draw,1:draw,,0.885,2441
467,1:draw,1:draw,,0.921,2442
468,1:draw,1:draw,,0.912,2444
469,1:draw,1:draw,,0.972,2449
470,1:draw,9:seven,+,0.545,2463
471,1:draw,10:eight,+,0.926,2464
472,1:draw,1:draw,,0.789,2476
473,1:draw,1:draw,,0.957,2492
474,1:draw,1:draw,,0.541,2495
475,1:draw,1:draw,,0.928,2496
476,1:draw,1:draw,,0.881,2497
477,1:draw,1:draw,,0.753,2501
478,1:draw,1:draw,,0.919,2505
479,1:draw,1:draw,,0.933,2507
480,1:draw,1:draw,,0.532,2508
481,1:draw,1:draw,,0.798,2512
482,1:draw,1:draw,,0.955,2516
483,1:draw,1:draw,,0.796,2518
484,1:draw,1:draw,,0.773,2528
485,1:draw,1:draw,,0.825,2532
486,1:draw,1:draw,,0.931,2533
487,1:draw,1:draw,,0.879,2534
488,1:draw,1:draw,,0.758,2536
489,1:draw,1:draw,,0.669,2540
490,1:draw,1:draw,,0.747,2541
491,1:draw,1:draw,,0.842,2554
492,1:draw,1:draw,,0.876,2559
493,1:draw,1:draw,,0.957,2561
494,1:draw,1:draw,,0.888,2564
495,1:draw,1:draw,,0.943,2566
496,1:draw,1:draw,,0.963,2579
497,1:draw,1:draw,,0.986,2582
498,1:draw,1:draw,,0.892,2583
499,1:draw,1:draw,,0.881,2585
500,1:draw,1:draw,,0.836,2587
501,1:draw,1:draw,,0.949,2588
502,1:draw,1:draw,,0.851,2592
503,1:draw,1:draw,,0.917,2595
504,1:draw,1:draw,,0.95,2602
505,1:draw,1:draw,,0.73,2604
506,1:draw,1:draw,,0.813,2605
507,1:draw,1:draw,,0.964,2617
508,1:draw,1:draw,,0.799,2619
509,1:draw,1:draw,,0.942,2622
510,1:draw,1:draw,,0.833,2635
511,1:draw,1:draw,,0.688,2641
512,1:draw,1:draw,,0.749,2645
513,1:draw,1:draw,,0.463,2647
514,1:draw,1:draw,,0.709,2662
515,1:draw,1:draw,,0.808,2664
516,1:draw,1:draw,,0.74,2676
517,1:draw,1:draw,,0.63,2683
518,1:draw,1:draw,,0.906,2684
519,1:draw,1:draw,,0.755,2694
520,1:draw,1:draw,,0.902,2698
521,1:draw,1:draw,,0.957,2701
522,1:draw,1:draw,,0.928,2702
523,1:draw,1:draw,,0.972,2703
524,1:draw,1:draw,,0.922,2707
525,1:draw,1:draw,,0.695,2710
526,1:draw,1:draw,,0.589,2714
527,1:draw,1:draw,,0.92,2715
528,1:draw,1:draw,,0.863,2718
529,1:draw,1:draw,,0.789,2724
530,1:draw,1:draw,,0.984,2726
531,1:draw,1:draw,,0.899,2727
532,1:draw,1:draw,,0.804,2730
533,1:draw,1:draw,,0.627,2734
534,1:draw,1:draw,,0.812,2736
535,1:draw,1:draw,,0.854,2740
536,1:draw,1:draw,,0.724,2744
537,1:draw,1:draw,,0.967,2748
538,1:draw,1:draw,,0.964,2751
539,1:draw,1:draw,,0.91,2752
540,1:draw,1:draw,,0.978,2754
541,1:draw,1:draw,,0.974,2760
542,1:draw,1:draw,,0.586,2762
543,1:draw,1:draw,,0.75,2764
544,1:draw,1:draw,,0.745,2766
545,1:draw,1:draw,,0.926,2767
546,1:draw,1:draw,,0.896,2772
547,1:draw,1:draw,,0.896,2782
548,1:draw,1:draw,,0.763,2784
549,1:draw,1:draw,,0.931,2790
550,2:zero,7:five,+,0.735,2797
551,2:zero,3:one,+,0.495,2805
552,2:zero,12:ten,+,0.813,2812
553,2:zero,4:two,+,0.77,2813
554,2:zero,4:two,+,0.858,2815
555,2:zero,10:eight,+,0.342,2819
556,3:one,3:one,,0.615,2830
557,3:one,3:one,,0.655,2838
558,3:one,6:four,+,0.333,2842
559,3:one,4:two,+,0.463,2847
560,3:one,4:two,+,0.556,2848
561,3:one,7:five,+,0.419,2851
562,3:one,4:two,+,0.7,2855
563,3:one,4:two,+,0.538,2856
564,3:one,7:five,+,0.713,2858
565,3:one,4:two,+,0.68,2859
566,3:one,4:two,+,0.608,2864
567,3:one,7:five,+,0.778,2865
568,3:one,4:two,+,0.628,2867
569,3:one,4:two,+,0.586,2868
570,3:one,4:two,+,0.482,2870
571,3:one,4:two,+,0.697,2873
572,3:one,4:two,+,0.66,2874
573,3:one,10:eight,+,0.508,2884
574,3:one,11:nine,+,0.733,2885
575,3:one,10:eight,+,0.736,2897
576,3:one,10:eight,+,0.787,2898
577,3:one,9:seven,+,0.34,2900
578,4:two,1:draw,+,0.44,2901
579,4:two,4:two,,0.518,2904
580,4:two,4:two,,0.445,2905
581,4:two,4:two,,0.501,2907
582,4:two,4:two,,0.607,2909
583,4:two,4:two,,0.742,2916
584,4:two,4:two,,0.832,2918
585,4:two,4:two,,0.822,2929
586,4:two,4:two,,0.872,2932
587,4:two,4:two,,0.74,2937
588,4:two,1:draw,+,0.489,2943
589,4:two,3:one,+,0.337,2947
590,4:two,12:ten,+,0.629,2949
591,4:two,4:two,,0.378,2955
592,4:two,4:two,,0.6,2958
593,4:two,4:two,,0.686,2960
594,4:two,4:two,,0.753,2973
595,4:two,4:two,,0.753,2974
596,4:two,4:two,,0.556,2980
597,4:two,9:seven,+,0.421,2981
598,4:two,4:two,,0.425,2982
599,4:two,4:two,,0.851,2984
600,4:two,4:two,,0.572,2998
601,4:two,4:two,,0.454,3000
602,4:two,4:two,,0.546,3001
603,4:two,4:two,,0.446,3002
604,4:two,4:two,,0.459,3014
605,4:two,4:two,,0.708,3023
606,4:two,4:two,,0.816,3027
607,4:two,4:two,,0.851,3031
608,4:two,4:two,,0.891,3035
609,4:two,4:two,,0.901,3045
610,4:two,4:two,,0.842,3047
611,4:two,4:two,,0.919,3050
612,4:two,4:two,,0.734,3053
613,4:two,4:two,,0.828,3058
614,4:two,4:two,,0.771,3059
615,4:two,4:two,,0.784,3064
616,4:two,4:two,,0.931,3068
617,4:two,4:two,,0.792,3070
618,4:two,4:two,,0.89,3073
619,4:two,4:two,,0.756,3077
620,4:two,4:two,,0.864,3096
621,4:two,4:two,,0.828,3100
622,4:two,10:eight,+,0.516,3108
623,4:two,12:ten,+,0.505,3110
624,4:two,5:three,+,0.327,3111
625,4:two,5:three,+,0.403,3113
626,4:two,7:five,+,0.846,3142
627,5:three,4:two,+,0.768,3160
628,5:three,4:two,+,0.63,3169
629,5:three,4:two,+,0.628,3172
630,5:three,8:six,+,0.61,3181
631,5:three,7:five,+,0.485,3184
632,5:three,8:six,+,0.73,3189
633,5:three,8:six,+,0.454,3193
634,5:three,8:six,+,0.612,3197
635,5:three,7:five,+,0.716,3200
636,5:three,7:five,+,0.777,3210
637,5:three,7:five,+,0.483,3222
638,5:three,9:seven,+,0.804,3226
639,6:four,8:six,+,0.916,3229
640,6:four,8:six,+,0.871,3230
641,6:four,7:five,+,0.56,3246
642,6:four,7:five,+,0.704,3248
643,6:four,7:five,+,0.491,3256
644,6:four,6:four,,0.86,3263
645,6:four,6:four,,0.304,3265
646,6:four,7:five,+,0.644,3268
647,6:four,7:five,+,0.428,3272
648,6:four,7:five,+,0.434,3274
649,6:four,7:five,+,0.669,3282
650,6:four,6:four,,0.607,3286
651,6:four,8:six,+,0.796,3296
652,6:four,7:five,+,0.518,3298
653,6:four,7:five,+,0.679,3302
654,6:four,6:four,,0.598,3308
655,6:four,9:seven,+,0.435,3315
656,6:four,6:four,,0.728,3316
657,6:four,6:four,,0.727,3318
658,6:four,6:four,,0.664,3329
659,6:four,6:four,,0.875,3350
660,6:four,6:four,,0.904,3351
661,6:four,6:four,,0.859,3352
662,6:four,6:four,,0.714,3362
663,6:four,7:five,+,0.845,3366
664,6:four,10:eight,+,0.852,3378
665,6:four,7:five,+,0.631,3382
666,6:four,10:eight,+,0.677,3383
667,6:four,7:five,+,0.673,3386
668,6:four,6:four,,0.545,3393
669,6:four,6:four,,0.49,3394
670,6:four,7:five,+,0.381,3396
671,6:four,6:four,,0.534,3397
672,6:four,1:draw,+,0.574,3398
673,6:four,9:seven,+,0.844,3399
674,6:four,6:four,,0.842,3402
675,6:four,6:four,,0.698,3410
676,6:four,1:draw,+,0.662,3416
677,6:four,6:four,,0.495,3418
678,6:four,10:eight,+,0.623,3421
679,6:four,10:eight,+,0.604,3425
680,7:five,16:fourteen,+,0.545,3426
681,7:five,7:five,,0.407,3441
682,7:five,12:ten,+,0.836,3451
683,7:five,12:ten,+,0.941,3455
684,7:five,10:eight,+,0.378,3461
685,7:five,11:nine,+,0.552,3463
686,7:five,8:six,+,0.508,3470
687,7:five,7:five,,0.5,3473
688,7:five,8:six,+,0.463,3474
689,7:five,8:six,+,0.325,3482
690,7:five,9:seven,+,0.338,3486
691,7:five,7:five,,0.487,3488
692,7:five,7:five,,0.673,3492
693,7:five,7:five,,0.747,3498
694,7:five,7:five,,0.694,3502
695,7:five,8:six,+,0.674,3503
696,7:five,7:five,,0.818,3507
697,7:five,7:five,,0.804,3508
698,7:five,7:five,,0.941,3509
699,7:five,7:five,,0.838,3525
700,7:five,7:five,,0.848,3533
701,7:five,7:five,,0.612,3537
702,7:five,7:five,,0.698,3541
703,7:five,7:five,,0.597,3547
704,7:five,7:five,,0.642,3548
705,7:five,7:five,,0.441,3578
706,7:five,7:five,,0.256,3579
707,7:five,7:five,,0.415,3580
708,7:five,8:six,+,0.568,3581
709,7:five,7:five,,0.309,3585
710,7:five,7:five,,0.617,3589
711,7:five,7:five,,0.341,3592
712,7:five,7:five,,0.605,3594
713,7:five,7:five,,0.517,3595
714,7:five,7:five,,0.93,3601
715,7:five,7:five,,0.851,3608
716,7:five,7:five,,0.823,3609
717,7:five,8:six,+,0.637,3616
