inst#,actual,predicted,error,prediction,ID
144,5:5,5:5,,0.929,703
145,2:2,2:2,,0.9,707
146,3:3,3:3,,0.961,718
147,6:U,6:U,,1,720
148,3:3,3:3,,0.961,721
149,2:2,2:2,,0.917,728
150,3:3,3:3,,0.961,732
151,2:2,2:2,,0.9,734
152,3:3,3:3,,0.961,742
153,3:3,3:3,,0.961,743
154,3:3,3:3,,0.961,752
155,3:3,3:3,,0.961,772
156,2:2,2:2,,0.9,777
157,3:3,3:3,,0.961,781
158,5:5,5:5,,0.833,789
159,2:2,2:2,,0.8,797
160,3:3,3:3,,0.961,798
161,3:3,3:3,,0.961,807
162,3:3,3:3,,0.961,809
163,3:3,3:3,,0.961,810
164,3:3,3:3,,0.961,813
165,5:5,5:5,,0.833,825
166,3:3,5:5,+,0.833,832
167,6:U,6:U,,1,836
168,3:3,5:5,+,0.833,838
169,3:3,3:3,,0.961,841
170,3:3,3:3,,0.961,842
171,3:3,3:3,,0.961,843
172,3:3,3:3,,0.961,848
173,3:3,3:3,,0.961,854
174,3:3,3:3,,0.961,858
175,3:3,3:3,,0.961,872
176,3:3,3:3,,0.961,876
177,3:3,3:3,,0.961,883
178,5:5,3:3,+,0.961,892
179,2:2,2:2,,0.9,893
180,6:U,3:3,+,0.961,896

