inst#,actual,predicted,error,prediction,ID
130,1:good,2:bad,+,0.82,605
131,2:bad,1:good,+,0.998,611
132,1:good,2:bad,+,0.997,615
133,2:bad,1:good,+,0.885,618
134,1:good,1:good,,0.567,620
135,2:bad,2:bad,,0.73,622
136,1:good,1:good,,0.996,625
137,1:good,1:good,,0.981,630
138,2:bad,1:good,+,0.999,633
139,2:bad,2:bad,,0.95,634
140,1:good,1:good,,0.937,638
141,2:bad,2:bad,,0.955,653
142,1:good,2:bad,+,0.711,665
143,1:good,2:bad,+,0.996,666
144,1:good,1:good,,0.962,667
145,1:good,1:good,,0.994,669
146,1:good,1:good,,0.888,673
147,1:good,2:bad,+,0.964,675
148,1:good,1:good,,0.977,680
149,1:good,2:bad,+,0.56,682
150,1:good,2:bad,+,0.924,684
151,1:good,1:good,,1,693
152,1:good,1:good,,0.947,694
153,1:good,1:good,,0.888,710
154,1:good,1:good,,0.908,715
155,1:good,1:good,,1,730
156,2:bad,2:bad,,1,736
157,1:good,2:bad,+,0.607,743
158,2:bad,2:bad,,0.96,751
159,2:bad,1:good,+,1,754
160,1:good,1:good,,1,756
161,1:good,1:good,,0.963,758
162,1:good,1:good,,0.951,781
163,1:good,1:good,,0.947,786
164,2:bad,2:bad,,0.737,790
165,1:good,1:good,,1,793
166,1:good,2:bad,+,0.546,808
167,2:bad,2:bad,,0.89,809
168,1:good,1:good,,0.999,817
169,1:good,1:good,,0.566,825
170,2:bad,2:bad,,0.606,828
171,2:bad,2:bad,,1,832
172,1:good,1:good,,0.983,833
173,2:bad,1:good,+,0.965,834
174,1:good,1:good,,0.98,844
175,2:bad,1:good,+,0.892,858
176,2:bad,1:good,+,0.954,861
177,1:good,1:good,,0.94,863
178,1:good,1:good,,0.887,870
179,1:good,1:good,,0.872,873
180,1:good,1:good,,0.931,876
181,1:good,1:good,,1,881
182,1:good,1:good,,0.997,882
183,2:bad,2:bad,,0.868,885
184,2:bad,1:good,+,0.968,911
185,1:good,1:good,,0.774,912
186,1:good,2:bad,+,0.743,920
187,1:good,2:bad,+,0.999,921
188,1:good,2:bad,+,0.861,926
189,2:bad,1:good,+,1,927
190,1:good,1:good,,0.975,930
191,1:good,1:good,,0.873,933
192,1:good,1:good,,1,943
193,1:good,1:good,,0.941,956
194,1:good,1:good,,1,960
195,1:good,1:good,,0.973,961
196,2:bad,1:good,+,1,966
197,1:good,1:good,,0.941,970
198,2:bad,1:good,+,1,983
199,1:good,1:good,,0.752,988
200,1:good,2:bad,+,0.609,999

