inst#,actual,predicted,error,prediction,ID
174,1:good,1:good,,0.705,908
175,1:good,1:good,,0.655,909
176,1:good,1:good,,0.928,913
177,2:bad,2:bad,,0.52,915
178,2:bad,1:good,+,0.568,919
179,1:good,1:good,,0.97,928
180,2:bad,1:good,+,0.626,931
181,1:good,1:good,,0.921,932
182,1:good,1:good,,0.883,940
183,1:good,2:bad,+,0.672,945
184,2:bad,2:bad,,0.59,951
185,2:bad,1:good,+,0.684,952
186,2:bad,2:bad,,0.601,953
187,1:good,2:bad,+,0.524,954
188,2:bad,2:bad,,0.577,958
189,1:good,1:good,,0.581,964
190,1:good,1:good,,0.697,965
191,1:good,1:good,,0.897,967
192,1:good,1:good,,0.825,968
193,1:good,1:good,,0.854,969
194,1:good,1:good,,0.764,971
195,2:bad,2:bad,,0.573,972
196,2:bad,2:bad,,0.687,979
197,2:bad,1:good,+,0.637,981
198,1:good,1:good,,0.816,984
199,1:good,1:good,,0.841,987
200,1:good,1:good,,0.559,993

