inst#,actual,predicted,error,prediction,ID
61,1:won,1:won,,0.97,295
62,1:won,1:won,,1,302
63,1:won,1:won,,0.95,312
64,1:won,1:won,,0.94,319
65,1:won,1:won,,0.96,320
66,1:won,1:won,,1,326
67,1:won,1:won,,0.99,327
68,1:won,1:won,,0.92,329
69,1:won,1:won,,0.99,333
70,1:won,1:won,,0.91,336
71,1:won,1:won,,0.94,341
72,1:won,1:won,,0.96,345
73,1:won,1:won,,0.95,355
74,1:won,1:won,,0.86,357
75,1:won,1:won,,0.84,359
76,1:won,1:won,,0.92,362
77,1:won,1:won,,0.94,364
78,1:won,1:won,,0.99,372
79,1:won,1:won,,0.96,373
80,1:won,1:won,,0.83,375
81,1:won,1:won,,0.92,384
82,1:won,1:won,,0.83,385
83,1:won,1:won,,0.96,388
84,1:won,1:won,,1,389
85,1:won,1:won,,0.98,404
86,1:won,1:won,,1,405
87,1:won,1:won,,1,419
88,1:won,1:won,,1,428
89,1:won,1:won,,0.99,434
90,1:won,1:won,,0.86,437
91,1:won,1:won,,0.839,441
92,1:won,1:won,,1,446
93,1:won,1:won,,1,448
94,1:won,1:won,,1,451
95,1:won,1:won,,0.99,454
96,1:won,1:won,,0.9,467
97,1:won,1:won,,0.83,470
98,1:won,1:won,,0.84,473
99,1:won,1:won,,0.95,475
100,1:won,1:won,,0.99,477
101,1:won,1:won,,0.97,481
102,1:won,1:won,,0.99,484
103,1:won,1:won,,1,493
104,1:won,1:won,,0.66,513
105,1:won,1:won,,0.96,516
106,1:won,1:won,,0.83,517
107,1:won,1:won,,0.93,520
108,1:won,1:won,,0.98,523
109,1:won,1:won,,0.97,525
110,1:won,1:won,,0.99,531
111,1:won,1:won,,0.93,536
112,1:won,1:won,,0.92,539
113,1:won,1:won,,0.99,541
114,1:won,1:won,,0.99,551
115,1:won,1:won,,0.98,558
116,1:won,1:won,,0.95,566
117,1:won,1:won,,0.97,577
118,1:won,1:won,,0.99,587
119,1:won,1:won,,0.79,592
120,1:won,1:won,,1,603
121,1:won,1:won,,0.92,609
122,1:won,1:won,,0.94,615
123,1:won,1:won,,0.56,622
124,1:won,1:won,,0.98,624
125,1:won,1:won,,0.99,638
126,1:won,1:won,,0.79,645
127,1:won,1:won,,0.98,653
128,1:won,1:won,,0.99,661
129,1:won,1:won,,0.85,665
130,1:won,1:won,,0.9,666
131,1:won,1:won,,0.91,667
132,1:won,1:won,,0.94,671
133,1:won,1:won,,0.98,673
134,1:won,1:won,,0.97,688
135,1:won,1:won,,0.95,689
136,1:won,1:won,,0.98,692
137,1:won,1:won,,0.92,701
138,1:won,1:won,,0.95,706
139,1:won,1:won,,1,708
140,1:won,1:won,,1,711
141,1:won,1:won,,1,712
142,1:won,1:won,,0.96,716
143,1:won,1:won,,1,720
144,1:won,1:won,,1,722
145,1:won,1:won,,1,723
146,1:won,1:won,,0.99,724
147,1:won,1:won,,0.95,725
148,1:won,1:won,,1,730
149,1:won,1:won,,0.99,735
150,1:won,1:won,,1,739
151,1:won,1:won,,1,743
152,1:won,1:won,,1,745
153,1:won,1:won,,1,757
154,1:won,1:won,,0.94,758
155,1:won,1:won,,0.99,760
156,1:won,1:won,,0.94,762
157,1:won,1:won,,0.97,768
158,1:won,1:won,,1,770
159,1:won,1:won,,1,774
160,1:won,1:won,,0.93,777
161,1:won,1:won,,1,793
162,1:won,1:won,,0.96,796
163,1:won,1:won,,1,799
164,1:won,1:won,,0.95,806
165,1:won,1:won,,0.96,814
166,1:won,1:won,,1,818
167,1:won,1:won,,1,820
168,1:won,1:won,,0.93,822
169,1:won,1:won,,0.96,827
170,1:won,1:won,,0.93,832
171,1:won,1:won,,0.95,846
172,1:won,1:won,,0.94,848
173,1:won,1:won,,0.96,852
174,1:won,1:won,,0.98,868
175,1:won,1:won,,0.95,875
176,1:won,1:won,,0.97,882
177,1:won,1:won,,0.97,899
178,1:won,1:won,,0.96,901
179,2:nowin,2:nowin,,0.96,904
180,2:nowin,2:nowin,,0.96,905
181,2:nowin,2:nowin,,0.99,909
182,2:nowin,2:nowin,,0.99,914
183,2:nowin,2:nowin,,0.78,918
184,2:nowin,2:nowin,,0.84,919
185,2:nowin,2:nowin,,0.99,921
186,2:nowin,2:nowin,,0.99,922
187,2:nowin,2:nowin,,0.99,924
188,2:nowin,2:nowin,,0.96,935
189,2:nowin,2:nowin,,0.93,936
190,2:nowin,2:nowin,,0.93,938
191,2:nowin,2:nowin,,0.53,943
192,2:nowin,2:nowin,,0.96,946
193,2:nowin,2:nowin,,0.772,950
194,2:nowin,2:nowin,,0.956,951
195,2:nowin,2:nowin,,0.86,966
196,2:nowin,2:nowin,,0.74,967
197,2:nowin,2:nowin,,0.99,984
198,2:nowin,2:nowin,,0.93,987
199,2:nowin,2:nowin,,0.89,989
200,2:nowin,2:nowin,,0.92,997
201,2:nowin,1:won,+,0.57,1002
202,2:nowin,2:nowin,,0.94,1013
203,2:nowin,2:nowin,,0.67,1019
204,2:nowin,2:nowin,,0.93,1026
205,2:nowin,2:nowin,,0.9,1030
206,2:nowin,2:nowin,,0.77,1031
207,2:nowin,2:nowin,,0.93,1035
208,2:nowin,2:nowin,,0.82,1040
209,2:nowin,2:nowin,,0.97,1046
210,2:nowin,2:nowin,,0.98,1049
211,2:nowin,2:nowin,,0.95,1063
212,2:nowin,2:nowin,,0.85,1079
213,2:nowin,2:nowin,,0.94,1086
214,2:nowin,2:nowin,,0.92,1101
215,2:nowin,2:nowin,,0.94,1107
216,2:nowin,2:nowin,,0.96,1111
217,2:nowin,2:nowin,,1,1118
218,2:nowin,2:nowin,,0.96,1120
219,2:nowin,2:nowin,,0.56,1132
220,2:nowin,2:nowin,,0.94,1138
221,2:nowin,2:nowin,,0.97,1144
222,2:nowin,2:nowin,,0.95,1145
223,2:nowin,2:nowin,,0.98,1160
224,2:nowin,1:won,+,0.66,1168
225,2:nowin,2:nowin,,0.9,1169
226,2:nowin,2:nowin,,0.9,1171
227,2:nowin,2:nowin,,0.96,1172
228,2:nowin,2:nowin,,0.77,1176
229,2:nowin,2:nowin,,1,1201
230,2:nowin,2:nowin,,0.99,1202
231,2:nowin,2:nowin,,1,1203
232,2:nowin,2:nowin,,0.97,1224
233,2:nowin,1:won,+,0.89,1232
234,2:nowin,2:nowin,,1,1240
235,2:nowin,2:nowin,,0.985,1246
236,2:nowin,2:nowin,,0.97,1248
237,2:nowin,2:nowin,,0.995,1250
238,2:nowin,2:nowin,,1,1252
239,2:nowin,2:nowin,,1,1254
240,2:nowin,2:nowin,,1,1256
241,2:nowin,2:nowin,,1,1258
242,2:nowin,2:nowin,,0.98,1262
243,2:nowin,2:nowin,,0.86,1276
244,2:nowin,2:nowin,,1,1277
245,2:nowin,2:nowin,,1,1279
246,2:nowin,2:nowin,,0.94,1280
247,2:nowin,2:nowin,,0.97,1287
248,2:nowin,2:nowin,,1,1301
249,2:nowin,2:nowin,,1,1303
250,2:nowin,2:nowin,,0.975,1304
251,2:nowin,2:nowin,,0.94,1305
252,2:nowin,2:nowin,,0.95,1308
253,2:nowin,2:nowin,,0.95,1310
254,2:nowin,2:nowin,,0.95,1311
255,2:nowin,2:nowin,,0.99,1314
256,2:nowin,2:nowin,,0.99,1315
257,2:nowin,2:nowin,,0.98,1318
258,2:nowin,2:nowin,,0.98,1319
259,2:nowin,2:nowin,,0.97,1329
260,2:nowin,2:nowin,,0.99,1331
261,2:nowin,2:nowin,,0.98,1332
262,2:nowin,2:nowin,,1,1333
263,2:nowin,2:nowin,,0.92,1335
264,2:nowin,2:nowin,,0.83,1342
265,2:nowin,2:nowin,,0.97,1347
266,2:nowin,2:nowin,,1,1353
267,2:nowin,2:nowin,,1,1358
268,2:nowin,2:nowin,,1,1371
269,2:nowin,2:nowin,,0.96,1372
270,2:nowin,2:nowin,,1,1379
271,2:nowin,2:nowin,,1,1382
272,2:nowin,2:nowin,,0.98,1383
273,2:nowin,2:nowin,,0.94,1386
274,2:nowin,2:nowin,,1,1387
275,2:nowin,2:nowin,,0.92,1394
276,2:nowin,2:nowin,,1,1396
277,2:nowin,2:nowin,,1,1401
278,2:nowin,2:nowin,,0.96,1424
279,2:nowin,2:nowin,,1,1428
280,2:nowin,2:nowin,,0.98,1430
281,2:nowin,2:nowin,,0.95,1433
282,2:nowin,2:nowin,,0.95,1458
283,2:nowin,2:nowin,,0.95,1460
284,2:nowin,2:nowin,,0.98,1464
285,2:nowin,2:nowin,,0.94,1469
286,2:nowin,2:nowin,,0.99,1471
287,2:nowin,2:nowin,,0.92,1473
288,2:nowin,2:nowin,,1,1481
289,2:nowin,2:nowin,,0.94,1489
290,2:nowin,2:nowin,,0.99,1490
291,2:nowin,2:nowin,,0.99,1493
292,2:nowin,2:nowin,,0.91,1499
293,2:nowin,2:nowin,,0.99,1514
294,2:nowin,2:nowin,,0.98,1521
295,2:nowin,2:nowin,,0.99,1523
296,2:nowin,2:nowin,,0.9,1524
297,2:nowin,2:nowin,,0.99,1526
298,2:nowin,2:nowin,,0.91,1530
299,2:nowin,2:nowin,,0.94,1535
300,2:nowin,2:nowin,,0.96,1541
301,2:nowin,2:nowin,,1,1549
302,2:nowin,2:nowin,,0.97,1555
303,2:nowin,2:nowin,,0.98,1573
304,2:nowin,2:nowin,,0.95,1574
305,2:nowin,2:nowin,,0.99,1581
306,2:nowin,2:nowin,,0.9,1599
307,1:won,1:won,,0.85,1604
308,1:won,1:won,,0.85,1605
309,1:won,1:won,,0.91,1617
310,1:won,1:won,,0.58,1619
311,1:won,1:won,,0.97,1622
312,1:won,1:won,,0.99,1629
313,1:won,1:won,,0.969,1633
314,1:won,1:won,,0.89,1639
315,1:won,1:won,,0.95,1645
316,1:won,1:won,,0.96,1646
317,1:won,1:won,,0.98,1652
318,1:won,1:won,,0.84,1654
319,1:won,1:won,,0.97,1658
320,1:won,1:won,,0.969,1668
321,1:won,1:won,,0.98,1669
322,1:won,1:won,,0.97,1673
323,1:won,1:won,,0.83,1692
324,1:won,1:won,,0.94,1699
325,1:won,1:won,,0.96,1700
326,1:won,1:won,,0.93,1701
327,1:won,1:won,,1,1708
328,1:won,1:won,,0.9,1719
329,1:won,1:won,,0.94,1724
330,1:won,1:won,,0.9,1728
331,1:won,1:won,,0.98,1750
332,1:won,1:won,,0.96,1753
333,1:won,1:won,,0.99,1755
334,1:won,1:won,,1,1761
335,1:won,1:won,,1,1762
336,1:won,1:won,,0.94,1772
337,1:won,1:won,,0.97,1774
338,1:won,1:won,,1,1790
339,1:won,1:won,,0.99,1792
340,1:won,1:won,,1,1824
341,1:won,1:won,,1,1826
342,1:won,1:won,,0.959,1828
343,1:won,1:won,,0.99,1834
344,1:won,1:won,,0.96,1836
345,1:won,1:won,,0.97,1838
346,1:won,1:won,,1,1845
347,1:won,1:won,,0.89,1848
348,1:won,1:won,,0.96,1851
349,1:won,1:won,,0.78,1852
350,1:won,1:won,,0.94,1854
351,1:won,1:won,,0.97,1855
352,1:won,1:won,,0.95,1857
353,1:won,1:won,,0.89,1858
354,1:won,1:won,,0.98,1865
355,1:won,1:won,,0.99,1870
356,1:won,1:won,,0.97,1872
357,1:won,1:won,,0.86,1875
358,1:won,1:won,,0.81,1876
359,1:won,1:won,,0.88,1879
360,1:won,1:won,,0.98,1887
361,1:won,1:won,,0.94,1888
362,1:won,2:nowin,+,0.54,1893
363,1:won,1:won,,0.96,1897
364,1:won,1:won,,0.96,1900
365,1:won,1:won,,0.97,1901
366,1:won,1:won,,0.96,1905
367,1:won,1:won,,0.99,1908
368,1:won,1:won,,1,1917
369,1:won,1:won,,0.96,1920
370,1:won,1:won,,0.94,1928
371,1:won,1:won,,0.58,1932
372,1:won,1:won,,0.99,1934
373,1:won,1:won,,0.99,1935
374,1:won,1:won,,0.92,1939
375,1:won,1:won,,0.71,1942
376,1:won,1:won,,0.92,1943
377,1:won,1:won,,0.74,1944
378,1:won,1:won,,0.64,1946
379,1:won,1:won,,0.86,1968
380,1:won,1:won,,0.74,1970
381,1:won,1:won,,0.97,1975
382,1:won,1:won,,0.87,1976
383,1:won,1:won,,0.93,1984
384,1:won,1:won,,0.74,1985
385,1:won,1:won,,0.85,1989
386,1:won,1:won,,0.86,1990
387,1:won,1:won,,0.71,1994
388,1:won,1:won,,0.9,1997
389,1:won,1:won,,0.93,2000
390,1:won,1:won,,1,2001
391,1:won,1:won,,0.68,2007
392,1:won,1:won,,0.99,2012
393,1:won,1:won,,0.88,2017
394,1:won,1:won,,0.71,2021
395,1:won,1:won,,0.97,2025
396,1:won,1:won,,0.9,2026
397,1:won,1:won,,0.98,2035
398,1:won,1:won,,0.9,2036
399,1:won,1:won,,0.98,2039
400,1:won,1:won,,0.98,2048
401,1:won,1:won,,1,2052
402,1:won,1:won,,0.71,2054
403,1:won,1:won,,0.6,2055
404,1:won,1:won,,0.88,2058
405,1:won,1:won,,0.93,2059
406,1:won,1:won,,0.95,2060
407,1:won,1:won,,0.96,2071
408,1:won,1:won,,0.93,2072
409,1:won,1:won,,0.87,2075
410,1:won,1:won,,0.99,2079
411,1:won,1:won,,0.93,2081
412,1:won,1:won,,0.85,2083
413,1:won,1:won,,0.97,2094
414,1:won,1:won,,1,2097
415,1:won,1:won,,0.55,2100
416,1:won,1:won,,0.88,2102
417,1:won,1:won,,0.98,2103
418,1:won,1:won,,0.81,2105
419,1:won,1:won,,0.96,2107
420,1:won,1:won,,0.81,2110
421,1:won,1:won,,0.71,2116
422,1:won,1:won,,1,2122
423,1:won,1:won,,0.8,2125
424,1:won,1:won,,0.83,2126
425,1:won,1:won,,0.96,2128
426,1:won,1:won,,0.98,2133
427,1:won,1:won,,0.97,2136
428,1:won,1:won,,1,2137
429,1:won,1:won,,0.98,2142
430,1:won,1:won,,1,2145
431,1:won,1:won,,0.99,2149
432,1:won,1:won,,0.99,2150
433,1:won,1:won,,1,2151
434,1:won,1:won,,1,2152
435,1:won,1:won,,1,2158
436,1:won,1:won,,0.99,2165
437,1:won,1:won,,0.99,2168
438,1:won,1:won,,0.98,2173
439,1:won,1:won,,1,2179
440,1:won,1:won,,1,2180
441,1:won,1:won,,1,2187
442,1:won,1:won,,0.99,2190
443,1:won,1:won,,0.92,2192
444,1:won,1:won,,0.95,2193
445,1:won,1:won,,0.96,2194
446,1:won,1:won,,1,2201
447,1:won,1:won,,1,2204
448,1:won,1:won,,1,2218
449,1:won,1:won,,0.96,2219
450,1:won,1:won,,0.95,2220
451,1:won,1:won,,1,2223
452,1:won,1:won,,1,2230
453,1:won,1:won,,1,2231
454,1:won,1:won,,0.99,2238
455,1:won,1:won,,1,2250
456,1:won,1:won,,1,2261
457,1:won,1:won,,0.99,2263
458,1:won,1:won,,0.97,2275
459,1:won,1:won,,1,2280
460,1:won,1:won,,0.99,2285
461,1:won,1:won,,0.99,2286
462,1:won,1:won,,0.98,2287
463,1:won,1:won,,0.99,2293
464,1:won,1:won,,1,2296
465,1:won,1:won,,0.99,2302
466,1:won,1:won,,0.96,2306
467,1:won,1:won,,0.95,2308
468,1:won,1:won,,0.99,2309
469,1:won,1:won,,0.95,2319
470,1:won,1:won,,0.93,2325
471,1:won,1:won,,0.99,2332
472,1:won,1:won,,0.99,2338
473,1:won,1:won,,1,2344
474,1:won,1:won,,0.99,2345
475,1:won,1:won,,0.94,2348
476,1:won,1:won,,0.97,2351
477,2:nowin,2:nowin,,1,2365
478,2:nowin,2:nowin,,1,2366
479,2:nowin,2:nowin,,1,2367
480,2:nowin,2:nowin,,1,2371
481,2:nowin,2:nowin,,1,2378
482,2:nowin,2:nowin,,1,2390
483,2:nowin,2:nowin,,1,2401
484,2:nowin,2:nowin,,0.94,2404
485,2:nowin,2:nowin,,0.92,2405
486,2:nowin,2:nowin,,0.99,2415
487,2:nowin,2:nowin,,1,2416
488,2:nowin,2:nowin,,0.96,2418
489,2:nowin,2:nowin,,0.99,2419
490,2:nowin,2:nowin,,0.9,2423
491,2:nowin,2:nowin,,0.97,2425
492,2:nowin,2:nowin,,1,2440
493,2:nowin,2:nowin,,0.93,2442
494,2:nowin,2:nowin,,0.957,2448
495,2:nowin,2:nowin,,0.987,2452
496,2:nowin,2:nowin,,0.98,2453
497,2:nowin,2:nowin,,0.99,2456
498,2:nowin,2:nowin,,0.94,2459
499,2:nowin,2:nowin,,0.97,2461
500,2:nowin,2:nowin,,0.89,2465
501,2:nowin,2:nowin,,0.81,2467
502,2:nowin,2:nowin,,0.87,2468
503,2:nowin,2:nowin,,0.92,2469
504,2:nowin,2:nowin,,0.95,2476
505,2:nowin,2:nowin,,0.94,2477
506,2:nowin,2:nowin,,0.98,2478
507,2:nowin,2:nowin,,1,2481
508,2:nowin,2:nowin,,0.965,2482
509,2:nowin,2:nowin,,1,2484
510,2:nowin,2:nowin,,0.94,2494
511,2:nowin,2:nowin,,0.98,2495
512,2:nowin,2:nowin,,0.94,2496
513,2:nowin,2:nowin,,0.94,2497
514,2:nowin,2:nowin,,1,2498
515,2:nowin,2:nowin,,0.99,2506
516,2:nowin,2:nowin,,1,2507
517,2:nowin,2:nowin,,0.95,2508
518,2:nowin,2:nowin,,0.97,2509
519,2:nowin,2:nowin,,1,2517
520,2:nowin,2:nowin,,0.97,2522
521,2:nowin,2:nowin,,0.97,2525
522,2:nowin,2:nowin,,0.97,2536
523,2:nowin,2:nowin,,1,2538
524,2:nowin,2:nowin,,1,2543
525,2:nowin,2:nowin,,1,2548
526,2:nowin,2:nowin,,0.99,2552
527,2:nowin,2:nowin,,0.96,2554
528,2:nowin,2:nowin,,1,2555
529,2:nowin,2:nowin,,0.96,2560
530,2:nowin,2:nowin,,0.902,2562
531,2:nowin,2:nowin,,0.77,2575
532,2:nowin,2:nowin,,0.98,2583
533,2:nowin,2:nowin,,0.98,2585
534,2:nowin,2:nowin,,0.98,2586
535,2:nowin,2:nowin,,0.99,2588
536,2:nowin,2:nowin,,0.9,2593
537,2:nowin,2:nowin,,1,2607
538,2:nowin,2:nowin,,1,2618
539,2:nowin,2:nowin,,0.88,2621
540,2:nowin,2:nowin,,0.88,2622
541,2:nowin,2:nowin,,0.92,2623
542,2:nowin,2:nowin,,0.99,2626
543,2:nowin,2:nowin,,0.95,2627
544,2:nowin,2:nowin,,0.99,2648
545,2:nowin,2:nowin,,1,2650
546,2:nowin,2:nowin,,1,2656
547,2:nowin,2:nowin,,0.93,2659
548,2:nowin,2:nowin,,1,2664
549,2:nowin,2:nowin,,0.98,2672
550,2:nowin,2:nowin,,0.96,2673
551,2:nowin,2:nowin,,0.99,2676
552,2:nowin,2:nowin,,0.93,2679
553,2:nowin,2:nowin,,1,2683
554,2:nowin,2:nowin,,1,2688
555,2:nowin,2:nowin,,1,2706
556,2:nowin,2:nowin,,1,2708
557,2:nowin,2:nowin,,1,2709
558,2:nowin,2:nowin,,1,2711
559,2:nowin,2:nowin,,1,2712
560,2:nowin,2:nowin,,0.93,2721
561,2:nowin,2:nowin,,0.95,2736
562,2:nowin,2:nowin,,0.98,2738
563,2:nowin,2:nowin,,1,2743
564,2:nowin,2:nowin,,0.821,2748
565,2:nowin,2:nowin,,0.96,2754
566,2:nowin,2:nowin,,0.94,2757
567,2:nowin,2:nowin,,0.7,2763
568,2:nowin,2:nowin,,0.88,2766
569,2:nowin,2:nowin,,0.95,2775
570,2:nowin,2:nowin,,0.68,2776
571,2:nowin,2:nowin,,0.87,2778
572,2:nowin,2:nowin,,0.96,2781
573,2:nowin,2:nowin,,0.99,2784
574,2:nowin,2:nowin,,0.94,2785
575,2:nowin,2:nowin,,0.9,2789
576,2:nowin,2:nowin,,0.96,2792
577,2:nowin,2:nowin,,0.93,2794
578,2:nowin,2:nowin,,0.94,2798
579,2:nowin,2:nowin,,0.99,2801
580,2:nowin,2:nowin,,0.981,2808
581,2:nowin,2:nowin,,0.834,2812
582,2:nowin,2:nowin,,0.96,2815
583,2:nowin,2:nowin,,0.9,2827
584,2:nowin,2:nowin,,1,2828
585,2:nowin,2:nowin,,0.93,2829
586,2:nowin,2:nowin,,0.67,2830
587,2:nowin,2:nowin,,0.78,2831
588,2:nowin,2:nowin,,0.67,2832
589,2:nowin,2:nowin,,0.83,2835
590,2:nowin,2:nowin,,0.87,2840
591,2:nowin,2:nowin,,0.59,2851
592,2:nowin,2:nowin,,0.82,2859
593,2:nowin,2:nowin,,0.785,2871
594,2:nowin,2:nowin,,0.77,2878
595,2:nowin,2:nowin,,1,2885
596,2:nowin,2:nowin,,1,2921
597,2:nowin,2:nowin,,0.68,2922
598,2:nowin,2:nowin,,0.82,2923
599,2:nowin,2:nowin,,0.97,2928
600,2:nowin,2:nowin,,0.86,2929
601,2:nowin,2:nowin,,0.66,2933
602,2:nowin,2:nowin,,0.99,2942
603,2:nowin,2:nowin,,0.83,2946
604,2:nowin,2:nowin,,0.9,2947
605,2:nowin,2:nowin,,0.99,2952
606,2:nowin,2:nowin,,0.87,2958
607,2:nowin,2:nowin,,0.88,2959
608,2:nowin,2:nowin,,0.93,2965
609,2:nowin,2:nowin,,0.87,2969
610,2:nowin,2:nowin,,0.78,2971
611,2:nowin,2:nowin,,0.99,2973
612,2:nowin,2:nowin,,0.71,2991
613,2:nowin,2:nowin,,0.99,2995
614,2:nowin,2:nowin,,0.99,3002
615,2:nowin,2:nowin,,0.79,3007
616,2:nowin,2:nowin,,1,3013
617,2:nowin,2:nowin,,0.98,3025
618,2:nowin,2:nowin,,0.89,3044
619,2:nowin,2:nowin,,0.95,3054
620,2:nowin,2:nowin,,0.93,3055
621,2:nowin,2:nowin,,0.9,3060
622,2:nowin,2:nowin,,0.99,3067
623,2:nowin,2:nowin,,0.95,3069
624,2:nowin,2:nowin,,0.78,3071
625,2:nowin,2:nowin,,0.87,3072
626,2:nowin,2:nowin,,0.99,3075
627,2:nowin,2:nowin,,0.82,3083
628,2:nowin,2:nowin,,0.85,3088
629,2:nowin,2:nowin,,0.91,3093
630,2:nowin,2:nowin,,0.86,3097
631,2:nowin,2:nowin,,0.84,3098
632,2:nowin,2:nowin,,0.93,3113
633,2:nowin,2:nowin,,1,3137
634,2:nowin,2:nowin,,0.97,3142
635,2:nowin,2:nowin,,0.98,3143
636,2:nowin,2:nowin,,0.91,3151
637,2:nowin,2:nowin,,0.99,3164
638,2:nowin,2:nowin,,1,3180
639,2:nowin,2:nowin,,0.99,3195

