inst#,actual,predicted,error,prediction,ID
170,2:bad,1:good,+,0.593,828
171,2:bad,2:bad,,0.887,832
172,1:good,1:good,,0.856,833
173,2:bad,1:good,+,0.859,834
174,1:good,1:good,,0.907,844
175,2:bad,2:bad,,0.662,858
176,2:bad,1:good,+,0.882,861
177,1:good,1:good,,0.98,863
178,1:good,1:good,,0.88,870
179,1:good,1:good,,0.936,873
180,1:good,2:bad,+,0.941,876
181,1:good,1:good,,0.926,881
182,1:good,1:good,,0.835,882
183,2:bad,2:bad,,0.718,885
184,2:bad,1:good,+,0.675,911
185,1:good,1:good,,0.803,912
186,1:good,1:good,,0.823,920
187,1:good,1:good,,0.808,921
188,1:good,2:bad,+,0.571,926
189,2:bad,2:bad,,0.727,927
190,1:good,1:good,,0.515,930
191,1:good,1:good,,0.988,933
192,1:good,1:good,,0.989,943
193,1:good,1:good,,0.955,956
194,1:good,1:good,,0.961,960
195,1:good,2:bad,+,0.55,961
196,2:bad,1:good,+,0.838,966
197,1:good,1:good,,0.804,970
198,2:bad,1:good,+,0.537,983
199,1:good,2:bad,+,0.6,988
200,1:good,1:good,,0.777,999

