inst#,actual,predicted,error,prediction,ID
147,1:won,1:won,,0.996,725
148,1:won,1:won,,0.996,730
149,1:won,1:won,,0.996,735
150,1:won,1:won,,0.996,739
151,1:won,1:won,,0.996,743
152,1:won,1:won,,0.996,745
153,1:won,1:won,,0.996,757
154,1:won,1:won,,0.996,758
155,1:won,1:won,,0.996,760
156,1:won,1:won,,0.996,762
157,1:won,1:won,,0.996,768
158,1:won,1:won,,0.996,770
159,1:won,1:won,,0.996,774
160,1:won,1:won,,0.996,777
161,1:won,1:won,,0.996,793
162,1:won,1:won,,0.996,796
163,1:won,1:won,,0.996,799
164,1:won,1:won,,0.996,806
165,1:won,1:won,,0.996,814
166,1:won,1:won,,0.996,818
167,1:won,1:won,,0.996,820
168,1:won,1:won,,0.996,822
169,1:won,1:won,,0.996,827
170,1:won,1:won,,0.996,832
171,1:won,1:won,,0.996,846
172,1:won,1:won,,0.996,848
173,1:won,1:won,,0.996,852
174,1:won,1:won,,0.996,868
175,1:won,1:won,,0.996,875
176,1:won,1:won,,0.996,882
177,1:won,1:won,,0.996,899
178,1:won,1:won,,0.996,901
179,2:nowin,2:nowin,,0.992,904
180,2:nowin,2:nowin,,0.992,905
181,2:nowin,2:nowin,,1,909
182,2:nowin,2:nowin,,1,914
183,2:nowin,2:nowin,,0.959,918
184,2:nowin,2:nowin,,0.959,919
185,2:nowin,2:nowin,,0.992,921
186,2:nowin,2:nowin,,0.992,922
187,2:nowin,2:nowin,,0.992,924
188,2:nowin,2:nowin,,0.992,935
189,2:nowin,2:nowin,,0.992,936
190,2:nowin,2:nowin,,0.959,938
191,2:nowin,2:nowin,,1,943
192,2:nowin,2:nowin,,1,946
193,2:nowin,2:nowin,,1,950
194,2:nowin,2:nowin,,1,951
195,2:nowin,2:nowin,,0.959,966
196,2:nowin,2:nowin,,0.959,967
197,2:nowin,2:nowin,,0.992,984
198,2:nowin,2:nowin,,0.992,987
199,2:nowin,2:nowin,,1,989
200,2:nowin,2:nowin,,0.992,997
201,2:nowin,2:nowin,,1,1002
202,2:nowin,2:nowin,,0.992,1013
203,2:nowin,2:nowin,,1,1019
204,2:nowin,2:nowin,,0.992,1026
205,2:nowin,2:nowin,,0.992,1030
206,2:nowin,2:nowin,,1,1031
207,2:nowin,2:nowin,,0.992,1035
208,2:nowin,2:nowin,,1,1040
209,2:nowin,2:nowin,,0.992,1046
210,2:nowin,2:nowin,,0.992,1049
211,2:nowin,2:nowin,,0.959,1063
212,2:nowin,2:nowin,,1,1079
213,2:nowin,2:nowin,,0.992,1086
214,2:nowin,2:nowin,,0.992,1101
215,2:nowin,2:nowin,,0.992,1107
216,2:nowin,2:nowin,,1,1111
217,2:nowin,2:nowin,,0.992,1118
218,2:nowin,2:nowin,,0.992,1120
219,2:nowin,2:nowin,,0.917,1132
220,2:nowin,2:nowin,,0.992,1138
221,2:nowin,2:nowin,,0.992,1144
222,2:nowin,2:nowin,,0.992,1145
223,2:nowin,2:nowin,,0.992,1160
224,2:nowin,1:won,+,0.996,1168
225,2:nowin,2:nowin,,1,1169
226,2:nowin,2:nowin,,1,1171
227,2:nowin,2:nowin,,0.992,1172
228,2:nowin,2:nowin,,1,1176
229,2:nowin,2:nowin,,0.992,1201
230,2:nowin,2:nowin,,0.992,1202
231,2:nowin,2:nowin,,0.992,1203
232,2:nowin,2:nowin,,0.992,1224
233,2:nowin,1:won,+,0.996,1232
234,2:nowin,2:nowin,,1,1240
235,2:nowin,2:nowin,,1,1246
236,2:nowin,2:nowin,,1,1248
237,2:nowin,2:nowin,,1,1250
238,2:nowin,2:nowin,,1,1252
239,2:nowin,2:nowin,,1,1254
240,2:nowin,2:nowin,,1,1256
241,2:nowin,2:nowin,,1,1258
242,2:nowin,2:nowin,,1,1262
243,2:nowin,2:nowin,,1,1276
244,2:nowin,2:nowin,,1,1277
245,2:nowin,2:nowin,,1,1279
246,2:nowin,2:nowin,,1,1280
247,2:nowin,2:nowin,,1,1287
248,2:nowin,2:nowin,,1,1301
249,2:nowin,2:nowin,,1,1303
250,2:nowin,2:nowin,,1,1304
251,2:nowin,2:nowin,,1,1305
252,2:nowin,2:nowin,,1,1308
253,2:nowin,2:nowin,,1,1310
254,2:nowin,2:nowin,,1,1311
255,2:nowin,2:nowin,,1,1314
256,2:nowin,2:nowin,,1,1315
257,2:nowin,2:nowin,,1,1318
258,2:nowin,2:nowin,,1,1319
259,2:nowin,2:nowin,,1,1329
260,2:nowin,2:nowin,,1,1331
261,2:nowin,2:nowin,,1,1332
262,2:nowin,2:nowin,,1,1333
263,2:nowin,2:nowin,,1,1335
264,2:nowin,2:nowin,,1,1342
265,2:nowin,2:nowin,,1,1347
266,2:nowin,2:nowin,,1,1353
267,2:nowin,2:nowin,,1,1358
268,2:nowin,2:nowin,,1,1371
269,2:nowin,2:nowin,,1,1372
270,2:nowin,2:nowin,,1,1379
271,2:nowin,2:nowin,,1,1382
272,2:nowin,2:nowin,,1,1383
273,2:nowin,2:nowin,,1,1386
274,2:nowin,2:nowin,,1,1387
275,2:nowin,2:nowin,,1,1394
276,2:nowin,2:nowin,,1,1396
277,2:nowin,2:nowin,,1,1401
278,2:nowin,2:nowin,,1,1424
279,2:nowin,2:nowin,,1,1428
280,2:nowin,2:nowin,,1,1430
281,2:nowin,2:nowin,,1,1433
282,2:nowin,2:nowin,,1,1458
283,2:nowin,2:nowin,,1,1460
284,2:nowin,2:nowin,,1,1464
285,2:nowin,2:nowin,,1,1469
286,2:nowin,2:nowin,,1,1471
287,2:nowin,2:nowin,,1,1473
288,2:nowin,2:nowin,,1,1481
289,2:nowin,2:nowin,,1,1489
290,2:nowin,2:nowin,,1,1490
291,2:nowin,2:nowin,,1,1493
292,2:nowin,2:nowin,,1,1499
293,2:nowin,2:nowin,,1,1514
294,2:nowin,2:nowin,,1,1521
295,2:nowin,2:nowin,,1,1523
296,2:nowin,2:nowin,,1,1524
297,2:nowin,2:nowin,,1,1526
298,2:nowin,2:nowin,,1,1530
299,2:nowin,2:nowin,,1,1535
300,2:nowin,2:nowin,,1,1541
301,2:nowin,2:nowin,,1,1549
302,2:nowin,2:nowin,,1,1555
303,2:nowin,2:nowin,,1,1573
304,2:nowin,2:nowin,,1,1574
305,2:nowin,2:nowin,,1,1581
306,2:nowin,2:nowin,,1,1599
307,1:won,1:won,,0.996,1604
308,1:won,1:won,,0.996,1605
309,1:won,1:won,,0.996,1617
310,1:won,1:won,,0.996,1619
311,1:won,1:won,,0.996,1622
312,1:won,1:won,,0.996,1629
313,1:won,1:won,,0.996,1633
314,1:won,1:won,,0.996,1639
315,1:won,1:won,,0.996,1645
316,1:won,1:won,,0.996,1646
317,1:won,1:won,,0.996,1652
318,1:won,1:won,,0.996,1654
319,1:won,1:won,,0.996,1658
320,1:won,1:won,,0.996,1668
321,1:won,1:won,,0.996,1669
322,1:won,1:won,,0.996,1673
323,1:won,1:won,,0.996,1692
324,1:won,1:won,,0.996,1699
325,1:won,1:won,,0.996,1700
326,1:won,1:won,,0.996,1701
327,1:won,1:won,,0.996,1708
328,1:won,1:won,,0.996,1719
329,1:won,1:won,,0.996,1724
330,1:won,1:won,,0.996,1728
331,1:won,1:won,,0.996,1750
332,1:won,1:won,,0.996,1753
333,1:won,1:won,,0.996,1755
334,1:won,1:won,,0.996,1761
335,1:won,1:won,,0.996,1762
336,1:won,1:won,,0.996,1772
337,1:won,1:won,,0.996,1774
338,1:won,1:won,,0.996,1790
339,1:won,1:won,,0.996,1792
340,1:won,1:won,,0.996,1824
341,1:won,1:won,,0.996,1826
342,1:won,1:won,,0.996,1828
343,1:won,1:won,,0.996,1834
344,1:won,1:won,,0.996,1836
345,1:won,1:won,,0.996,1838
346,1:won,1:won,,0.996,1845
347,1:won,1:won,,0.996,1848
348,1:won,1:won,,0.996,1851
349,1:won,1:won,,0.996,1852
350,1:won,1:won,,0.996,1854
351,1:won,1:won,,0.996,1855
352,1:won,1:won,,0.996,1857
353,1:won,1:won,,0.996,1858
354,1:won,1:won,,0.996,1865
355,1:won,1:won,,0.996,1870
356,1:won,1:won,,0.996,1872
357,1:won,1:won,,0.996,1875
358,1:won,1:won,,0.996,1876
359,1:won,1:won,,0.996,1879
360,1:won,1:won,,0.996,1887
361,1:won,1:won,,0.996,1888
362,1:won,2:nowin,+,0.959,1893
363,1:won,1:won,,0.996,1897
364,1:won,1:won,,0.996,1900
365,1:won,1:won,,0.996,1901
366,1:won,1:won,,0.996,1905
367,1:won,1:won,,0.996,1908
368,1:won,1:won,,0.996,1917
369,1:won,1:won,,0.996,1920
370,1:won,1:won,,0.996,1928
371,1:won,1:won,,0.996,1932
372,1:won,1:won,,0.996,1934
373,1:won,1:won,,0.996,1935
374,1:won,1:won,,0.996,1939
375,1:won,1:won,,0.996,1942
376,1:won,1:won,,0.996,1943
377,1:won,1:won,,0.996,1944
378,1:won,1:won,,0.996,1946
379,1:won,1:won,,0.996,1968
380,1:won,1:won,,0.996,1970
381,1:won,1:won,,0.996,1975
382,1:won,1:won,,0.996,1976
383,1:won,1:won,,0.996,1984
384,1:won,1:won,,0.996,1985
385,1:won,1:won,,0.996,1989
386,1:won,1:won,,0.996,1990
387,1:won,1:won,,0.996,1994
388,1:won,1:won,,0.996,1997
389,1:won,1:won,,0.996,2000
390,1:won,1:won,,0.996,2001
391,1:won,2:nowin,+,1,2007
392,1:won,1:won,,0.996,2012
393,1:won,1:won,,0.996,2017
394,1:won,2:nowin,+,1,2021
395,1:won,1:won,,0.996,2025
396,1:won,1:won,,0.996,2026
397,1:won,1:won,,0.996,2035
398,1:won,1:won,,0.996,2036
399,1:won,1:won,,0.996,2039
400,1:won,1:won,,0.996,2048
401,1:won,1:won,,0.996,2052
402,1:won,1:won,,0.996,2054
403,1:won,1:won,,0.996,2055
404,1:won,1:won,,0.996,2058
405,1:won,1:won,,0.996,2059
406,1:won,1:won,,0.996,2060
407,1:won,1:won,,0.996,2071
408,1:won,1:won,,0.996,2072
409,1:won,1:won,,0.996,2075
410,1:won,1:won,,0.996,2079
411,1:won,1:won,,0.996,2081
412,1:won,1:won,,0.996,2083
413,1:won,1:won,,0.996,2094
414,1:won,1:won,,0.996,2097
415,1:won,1:won,,0.996,2100
416,1:won,1:won,,0.996,2102
417,1:won,1:won,,0.996,2103
418,1:won,1:won,,0.996,2105
419,1:won,1:won,,0.996,2107
420,1:won,1:won,,0.996,2110
421,1:won,1:won,,0.996,2116
422,1:won,1:won,,0.996,2122
423,1:won,1:won,,0.996,2125
424,1:won,1:won,,0.996,2126
425,1:won,1:won,,0.996,2128
426,1:won,1:won,,0.996,2133
427,1:won,1:won,,0.996,2136
428,1:won,1:won,,0.996,2137
429,1:won,1:won,,0.996,2142
430,1:won,1:won,,0.996,2145
431,1:won,1:won,,0.996,2149
432,1:won,1:won,,0.996,2150
433,1:won,1:won,,0.996,2151
434,1:won,1:won,,0.996,2152
435,1:won,1:won,,0.996,2158
436,1:won,1:won,,0.996,2165
437,1:won,1:won,,0.996,2168
438,1:won,1:won,,0.996,2173
439,1:won,1:won,,0.996,2179
440,1:won,1:won,,0.996,2180
441,1:won,1:won,,0.996,2187
442,1:won,1:won,,0.996,2190
443,1:won,1:won,,0.996,2192
444,1:won,1:won,,0.996,2193
445,1:won,1:won,,0.996,2194
446,1:won,1:won,,0.996,2201
447,1:won,1:won,,0.996,2204
448,1:won,1:won,,0.996,2218
449,1:won,1:won,,0.996,2219
450,1:won,1:won,,0.996,2220
451,1:won,1:won,,0.996,2223
452,1:won,1:won,,0.996,2230
453,1:won,1:won,,0.996,2231
454,1:won,1:won,,0.996,2238
455,1:won,1:won,,0.996,2250
456,1:won,1:won,,0.996,2261
457,1:won,1:won,,0.996,2263
458,1:won,1:won,,0.996,2275
459,1:won,1:won,,0.996,2280
460,1:won,1:won,,0.996,2285
461,1:won,1:won,,0.996,2286
462,1:won,1:won,,0.996,2287
463,1:won,1:won,,0.996,2293
464,1:won,1:won,,0.996,2296
465,1:won,1:won,,0.996,2302
466,1:won,1:won,,0.996,2306
467,1:won,1:won,,0.996,2308
468,1:won,1:won,,0.996,2309
469,1:won,1:won,,0.996,2319
470,1:won,1:won,,0.996,2325
471,1:won,1:won,,0.996,2332
472,1:won,1:won,,0.996,2338
473,1:won,1:won,,0.996,2344
474,1:won,1:won,,0.996,2345
475,1:won,1:won,,0.996,2348
476,1:won,1:won,,0.996,2351
477,2:nowin,2:nowin,,1,2365
478,2:nowin,2:nowin,,1,2366
479,2:nowin,2:nowin,,1,2367
480,2:nowin,2:nowin,,1,2371
481,2:nowin,2:nowin,,1,2378
482,2:nowin,2:nowin,,1,2390
483,2:nowin,2:nowin,,1,2401
484,2:nowin,2:nowin,,1,2404
485,2:nowin,2:nowin,,1,2405
486,2:nowin,2:nowin,,1,2415
487,2:nowin,2:nowin,,1,2416
488,2:nowin,2:nowin,,1,2418
489,2:nowin,2:nowin,,1,2419
490,2:nowin,2:nowin,,1,2423
491,2:nowin,2:nowin,,1,2425
492,2:nowin,2:nowin,,1,2440
493,2:nowin,2:nowin,,1,2442
494,2:nowin,2:nowin,,1,2448
495,2:nowin,2:nowin,,1,2452
496,2:nowin,2:nowin,,1,2453
497,2:nowin,2:nowin,,1,2456
498,2:nowin,2:nowin,,1,2459
499,2:nowin,2:nowin,,1,2461
500,2:nowin,2:nowin,,1,2465
501,2:nowin,2:nowin,,1,2467
502,2:nowin,2:nowin,,1,2468
503,2:nowin,2:nowin,,1,2469
504,2:nowin,2:nowin,,1,2476
505,2:nowin,2:nowin,,1,2477
506,2:nowin,2:nowin,,1,2478
507,2:nowin,2:nowin,,1,2481
508,2:nowin,2:nowin,,1,2482
509,2:nowin,2:nowin,,1,2484
510,2:nowin,2:nowin,,1,2494
511,2:nowin,2:nowin,,1,2495
512,2:nowin,2:nowin,,1,2496
513,2:nowin,2:nowin,,1,2497
514,2:nowin,2:nowin,,1,2498
515,2:nowin,2:nowin,,1,2506
516,2:nowin,2:nowin,,1,2507
517,2:nowin,2:nowin,,1,2508
518,2:nowin,2:nowin,,1,2509
519,2:nowin,2:nowin,,1,2517
520,2:nowin,2:nowin,,1,2522
521,2:nowin,2:nowin,,1,2525
522,2:nowin,2:nowin,,1,2536
523,2:nowin,2:nowin,,1,2538
524,2:nowin,2:nowin,,1,2543
525,2:nowin,2:nowin,,1,2548
526,2:nowin,2:nowin,,1,2552
527,2:nowin,2:nowin,,1,2554
528,2:nowin,2:nowin,,1,2555
529,2:nowin,2:nowin,,1,2560
530,2:nowin,2:nowin,,1,2562
531,2:nowin,2:nowin,,1,2575
532,2:nowin,2:nowin,,1,2583
533,2:nowin,2:nowin,,1,2585
534,2:nowin,2:nowin,,1,2586
535,2:nowin,2:nowin,,1,2588
536,2:nowin,2:nowin,,1,2593
537,2:nowin,2:nowin,,1,2607
538,2:nowin,2:nowin,,1,2618
539,2:nowin,2:nowin,,1,2621
540,2:nowin,2:nowin,,1,2622
541,2:nowin,2:nowin,,1,2623
542,2:nowin,2:nowin,,1,2626
543,2:nowin,2:nowin,,1,2627
544,2:nowin,2:nowin,,1,2648
545,2:nowin,2:nowin,,1,2650
546,2:nowin,2:nowin,,1,2656
547,2:nowin,2:nowin,,1,2659
548,2:nowin,2:nowin,,1,2664
549,2:nowin,2:nowin,,1,2672
550,2:nowin,2:nowin,,1,2673
551,2:nowin,2:nowin,,1,2676
552,2:nowin,2:nowin,,1,2679
553,2:nowin,2:nowin,,1,2683
554,2:nowin,2:nowin,,1,2688
555,2:nowin,2:nowin,,1,2706
556,2:nowin,2:nowin,,1,2708
557,2:nowin,2:nowin,,1,2709
558,2:nowin,2:nowin,,1,2711
559,2:nowin,2:nowin,,1,2712
560,2:nowin,2:nowin,,1,2721
561,2:nowin,2:nowin,,1,2736
562,2:nowin,2:nowin,,1,2738
563,2:nowin,2:nowin,,1,2743
564,2:nowin,2:nowin,,1,2748
565,2:nowin,2:nowin,,1,2754
566,2:nowin,2:nowin,,1,2757
567,2:nowin,2:nowin,,1,2763
568,2:nowin,2:nowin,,0.992,2766
569,2:nowin,2:nowin,,1,2775
570,2:nowin,2:nowin,,1,2776
571,2:nowin,2:nowin,,1,2778
572,2:nowin,2:nowin,,1,2781
573,2:nowin,2:nowin,,1,2784
574,2:nowin,2:nowin,,1,2785
575,2:nowin,2:nowin,,1,2789
576,2:nowin,2:nowin,,0.992,2792
577,2:nowin,2:nowin,,0.992,2794
578,2:nowin,2:nowin,,1,2798
579,2:nowin,2:nowin,,1,2801
580,2:nowin,2:nowin,,1,2808
581,2:nowin,2:nowin,,1,2812
582,2:nowin,2:nowin,,0.992,2815
583,2:nowin,2:nowin,,0.959,2827
584,2:nowin,2:nowin,,1,2828
585,2:nowin,2:nowin,,1,2829
586,2:nowin,2:nowin,,0.959,2830
587,2:nowin,2:nowin,,0.959,2831
588,2:nowin,1:won,+,0.996,2832
589,2:nowin,2:nowin,,1,2835
590,2:nowin,2:nowin,,1,2840
591,2:nowin,1:won,+,0.996,2851
592,2:nowin,2:nowin,,0.992,2859
593,2:nowin,1:won,+,0.996,2871
594,2:nowin,2:nowin,,0.959,2878
595,2:nowin,2:nowin,,1,2885
596,2:nowin,2:nowin,,1,2921
597,2:nowin,2:nowin,,1,2922
598,2:nowin,2:nowin,,1,2923
599,2:nowin,2:nowin,,0.992,2928
600,2:nowin,2:nowin,,1,2929
601,2:nowin,2:nowin,,1,2933
602,2:nowin,2:nowin,,1,2942
603,2:nowin,2:nowin,,0.992,2946
604,2:nowin,2:nowin,,0.992,2947
605,2:nowin,2:nowin,,1,2952
606,2:nowin,2:nowin,,1,2958
607,2:nowin,2:nowin,,1,2959
608,2:nowin,2:nowin,,1,2965
609,2:nowin,2:nowin,,1,2969
610,2:nowin,2:nowin,,1,2971
611,2:nowin,2:nowin,,1,2973
612,2:nowin,1:won,+,0.996,2991
613,2:nowin,2:nowin,,0.959,2995
614,2:nowin,2:nowin,,1,3002
615,2:nowin,2:nowin,,0.992,3007
616,2:nowin,2:nowin,,0.992,3013
617,2:nowin,2:nowin,,0.992,3025
618,2:nowin,2:nowin,,1,3044
619,2:nowin,2:nowin,,1,3054
620,2:nowin,2:nowin,,0.992,3055
621,2:nowin,2:nowin,,1,3060
622,2:nowin,2:nowin,,0.992,3067
623,2:nowin,2:nowin,,1,3069
624,2:nowin,2:nowin,,1,3071
625,2:nowin,2:nowin,,1,3072
626,2:nowin,2:nowin,,0.992,3075
627,2:nowin,2:nowin,,1,3083
628,2:nowin,2:nowin,,1,3088
629,2:nowin,2:nowin,,1,3093
630,2:nowin,2:nowin,,1,3097
631,2:nowin,2:nowin,,1,3098
632,2:nowin,2:nowin,,1,3113
633,2:nowin,2:nowin,,1,3137
634,2:nowin,2:nowin,,0.992,3142
635,2:nowin,2:nowin,,0.992,3143
636,2:nowin,2:nowin,,0.992,3151
637,2:nowin,2:nowin,,1,3164
638,2:nowin,2:nowin,,1,3180
639,2:nowin,2:nowin,,1,3195

