inst#,actual,predicted,error,prediction,ID
69,1:won,1:won,,0.944,333
70,1:won,1:won,,0.77,336
71,1:won,2:nowin,+,0.557,341
72,1:won,1:won,,0.58,345
73,1:won,1:won,,0.511,355
74,1:won,1:won,,0.649,357
75,1:won,1:won,,0.516,359
76,1:won,1:won,,0.674,362
77,1:won,1:won,,0.713,364
78,1:won,1:won,,0.817,372
79,1:won,1:won,,0.54,373
80,1:won,1:won,,0.577,375
81,1:won,2:nowin,+,0.739,384
82,1:won,2:nowin,+,0.821,385
83,1:won,1:won,,0.747,388
84,1:won,1:won,,0.782,389
85,1:won,1:won,,0.775,404
86,1:won,1:won,,0.808,405
87,1:won,1:won,,0.815,419
88,1:won,1:won,,0.721,428
89,1:won,1:won,,0.529,434
90,1:won,1:won,,0.506,437
91,1:won,1:won,,0.682,441
92,1:won,1:won,,0.685,446
93,1:won,1:won,,0.52,448
94,1:won,1:won,,0.544,451
95,1:won,1:won,,0.883,454
96,1:won,2:nowin,+,0.809,467
97,1:won,1:won,,0.564,470
98,1:won,2:nowin,+,0.548,473
99,1:won,1:won,,0.64,475
100,1:won,2:nowin,+,0.563,477
101,1:won,1:won,,0.644,481
102,1:won,1:won,,0.699,484
103,1:won,1:won,,0.8,493
104,1:won,1:won,,0.636,513
105,1:won,2:nowin,+,0.747,516
106,1:won,1:won,,0.552,517
107,1:won,1:won,,0.731,520
108,1:won,1:won,,0.874,523
109,1:won,1:won,,0.877,525
110,1:won,1:won,,0.849,531
111,1:won,1:won,,0.753,536
112,1:won,1:won,,0.855,539
113,1:won,1:won,,0.868,541
114,1:won,1:won,,0.771,551
115,1:won,1:won,,0.798,558
116,1:won,1:won,,0.745,566
117,1:won,1:won,,0.674,577
118,1:won,1:won,,0.933,587
119,1:won,2:nowin,+,0.707,592
120,1:won,1:won,,0.593,603
121,1:won,1:won,,0.597,609
122,1:won,1:won,,0.841,615
123,1:won,1:won,,0.526,622
124,1:won,1:won,,0.878,624
125,1:won,1:won,,0.942,638
126,1:won,2:nowin,+,0.72,645
127,1:won,1:won,,0.739,653
128,1:won,1:won,,0.625,661
129,1:won,2:nowin,+,0.801,665
130,1:won,2:nowin,+,0.749,666
131,1:won,1:won,,0.631,667
132,1:won,1:won,,0.624,671
133,1:won,1:won,,0.635,673
134,1:won,1:won,,0.829,688
135,1:won,1:won,,0.716,689
136,1:won,1:won,,0.766,692
137,1:won,1:won,,0.672,701
138,1:won,1:won,,0.997,706
139,1:won,1:won,,1,708
140,1:won,1:won,,1,711
141,1:won,1:won,,1,712
142,1:won,1:won,,0.998,716
143,1:won,1:won,,1,720
144,1:won,1:won,,1,722
145,1:won,1:won,,1,723
146,1:won,1:won,,0.999,724
147,1:won,1:won,,0.997,725
148,1:won,1:won,,1,730
149,1:won,1:won,,0.999,735
150,1:won,1:won,,0.999,739
151,1:won,1:won,,1,743
152,1:won,1:won,,1,745
153,1:won,1:won,,0.999,757
154,1:won,1:won,,0.995,758
155,1:won,1:won,,0.999,760
156,1:won,1:won,,0.997,762
157,1:won,1:won,,0.996,768
158,1:won,1:won,,1,770
159,1:won,1:won,,1,774
160,1:won,1:won,,0.997,777
161,1:won,1:won,,1,793
162,1:won,1:won,,0.997,796
163,1:won,1:won,,1,799
164,1:won,1:won,,0.998,806
165,1:won,1:won,,0.997,814
166,1:won,1:won,,1,818
167,1:won,1:won,,1,820
168,1:won,1:won,,0.998,822
169,1:won,1:won,,0.996,827
170,1:won,1:won,,0.993,832
171,1:won,1:won,,0.994,846
172,1:won,1:won,,0.994,848
173,1:won,1:won,,0.996,852
174,1:won,1:won,,0.995,868
175,1:won,1:won,,0.994,875
176,1:won,1:won,,0.998,882
177,1:won,1:won,,0.994,899
178,1:won,1:won,,0.997,901
179,2:nowin,2:nowin,,0.655,904
180,2:nowin,2:nowin,,0.813,905
181,2:nowin,2:nowin,,0.867,909
182,2:nowin,2:nowin,,0.848,914
183,2:nowin,1:won,+,0.808,918
184,2:nowin,2:nowin,,0.525,919
185,2:nowin,2:nowin,,0.719,921
186,2:nowin,2:nowin,,0.898,922
187,2:nowin,2:nowin,,0.545,924
188,2:nowin,2:nowin,,0.527,935
189,2:nowin,2:nowin,,0.505,936
190,2:nowin,1:won,+,0.72,938
191,2:nowin,2:nowin,,0.501,943
192,2:nowin,2:nowin,,0.929,946
193,2:nowin,1:won,+,0.683,950
194,2:nowin,2:nowin,,0.505,951
195,2:nowin,1:won,+,0.858,966
196,2:nowin,1:won,+,0.911,967
197,2:nowin,2:nowin,,0.882,984
198,2:nowin,2:nowin,,0.701,987
199,2:nowin,2:nowin,,0.839,989
200,2:nowin,1:won,+,0.645,997
201,2:nowin,1:won,+,0.742,1002
202,2:nowin,2:nowin,,0.603,1013
203,2:nowin,2:nowin,,0.788,1019
204,2:nowin,1:won,+,0.522,1026
205,2:nowin,2:nowin,,0.677,1030
206,2:nowin,2:nowin,,0.633,1031
207,2:nowin,2:nowin,,0.653,1035
208,2:nowin,2:nowin,,0.668,1040
209,2:nowin,2:nowin,,0.899,1046
210,2:nowin,2:nowin,,0.879,1049
211,2:nowin,2:nowin,,0.516,1063
212,2:nowin,2:nowin,,0.622,1079
213,2:nowin,2:nowin,,0.969,1086
214,2:nowin,2:nowin,,0.797,1101
215,2:nowin,2:nowin,,0.744,1107
216,2:nowin,2:nowin,,0.941,1111
217,2:nowin,2:nowin,,0.867,1118
218,2:nowin,2:nowin,,0.708,1120
219,2:nowin,2:nowin,,0.562,1132
220,2:nowin,2:nowin,,0.758,1138
221,2:nowin,2:nowin,,0.539,1144
222,2:nowin,2:nowin,,0.946,1145
223,2:nowin,2:nowin,,0.587,1160
224,2:nowin,1:won,+,0.687,1168
225,2:nowin,2:nowin,,0.633,1169
226,2:nowin,2:nowin,,0.596,1171
227,2:nowin,2:nowin,,0.561,1172
228,2:nowin,1:won,+,0.553,1176
229,2:nowin,2:nowin,,0.767,1201
230,2:nowin,2:nowin,,0.919,1202
231,2:nowin,2:nowin,,0.928,1203
232,2:nowin,2:nowin,,0.785,1224
233,2:nowin,1:won,+,0.61,1232
234,2:nowin,2:nowin,,0.963,1240
235,2:nowin,2:nowin,,0.772,1246
236,2:nowin,2:nowin,,0.799,1248
237,2:nowin,2:nowin,,0.951,1250
238,2:nowin,2:nowin,,0.879,1252
239,2:nowin,2:nowin,,0.976,1254
240,2:nowin,2:nowin,,0.998,1256
241,2:nowin,2:nowin,,0.997,1258
242,2:nowin,2:nowin,,0.968,1262
243,2:nowin,1:won,+,0.721,1276
244,2:nowin,2:nowin,,0.721,1277
245,2:nowin,2:nowin,,0.968,1279
246,2:nowin,2:nowin,,0.9,1280
247,2:nowin,1:won,+,0.566,1287
248,2:nowin,2:nowin,,0.994,1301
249,2:nowin,2:nowin,,0.908,1303
250,2:nowin,2:nowin,,0.975,1304
251,2:nowin,2:nowin,,0.842,1305
252,2:nowin,2:nowin,,0.55,1308
253,2:nowin,2:nowin,,0.709,1310
254,2:nowin,2:nowin,,0.737,1311
255,2:nowin,2:nowin,,0.934,1314
256,2:nowin,2:nowin,,0.511,1315
257,2:nowin,2:nowin,,0.705,1318
258,2:nowin,2:nowin,,0.883,1319
259,2:nowin,2:nowin,,0.9,1329
260,2:nowin,2:nowin,,0.948,1331
261,2:nowin,2:nowin,,0.943,1332
262,2:nowin,2:nowin,,0.954,1333
263,2:nowin,1:won,+,0.804,1335
264,2:nowin,1:won,+,0.724,1342
265,2:nowin,2:nowin,,0.696,1347
266,2:nowin,2:nowin,,0.859,1353
267,2:nowin,2:nowin,,0.984,1358
268,2:nowin,2:nowin,,0.903,1371
269,2:nowin,2:nowin,,0.86,1372
270,2:nowin,2:nowin,,0.727,1379
271,2:nowin,2:nowin,,0.625,1382
272,2:nowin,2:nowin,,0.634,1383
273,2:nowin,2:nowin,,0.791,1386
274,2:nowin,2:nowin,,0.95,1387
275,2:nowin,2:nowin,,0.68,1394
276,2:nowin,2:nowin,,0.862,1396
277,2:nowin,2:nowin,,0.744,1401
278,2:nowin,2:nowin,,0.921,1424
279,2:nowin,2:nowin,,0.956,1428
280,2:nowin,2:nowin,,0.714,1430
281,2:nowin,2:nowin,,0.977,1433
282,2:nowin,2:nowin,,0.722,1458
283,2:nowin,2:nowin,,0.749,1460
284,2:nowin,2:nowin,,0.938,1464
285,2:nowin,2:nowin,,0.732,1469
286,2:nowin,2:nowin,,0.91,1471
287,2:nowin,2:nowin,,0.953,1473
288,2:nowin,2:nowin,,0.975,1481
289,2:nowin,2:nowin,,0.886,1489
290,2:nowin,2:nowin,,0.945,1490
291,2:nowin,2:nowin,,0.936,1493
292,2:nowin,2:nowin,,0.807,1499
293,2:nowin,2:nowin,,0.905,1514
294,2:nowin,2:nowin,,0.787,1521
295,2:nowin,2:nowin,,0.941,1523
296,2:nowin,2:nowin,,0.666,1524
297,2:nowin,2:nowin,,0.895,1526
298,2:nowin,2:nowin,,0.64,1530
299,2:nowin,2:nowin,,0.844,1535
300,2:nowin,2:nowin,,0.56,1541
301,2:nowin,2:nowin,,0.935,1549
302,2:nowin,2:nowin,,0.597,1555
303,2:nowin,2:nowin,,0.771,1573
304,2:nowin,2:nowin,,0.68,1574
305,2:nowin,2:nowin,,0.779,1581
306,2:nowin,2:nowin,,0.649,1599
307,1:won,2:nowin,+,0.612,1604
308,1:won,2:nowin,+,0.565,1605
309,1:won,2:nowin,+,0.787,1617
310,1:won,1:won,,0.502,1619
311,1:won,1:won,,0.765,1622
312,1:won,1:won,,0.698,1629
313,1:won,1:won,,0.864,1633
314,1:won,2:nowin,+,0.753,1639
315,1:won,2:nowin,+,0.728,1645
316,1:won,2:nowin,+,0.688,1646
317,1:won,2:nowin,+,0.769,1652
318,1:won,2:nowin,+,0.531,1654
319,1:won,1:won,,0.754,1658
320,1:won,1:won,,0.931,1668
321,1:won,1:won,,0.972,1669
322,1:won,1:won,,0.806,1673
323,1:won,1:won,,0.859,1692
324,1:won,1:won,,0.976,1699
325,1:won,1:won,,0.972,1700
326,1:won,1:won,,0.977,1701
327,1:won,1:won,,0.996,1708
328,1:won,1:won,,0.774,1719
329,1:won,1:won,,0.746,1724
330,1:won,2:nowin,+,0.574,1728
331,1:won,1:won,,0.891,1750
332,1:won,1:won,,0.973,1753
333,1:won,1:won,,0.879,1755
334,1:won,1:won,,0.898,1761
335,1:won,1:won,,0.982,1762
336,1:won,1:won,,0.848,1772
337,1:won,1:won,,0.819,1774
338,1:won,1:won,,0.988,1790
339,1:won,1:won,,0.993,1792
340,1:won,1:won,,0.993,1824
341,1:won,1:won,,0.913,1826
342,1:won,1:won,,0.914,1828
343,1:won,1:won,,0.694,1834
344,1:won,1:won,,0.767,1836
345,1:won,1:won,,0.797,1838
346,1:won,2:nowin,+,0.702,1845
347,1:won,1:won,,0.517,1848
348,1:won,1:won,,0.761,1851
349,1:won,1:won,,0.508,1852
350,1:won,1:won,,0.809,1854
351,1:won,1:won,,0.884,1855
352,1:won,1:won,,0.893,1857
353,1:won,1:won,,0.945,1858
354,1:won,1:won,,0.635,1865
355,1:won,1:won,,0.718,1870
356,1:won,1:won,,0.917,1872
357,1:won,1:won,,0.52,1875
358,1:won,2:nowin,+,0.52,1876
359,1:won,2:nowin,+,0.722,1879
360,1:won,1:won,,0.947,1887
361,1:won,2:nowin,+,0.589,1888
362,1:won,1:won,,0.795,1893
363,1:won,1:won,,0.768,1897
364,1:won,1:won,,0.801,1900
365,1:won,1:won,,0.897,1901
366,1:won,1:won,,0.836,1905
367,1:won,1:won,,0.968,1908
368,1:won,1:won,,0.567,1917
369,1:won,1:won,,0.899,1920
370,1:won,2:nowin,+,0.776,1928
371,1:won,2:nowin,+,0.58,1932
372,1:won,1:won,,0.588,1934
373,1:won,1:won,,0.812,1935
374,1:won,1:won,,0.607,1939
375,1:won,2:nowin,+,0.725,1942
376,1:won,2:nowin,+,0.782,1943
377,1:won,2:nowin,+,0.755,1944
378,1:won,2:nowin,+,0.55,1946
379,1:won,2:nowin,+,0.648,1968
380,1:won,2:nowin,+,0.639,1970
381,1:won,1:won,,0.662,1975
382,1:won,1:won,,0.916,1976
383,1:won,1:won,,0.98,1984
384,1:won,1:won,,0.84,1985
385,1:won,1:won,,0.99,1989
386,1:won,1:won,,0.986,1990
387,1:won,1:won,,0.973,1994
388,1:won,1:won,,0.95,1997
389,1:won,1:won,,0.994,2000
390,1:won,1:won,,0.997,2001
391,1:won,1:won,,0.611,2007
392,1:won,1:won,,0.994,2012
393,1:won,1:won,,0.991,2017
394,1:won,1:won,,0.939,2021
395,1:won,1:won,,0.999,2025
396,1:won,1:won,,0.999,2026
397,1:won,1:won,,0.999,2035
398,1:won,1:won,,0.994,2036
399,1:won,1:won,,0.999,2039
400,1:won,1:won,,0.999,2048
401,1:won,1:won,,1,2052
402,1:won,1:won,,0.935,2054
403,1:won,1:won,,0.992,2055
404,1:won,1:won,,0.99,2058
405,1:won,1:won,,0.995,2059
406,1:won,1:won,,0.997,2060
407,1:won,1:won,,0.912,2071
408,1:won,1:won,,0.9,2072
409,1:won,1:won,,0.948,2075
410,1:won,1:won,,0.985,2079
411,1:won,1:won,,0.944,2081
412,1:won,1:won,,0.966,2083
413,1:won,1:won,,0.974,2094
414,1:won,1:won,,0.996,2097
415,1:won,1:won,,0.962,2100
416,1:won,1:won,,0.996,2102
417,1:won,1:won,,0.996,2103
418,1:won,1:won,,0.997,2105
419,1:won,1:won,,0.999,2107
420,1:won,1:won,,0.996,2110
421,1:won,1:won,,0.979,2116
422,1:won,1:won,,0.998,2122
423,1:won,1:won,,0.994,2125
424,1:won,1:won,,0.995,2126
425,1:won,1:won,,0.975,2128
426,1:won,1:won,,0.998,2133
427,1:won,1:won,,0.999,2136
428,1:won,1:won,,0.998,2137
429,1:won,1:won,,1,2142
430,1:won,1:won,,0.998,2145
431,1:won,1:won,,1,2149
432,1:won,1:won,,1,2150
433,1:won,1:won,,1,2151
434,1:won,1:won,,1,2152
435,1:won,1:won,,1,2158
436,1:won,1:won,,0.999,2165
437,1:won,1:won,,0.993,2168
438,1:won,1:won,,0.999,2173
439,1:won,1:won,,1,2179
440,1:won,1:won,,1,2180
441,1:won,1:won,,1,2187
442,1:won,1:won,,1,2190
443,1:won,1:won,,1,2192
444,1:won,1:won,,0.997,2193
445,1:won,1:won,,0.997,2194
446,1:won,1:won,,1,2201
447,1:won,1:won,,1,2204
448,1:won,1:won,,1,2218
449,1:won,1:won,,0.999,2219
450,1:won,1:won,,0.999,2220
451,1:won,1:won,,1,2223
452,1:won,1:won,,1,2230
453,1:won,1:won,,1,2231
454,1:won,1:won,,1,2238
455,1:won,1:won,,1,2250
456,1:won,1:won,,1,2261
457,1:won,1:won,,1,2263
458,1:won,1:won,,0.998,2275
459,1:won,1:won,,0.999,2280
460,1:won,1:won,,1,2285
461,1:won,1:won,,0.999,2286
462,1:won,1:won,,0.998,2287
463,1:won,1:won,,1,2293
464,1:won,1:won,,1,2296
465,1:won,1:won,,0.999,2302
466,1:won,1:won,,0.999,2306
467,1:won,1:won,,0.994,2308
468,1:won,1:won,,1,2309
469,1:won,1:won,,0.999,2319
470,1:won,1:won,,0.999,2325
471,1:won,1:won,,1,2332
472,1:won,1:won,,0.999,2338
473,1:won,1:won,,1,2344
474,1:won,1:won,,0.999,2345
475,1:won,1:won,,0.996,2348
476,1:won,1:won,,0.998,2351
477,2:nowin,2:nowin,,0.977,2365
478,2:nowin,2:nowin,,0.997,2366
479,2:nowin,2:nowin,,0.983,2367
480,2:nowin,2:nowin,,0.997,2371
481,2:nowin,2:nowin,,0.99,2378
482,2:nowin,2:nowin,,0.995,2390
483,2:nowin,2:nowin,,0.978,2401
484,2:nowin,2:nowin,,0.851,2404
485,2:nowin,2:nowin,,0.971,2405
486,2:nowin,2:nowin,,0.927,2415
487,2:nowin,2:nowin,,0.986,2416
488,2:nowin,2:nowin,,0.993,2418
489,2:nowin,2:nowin,,0.945,2419
490,2:nowin,2:nowin,,0.926,2423
491,2:nowin,2:nowin,,0.804,2425
492,2:nowin,2:nowin,,0.981,2440
493,2:nowin,2:nowin,,0.954,2442
494,2:nowin,2:nowin,,0.999,2448
495,2:nowin,2:nowin,,0.952,2452
496,2:nowin,2:nowin,,0.86,2453
497,2:nowin,2:nowin,,0.878,2456
498,2:nowin,2:nowin,,0.904,2459
499,2:nowin,2:nowin,,0.996,2461
500,2:nowin,2:nowin,,0.973,2465
501,2:nowin,2:nowin,,0.977,2467
502,2:nowin,2:nowin,,0.997,2468
503,2:nowin,2:nowin,,0.937,2469
504,2:nowin,1:won,+,0.856,2476
505,2:nowin,1:won,+,0.788,2477
506,2:nowin,2:nowin,,0.837,2478
507,2:nowin,2:nowin,,0.994,2481
508,2:nowin,2:nowin,,0.965,2482
509,2:nowin,2:nowin,,0.993,2484
510,2:nowin,2:nowin,,0.953,2494
511,2:nowin,2:nowin,,0.958,2495
512,2:nowin,2:nowin,,0.936,2496
513,2:nowin,2:nowin,,0.881,2497
514,2:nowin,2:nowin,,0.999,2498
515,2:nowin,2:nowin,,0.974,2506
516,2:nowin,2:nowin,,0.962,2507
517,2:nowin,2:nowin,,0.871,2508
518,2:nowin,2:nowin,,0.86,2509
519,2:nowin,2:nowin,,0.811,2517
520,2:nowin,2:nowin,,0.797,2522
521,2:nowin,2:nowin,,0.899,2525
522,2:nowin,2:nowin,,0.971,2536
523,2:nowin,2:nowin,,0.977,2538
524,2:nowin,2:nowin,,0.982,2543
525,2:nowin,2:nowin,,0.985,2548
526,2:nowin,2:nowin,,0.925,2552
527,2:nowin,2:nowin,,0.606,2554
528,2:nowin,2:nowin,,0.996,2555
529,2:nowin,2:nowin,,0.923,2560
530,2:nowin,2:nowin,,0.646,2562
531,2:nowin,2:nowin,,0.674,2575
532,2:nowin,2:nowin,,0.923,2583
533,2:nowin,2:nowin,,0.917,2585
534,2:nowin,2:nowin,,0.951,2586
535,2:nowin,2:nowin,,0.988,2588
536,2:nowin,2:nowin,,0.66,2593
537,2:nowin,2:nowin,,0.998,2607
538,2:nowin,2:nowin,,0.923,2618
539,2:nowin,2:nowin,,0.848,2621
540,2:nowin,2:nowin,,0.97,2622
541,2:nowin,2:nowin,,0.867,2623
542,2:nowin,2:nowin,,0.987,2626
543,2:nowin,2:nowin,,0.779,2627
544,2:nowin,2:nowin,,0.97,2648
545,2:nowin,2:nowin,,0.999,2650
546,2:nowin,2:nowin,,0.984,2656
547,2:nowin,2:nowin,,0.757,2659
548,2:nowin,2:nowin,,0.991,2664
549,2:nowin,2:nowin,,0.628,2672
550,2:nowin,2:nowin,,0.788,2673
551,2:nowin,2:nowin,,0.994,2676
552,2:nowin,2:nowin,,0.956,2679
553,2:nowin,2:nowin,,0.96,2683
554,2:nowin,2:nowin,,0.997,2688
555,2:nowin,2:nowin,,0.923,2706
556,2:nowin,2:nowin,,0.973,2708
557,2:nowin,2:nowin,,0.992,2709
558,2:nowin,2:nowin,,0.956,2711
559,2:nowin,2:nowin,,0.877,2712
560,2:nowin,1:won,+,0.695,2721
561,2:nowin,2:nowin,,0.613,2736
562,2:nowin,2:nowin,,0.862,2738
563,2:nowin,2:nowin,,1,2743
564,2:nowin,1:won,+,0.575,2748
565,2:nowin,2:nowin,,0.956,2754
566,2:nowin,2:nowin,,0.953,2757
567,2:nowin,2:nowin,,0.853,2763
568,2:nowin,2:nowin,,0.956,2766
569,2:nowin,2:nowin,,0.994,2775
570,2:nowin,2:nowin,,0.912,2776
571,2:nowin,2:nowin,,0.897,2778
572,2:nowin,2:nowin,,0.841,2781
573,2:nowin,2:nowin,,0.947,2784
574,2:nowin,2:nowin,,0.818,2785
575,2:nowin,2:nowin,,0.951,2789
576,2:nowin,2:nowin,,0.692,2792
577,2:nowin,2:nowin,,0.951,2794
578,2:nowin,2:nowin,,0.91,2798
579,2:nowin,2:nowin,,0.927,2801
580,2:nowin,1:won,+,0.517,2808
581,2:nowin,2:nowin,,0.975,2812
582,2:nowin,2:nowin,,0.777,2815
583,2:nowin,1:won,+,0.804,2827
584,2:nowin,2:nowin,,0.865,2828
585,2:nowin,2:nowin,,0.91,2829
586,2:nowin,2:nowin,,0.731,2830
587,2:nowin,2:nowin,,0.957,2831
588,2:nowin,2:nowin,,0.906,2832
589,2:nowin,1:won,+,0.582,2835
590,2:nowin,2:nowin,,0.851,2840
591,2:nowin,1:won,+,0.687,2851
592,2:nowin,1:won,+,0.668,2859
593,2:nowin,2:nowin,,0.697,2871
594,2:nowin,2:nowin,,0.753,2878
595,2:nowin,2:nowin,,0.98,2885
596,2:nowin,2:nowin,,0.947,2921
597,2:nowin,1:won,+,0.686,2922
598,2:nowin,1:won,+,0.655,2923
599,2:nowin,2:nowin,,0.516,2928
600,2:nowin,1:won,+,0.64,2929
601,2:nowin,1:won,+,0.819,2933
602,2:nowin,2:nowin,,0.972,2942
603,2:nowin,2:nowin,,0.795,2946
604,2:nowin,2:nowin,,0.893,2947
605,2:nowin,2:nowin,,0.97,2952
606,2:nowin,2:nowin,,0.591,2958
607,2:nowin,2:nowin,,0.859,2959
608,2:nowin,2:nowin,,0.863,2965
609,2:nowin,2:nowin,,0.661,2969
610,2:nowin,1:won,+,0.652,2971
611,2:nowin,2:nowin,,0.98,2973
612,2:nowin,1:won,+,0.725,2991
613,2:nowin,1:won,+,0.623,2995
614,2:nowin,2:nowin,,0.985,3002
615,2:nowin,1:won,+,0.511,3007
616,2:nowin,2:nowin,,0.879,3013
617,2:nowin,2:nowin,,0.896,3025
618,2:nowin,2:nowin,,0.61,3044
619,2:nowin,2:nowin,,0.939,3054
620,2:nowin,2:nowin,,0.917,3055
621,2:nowin,2:nowin,,0.571,3060
622,2:nowin,2:nowin,,0.725,3067
623,2:nowin,2:nowin,,0.587,3069
624,2:nowin,2:nowin,,0.677,3071
625,2:nowin,2:nowin,,0.501,3072
626,2:nowin,2:nowin,,0.88,3075
627,2:nowin,2:nowin,,0.694,3083
628,2:nowin,2:nowin,,0.516,3088
629,2:nowin,2:nowin,,0.582,3093
630,2:nowin,2:nowin,,0.555,3097
631,2:nowin,2:nowin,,0.589,3098
632,2:nowin,2:nowin,,0.825,3113
633,2:nowin,2:nowin,,0.806,3137
634,2:nowin,2:nowin,,0.908,3142
635,2:nowin,2:nowin,,0.72,3143
636,2:nowin,1:won,+,0.546,3151
637,2:nowin,2:nowin,,0.989,3164
638,2:nowin,2:nowin,,1,3180
639,2:nowin,2:nowin,,1,3195

