inst#,actual,predicted,error,prediction,ID
112,2:bad,2:bad,,0.554,578
113,2:bad,2:bad,,0.786,583
114,1:good,1:good,,0.805,584
115,2:bad,1:good,+,0.879,589
116,1:good,1:good,,0.961,590
117,2:bad,2:bad,,0.807,595
118,1:good,1:good,,0.73,599
119,2:bad,1:good,+,0.578,601
120,1:good,1:good,,0.757,604
121,1:good,2:bad,+,0.534,613
122,1:good,1:good,,0.772,617
123,2:bad,1:good,+,0.921,621
124,1:good,1:good,,0.95,626
125,1:good,1:good,,0.831,635
126,1:good,1:good,,0.977,636
127,1:good,1:good,,0.994,643
128,1:good,1:good,,0.907,644
129,2:bad,2:bad,,0.674,649
130,1:good,2:bad,+,0.954,650
131,2:bad,1:good,+,0.784,652
132,2:bad,1:good,+,0.696,656
133,1:good,1:good,,0.927,660
134,1:good,1:good,,0.975,662
135,2:bad,1:good,+,0.511,668
136,1:good,1:good,,0.944,670
137,2:bad,2:bad,,0.603,677
138,1:good,1:good,,0.796,678
139,1:good,1:good,,0.949,679
140,1:good,2:bad,+,0.739,687
141,1:good,1:good,,0.8,689
142,1:good,1:good,,0.766,692
143,1:good,1:good,,0.911,697
144,1:good,1:good,,0.963,713
145,2:bad,2:bad,,0.778,714
146,1:good,1:good,,0.99,716
147,2:bad,2:bad,,0.88,721
148,1:good,2:bad,+,0.555,737
149,1:good,2:bad,+,0.741,740
150,1:good,1:good,,0.777,741
151,1:good,1:good,,0.966,749
152,1:good,1:good,,0.892,753
153,2:bad,1:good,+,0.702,761
154,1:good,1:good,,0.967,764
155,1:good,1:good,,0.945,767
156,1:good,1:good,,0.989,787
157,1:good,1:good,,0.855,800
158,1:good,1:good,,0.633,802
159,1:good,1:good,,0.761,810
160,1:good,1:good,,0.948,811
161,1:good,1:good,,0.956,816
162,1:good,1:good,,0.944,820
163,2:bad,2:bad,,0.636,822
164,1:good,1:good,,0.945,823
165,2:bad,2:bad,,0.562,826
166,1:good,2:bad,+,0.783,829
167,1:good,1:good,,0.858,837
168,1:good,1:good,,0.795,845
169,2:bad,1:good,+,0.905,849
170,1:good,1:good,,0.979,859
171,1:good,1:good,,0.867,865
172,1:good,2:bad,+,0.577,866
173,1:good,1:good,,0.966,867
174,1:good,1:good,,0.972,879
175,1:good,1:good,,0.962,883
176,2:bad,2:bad,,0.517,884
177,1:good,1:good,,0.88,892
178,1:good,1:good,,0.702,893
179,2:bad,2:bad,,0.651,899
180,1:good,1:good,,0.979,901
181,1:good,1:good,,0.9,902
182,2:bad,2:bad,,0.765,914
183,2:bad,2:bad,,0.794,917
184,2:bad,2:bad,,0.942,924
185,2:bad,1:good,+,0.963,936
186,2:bad,2:bad,,0.949,938
187,1:good,1:good,,0.987,941
188,1:good,1:good,,0.958,942
189,1:good,1:good,,0.881,947
190,2:bad,1:good,+,0.878,948
191,1:good,1:good,,0.504,959
192,2:bad,2:bad,,0.912,973
193,1:good,1:good,,0.936,974
194,1:good,1:good,,0.898,977
195,2:bad,1:good,+,0.954,978
196,1:good,1:good,,0.527,985
197,1:good,2:bad,+,0.898,986
198,1:good,1:good,,0.969,989
199,1:good,1:good,,0.964,995
200,2:bad,2:bad,,0.714,998

