inst#,actual,predicted,error,prediction,ID
1,1:+,1:+,,0.981,1
2,1:+,2:-,+,0.565,4
3,1:+,2:-,+,0.944,13
4,1:+,1:+,,0.981,14
5,1:+,1:+,,0.981,20
6,1:+,2:-,+,0.565,21
7,1:+,1:+,,0.981,27
8,1:+,1:+,,0.981,32
9,1:+,1:+,,0.981,34
10,1:+,1:+,,0.981,35
11,1:+,1:+,,0.981,40
12,1:+,1:+,,0.981,47
13,1:+,1:+,,1,52
14,1:+,2:-,+,0.944,58
15,1:+,1:+,,0.981,62
16,1:+,1:+,,0.981,64
17,2:-,2:-,,0.6,71
18,2:-,1:+,+,0.981,80
19,2:-,2:-,,0.6,85
20,2:-,2:-,,0.833,87
21,2:-,2:-,,0.565,91
22,2:-,2:-,,0.6,95
23,2:-,2:-,,0.833,98
24,2:-,1:+,+,0.981,99
25,2:-,1:+,+,0.981,102
26,2:-,1:+,+,0.981,105
27,2:-,2:-,,0.565,106
28,1:+,1:+,,0.981,121
29,1:+,1:+,,0.981,128
30,1:+,1:+,,0.981,130
31,1:+,1:+,,0.981,134
32,1:+,1:+,,0.981,138
33,1:+,1:+,,0.981,156
34,1:+,1:+,,0.981,159
35,1:+,1:+,,0.981,160
36,1:+,1:+,,0.981,161
37,1:+,1:+,,1,166
38,1:+,2:-,+,0.833,170
39,1:+,1:+,,0.981,187
40,1:+,1:+,,0.981,189
41,1:+,1:+,,0.813,191
42,1:+,1:+,,0.981,200
43,1:+,2:-,+,0.6,201
44,1:+,1:+,,0.981,205
45,1:+,2:-,+,0.944,206
46,1:+,1:+,,0.981,214
47,1:+,1:+,,0.981,216
48,1:+,1:+,,0.981,217
49,1:+,1:+,,0.981,230
50,1:+,2:-,+,0.833,240
51,1:+,1:+,,0.981,241
52,1:+,1:+,,1,242
53,1:+,1:+,,0.981,243
54,1:+,1:+,,0.981,251
55,1:+,1:+,,0.981,252
56,1:+,2:-,+,0.944,269
57,1:+,2:-,+,0.944,270
58,2:-,2:-,,0.944,273
59,2:-,2:-,,0.944,276
60,2:-,2:-,,0.944,288
61,2:-,2:-,,0.944,295
62,2:-,2:-,,0.944,308
63,2:-,2:-,,0.944,313
64,2:-,2:-,,0.565,315
65,2:-,2:-,,0.944,330
66,2:-,2:-,,0.944,337
67,2:-,2:-,,0.944,339
68,2:-,2:-,,0.944,343
69,2:-,2:-,,0.944,345
70,2:-,2:-,,0.944,366
71,2:-,2:-,,0.944,372
72,2:-,2:-,,0.944,378
73,2:-,2:-,,0.944,379
74,2:-,2:-,,0.944,385
75,2:-,2:-,,0.944,387
76,2:-,2:-,,0.944,389
77,2:-,2:-,,0.944,391
78,2:-,2:-,,0.944,392
79,2:-,2:-,,0.944,397
80,2:-,2:-,,0.944,401
81,2:-,2:-,,0.944,406
82,2:-,2:-,,0.944,413
83,2:-,2:-,,0.944,418
84,2:-,2:-,,0.944,427
85,2:-,2:-,,0.944,435
86,2:-,2:-,,0.944,454
87,2:-,2:-,,0.944,455
88,2:-,2:-,,0.944,458
89,2:-,2:-,,0.944,459
90,2:-,2:-,,0.944,460
91,2:-,2:-,,0.944,461
92,2:-,2:-,,0.944,466
93,2:-,2:-,,0.944,471
94,2:-,2:-,,0.944,474
95,2:-,2:-,,0.944,475
96,2:-,2:-,,0.944,476
97,2:-,2:-,,0.944,484
98,2:-,2:-,,0.944,489
99,1:+,1:+,,0.981,491
100,1:+,1:+,,0.981,492
101,1:+,1:+,,0.981,498
102,1:+,1:+,,0.981,502
103,1:+,1:+,,0.981,504
104,1:+,1:+,,0.981,508
105,1:+,1:+,,0.981,510
106,1:+,1:+,,0.981,520
107,2:-,2:-,,0.565,524
108,2:-,2:-,,0.833,540
109,2:-,1:+,+,0.981,546
110,1:+,1:+,,0.981,553
111,1:+,1:+,,0.981,555
112,1:+,1:+,,0.981,560
113,1:+,1:+,,0.813,561
114,1:+,1:+,,0.813,562
115,1:+,1:+,,0.813,563
116,1:+,1:+,,0.813,564
117,1:+,2:-,+,0.565,565
118,1:+,1:+,,0.981,566
119,1:+,1:+,,0.981,573
120,1:+,1:+,,0.981,579
121,1:+,1:+,,0.981,580
122,1:+,2:-,+,1,585
123,1:+,1:+,,0.981,587
124,1:+,2:-,+,0.944,592
125,1:+,1:+,,0.981,600
126,2:-,2:-,,0.944,602
127,2:-,1:+,+,0.813,604
128,2:-,2:-,,0.944,613
129,2:-,2:-,,0.944,614
130,2:-,2:-,,0.944,643
131,2:-,2:-,,0.944,646
132,2:-,2:-,,0.944,648
133,2:-,2:-,,0.944,661
134,2:-,2:-,,0.944,663
135,2:-,2:-,,0.944,670
136,2:-,2:-,,0.944,673
137,2:-,2:-,,0.944,684
138,2:-,2:-,,0.944,687

