inst#,actual,predicted,error,prediction,ID
57,1:good,1:good,,0.501,322
58,1:good,1:good,,0.983,325
59,1:good,1:good,,0.688,347
60,1:good,1:good,,0.982,348
61,1:good,1:good,,0.958,358
62,2:bad,1:good,+,0.577,364
63,1:good,1:good,,0.74,373
64,2:bad,2:bad,,0.963,374
65,1:good,1:good,,0.948,376
66,1:good,1:good,,0.811,384
67,1:good,1:good,,0.941,386
68,1:good,1:good,,0.932,400
69,2:bad,1:good,+,0.583,402
70,1:good,1:good,,0.862,403
71,1:good,1:good,,0.72,410
72,2:bad,1:good,+,0.581,414
73,1:good,1:good,,0.957,415
74,2:bad,1:good,+,0.681,419
75,1:good,1:good,,0.916,421
76,1:good,1:good,,0.989,437
77,1:good,1:good,,0.54,438
78,1:good,2:bad,+,0.724,441
79,1:good,1:good,,0.686,452
80,1:good,1:good,,0.894,463
81,1:good,1:good,,0.929,469
82,2:bad,1:good,+,0.704,472
83,1:good,1:good,,0.855,480
84,1:good,1:good,,0.991,488
85,2:bad,2:bad,,0.924,496
86,2:bad,1:good,+,0.659,503
87,2:bad,1:good,+,0.992,505
88,1:good,1:good,,0.923,509
89,1:good,1:good,,0.69,511
90,1:good,1:good,,0.965,515
91,2:bad,1:good,+,0.656,517
92,1:good,1:good,,0.985,550
93,1:good,1:good,,0.933,571
94,1:good,1:good,,0.878,579
95,1:good,1:good,,0.838,586
96,1:good,1:good,,0.912,606
97,2:bad,2:bad,,0.67,607
98,1:good,1:good,,0.937,608
99,1:good,1:good,,0.921,609
100,2:bad,2:bad,,0.621,610
101,1:good,2:bad,+,0.556,616
102,1:good,1:good,,0.813,619
103,1:good,2:bad,+,0.798,623
104,2:bad,2:bad,,0.613,624
105,2:bad,1:good,+,0.649,627
106,1:good,1:good,,0.816,632
107,1:good,1:good,,0.926,637
108,2:bad,2:bad,,0.564,639
109,2:bad,2:bad,,0.546,640
110,1:good,1:good,,0.554,641
111,2:bad,1:good,+,0.782,645
112,2:bad,2:bad,,0.531,648
113,2:bad,1:good,+,0.583,651
114,1:good,1:good,,0.946,657
115,1:good,2:bad,+,0.908,658
116,1:good,1:good,,0.526,659
117,1:good,1:good,,0.906,671
118,1:good,1:good,,0.711,672
119,1:good,1:good,,0.917,676
120,1:good,1:good,,0.721,685
121,1:good,1:good,,0.982,688
122,1:good,1:good,,0.606,691
123,1:good,2:bad,+,0.614,704
124,1:good,1:good,,0.928,709
125,1:good,1:good,,0.987,712
126,1:good,1:good,,0.98,718
127,2:bad,1:good,+,0.712,720
128,1:good,1:good,,0.96,723
129,1:good,1:good,,0.97,732
130,1:good,2:bad,+,0.921,735
131,2:bad,2:bad,,0.936,739
132,1:good,1:good,,0.77,744
133,1:good,2:bad,+,0.791,746
134,1:good,1:good,,0.619,750
135,1:good,1:good,,0.643,752
136,2:bad,2:bad,,0.566,755
137,2:bad,1:good,+,0.66,759
138,1:good,1:good,,0.935,760
139,1:good,1:good,,0.617,762
140,1:good,1:good,,0.843,765
141,1:good,1:good,,0.809,770
142,2:bad,1:good,+,0.942,780
143,1:good,1:good,,0.669,784
144,1:good,1:good,,0.872,785
145,2:bad,2:bad,,0.864,788
146,1:good,1:good,,0.848,801
147,1:good,1:good,,0.992,803
148,1:good,1:good,,0.967,806
149,1:good,1:good,,0.994,807
150,2:bad,2:bad,,0.857,814
151,2:bad,1:good,+,0.608,819
152,1:good,1:good,,0.967,830
153,2:bad,2:bad,,0.902,835
154,1:good,1:good,,0.934,841
155,2:bad,1:good,+,0.8,842
156,1:good,1:good,,0.765,843
157,2:bad,1:good,+,0.822,846
158,2:bad,1:good,+,0.849,850
159,1:good,1:good,,0.988,851
160,2:bad,2:bad,,0.896,853
161,1:good,1:good,,0.782,854
162,1:good,1:good,,0.889,855
163,2:bad,1:good,+,0.931,864
164,1:good,2:bad,+,0.69,869
165,1:good,2:bad,+,0.675,874
166,1:good,1:good,,0.953,877
167,1:good,1:good,,0.907,886
168,2:bad,2:bad,,0.567,887
169,1:good,1:good,,0.853,889
170,1:good,1:good,,0.98,891
171,1:good,1:good,,0.92,898
172,1:good,1:good,,0.584,905
173,1:good,1:good,,0.917,906
174,1:good,1:good,,0.865,908
175,1:good,1:good,,0.904,909
176,1:good,1:good,,0.992,913
177,2:bad,2:bad,,0.824,915
178,2:bad,2:bad,,0.647,919
179,1:good,1:good,,0.983,928
180,2:bad,1:good,+,0.81,931
181,1:good,1:good,,0.987,932
182,1:good,1:good,,0.891,940
183,1:good,2:bad,+,0.89,945
184,2:bad,1:good,+,0.656,951
185,2:bad,2:bad,,0.501,952
186,2:bad,1:good,+,0.646,953
187,1:good,1:good,,0.573,954
188,2:bad,2:bad,,0.77,958
189,1:good,1:good,,0.615,964
190,1:good,1:good,,0.853,965
191,1:good,1:good,,0.783,967
192,1:good,1:good,,0.936,968
193,1:good,1:good,,0.758,969
194,1:good,1:good,,0.698,971
195,2:bad,2:bad,,0.964,972
196,2:bad,2:bad,,0.778,979
197,2:bad,2:bad,,0.536,981
198,1:good,1:good,,0.965,984
199,1:good,1:good,,0.953,987
200,1:good,2:bad,+,0.776,993

