inst#,actual,predicted,error,prediction,ID
1,1:good,1:good,,0.987,0
2,1:good,1:good,,0.965,2
3,1:good,1:good,,0.67,3
4,1:good,1:good,,0.785,5
5,1:good,1:good,,0.927,6
6,1:good,1:good,,0.741,7
7,2:bad,2:bad,,0.56,9
8,1:good,1:good,,0.9,28
9,2:bad,2:bad,,0.757,29
10,1:good,2:bad,+,0.576,31
11,1:good,1:good,,0.968,33
12,1:good,1:good,,0.851,41
13,1:good,1:good,,0.841,49
14,2:bad,1:good,+,0.952,56
15,1:good,1:good,,0.836,65
16,1:good,1:good,,0.85,69
17,1:good,1:good,,0.506,73
18,1:good,1:good,,0.873,77
19,1:good,2:bad,+,0.599,79
20,1:good,1:good,,0.951,81
21,1:good,1:good,,0.745,82
22,1:good,1:good,,0.801,84
23,1:good,1:good,,0.978,90
24,1:good,1:good,,0.545,97
25,1:good,1:good,,0.925,108
26,1:good,1:good,,0.964,109
27,2:bad,1:good,+,0.761,118
28,1:good,2:bad,+,0.584,125
29,2:bad,2:bad,,0.834,131
30,1:good,1:good,,0.7,132
31,1:good,1:good,,0.542,133
32,1:good,1:good,,0.993,135
33,1:good,1:good,,0.96,140
34,1:good,2:bad,+,0.852,141
35,1:good,1:good,,0.87,144
36,1:good,2:bad,+,0.703,145
37,1:good,1:good,,0.691,148
38,2:bad,2:bad,,0.514,155
39,1:good,1:good,,0.722,164
40,1:good,1:good,,0.987,165
41,2:bad,1:good,+,0.779,169
42,2:bad,1:good,+,0.822,172
43,1:good,1:good,,0.95,173
44,2:bad,1:good,+,0.533,181
45,1:good,1:good,,0.906,185
46,2:bad,2:bad,,0.635,192
47,1:good,1:good,,0.964,193
48,1:good,1:good,,0.985,196
49,1:good,1:good,,0.853,204
50,1:good,1:good,,0.981,211
51,2:bad,1:good,+,0.632,212
52,1:good,1:good,,0.691,220
53,2:bad,2:bad,,0.5,227
54,2:bad,1:good,+,0.917,228
55,1:good,1:good,,0.918,231
56,1:good,1:good,,0.981,234
57,1:good,1:good,,0.868,238
58,1:good,1:good,,0.832,239
59,2:bad,1:good,+,0.895,249
60,1:good,1:good,,0.958,250
61,1:good,1:good,,0.954,266
62,2:bad,2:bad,,0.817,274
63,1:good,2:bad,+,0.635,286
64,1:good,1:good,,0.987,290
65,2:bad,1:good,+,0.687,291
66,1:good,1:good,,0.957,300
67,2:bad,1:good,+,0.894,302
68,1:good,1:good,,0.954,305
69,1:good,1:good,,0.957,306
70,1:good,1:good,,0.671,311
71,1:good,1:good,,0.798,316
72,1:good,1:good,,0.725,323
73,1:good,1:good,,0.994,326
74,2:bad,1:good,+,0.852,331
75,2:bad,1:good,+,0.693,333
76,2:bad,2:bad,,0.937,334
77,1:good,1:good,,0.833,342
78,1:good,1:good,,0.847,344
79,1:good,1:good,,0.872,350
80,1:good,1:good,,0.998,352
81,2:bad,1:good,+,0.814,357
82,2:bad,2:bad,,0.657,359
83,1:good,1:good,,0.765,362
84,1:good,1:good,,0.924,380
85,2:bad,1:good,+,0.671,381
86,1:good,1:good,,0.847,388
87,1:good,1:good,,0.987,394
88,2:bad,1:good,+,0.633,398
89,1:good,1:good,,0.703,404
90,2:bad,1:good,+,0.788,405
91,1:good,1:good,,0.912,420
92,1:good,1:good,,0.83,422
93,1:good,1:good,,0.954,423
94,2:bad,1:good,+,0.915,424
95,1:good,1:good,,0.962,428
96,1:good,1:good,,0.983,430
97,1:good,1:good,,0.849,440
98,1:good,1:good,,0.803,442
99,1:good,1:good,,0.985,448
100,2:bad,1:good,+,0.806,449
101,1:good,1:good,,0.979,450
102,1:good,1:good,,0.96,453
103,1:good,1:good,,0.867,464
104,1:good,1:good,,0.736,465
105,1:good,1:good,,0.867,468
106,1:good,1:good,,0.617,477
107,1:good,1:good,,0.881,478
108,1:good,2:bad,+,0.808,481
109,1:good,1:good,,0.619,482
110,2:bad,1:good,+,0.823,485
111,1:good,1:good,,0.944,490
112,2:bad,1:good,+,0.821,495
113,2:bad,2:bad,,0.91,500
114,1:good,1:good,,0.574,501
115,1:good,1:good,,0.996,506
116,1:good,1:good,,0.839,514
117,1:good,1:good,,0.987,519
118,1:good,1:good,,0.953,523
119,1:good,2:bad,+,0.743,530
120,1:good,1:good,,0.96,532
121,2:bad,1:good,+,0.778,535
122,1:good,1:good,,0.894,536
123,1:good,1:good,,0.813,541
124,1:good,1:good,,0.921,544
125,1:good,1:good,,0.792,547
126,2:bad,1:good,+,0.884,552
127,2:bad,1:good,+,0.842,557
128,1:good,1:good,,0.992,567
129,1:good,1:good,,0.886,575
130,1:good,1:good,,0.805,576
131,2:bad,1:good,+,0.808,580
132,1:good,1:good,,0.578,581
133,1:good,1:good,,0.687,587
134,2:bad,2:bad,,0.544,588
135,2:bad,1:good,+,0.845,594
136,2:bad,2:bad,,0.854,596
137,2:bad,1:good,+,0.662,603
138,1:good,1:good,,0.943,628
139,1:good,1:good,,0.988,629
140,2:bad,2:bad,,0.795,631
141,1:good,1:good,,0.63,655
142,1:good,1:good,,0.891,664
143,1:good,1:good,,0.985,695
144,1:good,1:good,,0.96,696
145,1:good,2:bad,+,0.519,703
146,1:good,1:good,,0.84,705
147,2:bad,2:bad,,0.761,706
148,2:bad,2:bad,,0.845,707
149,1:good,1:good,,0.62,708
150,2:bad,2:bad,,0.833,711
151,1:good,1:good,,0.865,717
152,2:bad,2:bad,,0.752,722
153,2:bad,2:bad,,0.968,728
154,2:bad,2:bad,,0.505,731
155,1:good,1:good,,0.958,734
156,1:good,2:bad,+,0.502,745
157,2:bad,1:good,+,0.988,757
158,1:good,1:good,,0.907,773
159,1:good,1:good,,0.87,774
160,1:good,1:good,,0.768,777
161,1:good,1:good,,0.99,778
162,2:bad,2:bad,,0.852,783
163,2:bad,2:bad,,0.879,789
164,1:good,1:good,,0.994,792
165,2:bad,1:good,+,0.981,796
166,1:good,1:good,,0.873,797
167,1:good,1:good,,0.965,798
168,1:good,1:good,,0.558,799
169,2:bad,2:bad,,0.847,813
170,1:good,1:good,,0.919,824
171,2:bad,1:good,+,0.631,827
172,1:good,1:good,,0.936,836
173,1:good,1:good,,0.94,852
174,1:good,1:good,,0.862,868
175,1:good,1:good,,0.92,872
176,1:good,1:good,,0.987,894
177,1:good,1:good,,0.978,895
178,1:good,2:bad,+,0.697,896
179,2:bad,1:good,+,0.865,900
180,1:good,1:good,,0.979,903
181,1:good,1:good,,0.943,904
182,1:good,1:good,,0.646,907
183,1:good,1:good,,0.66,910
184,1:good,1:good,,0.981,916
185,2:bad,1:good,+,0.85,918
186,2:bad,2:bad,,0.637,922
187,1:good,2:bad,+,0.514,923
188,2:bad,2:bad,,0.833,925
189,1:good,2:bad,+,0.742,934
190,2:bad,2:bad,,0.737,935
191,1:good,1:good,,0.992,939
192,2:bad,2:bad,,0.714,946
193,2:bad,1:good,+,0.928,949
194,1:good,1:good,,0.674,950
195,2:bad,1:good,+,0.93,963
196,1:good,1:good,,0.869,975
197,1:good,1:good,,0.951,990
198,1:good,1:good,,0.671,991
199,1:good,1:good,,0.965,994
200,1:good,1:good,,0.903,997

