inst#,actual,predicted,error,prediction,ID
107,1:UP,1:UP,,0.878,498
108,1:UP,1:UP,,0.878,499
109,1:UP,1:UP,,0.898,501
110,1:UP,1:UP,,0.856,505
111,1:UP,1:UP,,0.831,509
112,1:UP,1:UP,,0.823,512
113,1:UP,1:UP,,0.855,516
114,1:UP,1:UP,,0.812,517
115,2:DOWN,2:DOWN,,0.544,521
116,2:DOWN,2:DOWN,,0.602,523
117,2:DOWN,2:DOWN,,0.982,532
118,2:DOWN,2:DOWN,,0.971,536
119,2:DOWN,1:UP,+,0.617,550
120,1:UP,1:UP,,0.955,564
121,1:UP,1:UP,,0.829,566
122,2:DOWN,2:DOWN,,0.513,573
123,2:DOWN,2:DOWN,,0.994,578
124,2:DOWN,2:DOWN,,0.97,581
125,2:DOWN,2:DOWN,,0.741,584
126,2:DOWN,2:DOWN,,0.751,585
127,2:DOWN,2:DOWN,,0.749,588
128,1:UP,1:UP,,0.884,593
129,1:UP,1:UP,,0.923,596
130,1:UP,1:UP,,0.769,608
131,2:DOWN,1:UP,+,0.705,609
132,1:UP,1:UP,,0.7,621
133,2:DOWN,2:DOWN,,0.993,624
134,2:DOWN,2:DOWN,,0.995,625
135,2:DOWN,2:DOWN,,0.995,628
136,2:DOWN,2:DOWN,,0.992,631
137,1:UP,1:UP,,0.919,640
138,1:UP,1:UP,,0.916,646
139,1:UP,1:UP,,0.903,647
140,1:UP,1:UP,,0.925,648
141,1:UP,1:UP,,0.917,651
142,1:UP,1:UP,,0.927,655
143,1:UP,1:UP,,0.91,657
144,1:UP,1:UP,,0.69,672
145,2:DOWN,2:DOWN,,0.82,681
146,2:DOWN,2:DOWN,,0.786,682
147,2:DOWN,2:DOWN,,0.973,686
148,1:UP,1:UP,,0.787,702
149,1:UP,1:UP,,0.913,708
150,2:DOWN,2:DOWN,,0.987,724
151,2:DOWN,2:DOWN,,0.989,725
152,2:DOWN,2:DOWN,,0.622,729
153,1:UP,1:UP,,0.901,733
154,2:DOWN,2:DOWN,,0.982,734
155,1:UP,1:UP,,0.824,740
156,1:UP,1:UP,,0.762,745
157,1:UP,1:UP,,0.745,747
158,2:DOWN,1:UP,+,0.6,748
159,1:UP,1:UP,,0.908,756
160,1:UP,1:UP,,0.877,758
161,1:UP,1:UP,,0.831,768
162,2:DOWN,2:DOWN,,0.825,772
163,2:DOWN,2:DOWN,,0.939,776
164,2:DOWN,2:DOWN,,0.817,791
165,2:DOWN,2:DOWN,,0.943,800
166,1:UP,1:UP,,0.878,802
167,2:DOWN,2:DOWN,,0.985,810
168,2:DOWN,2:DOWN,,0.914,811
169,1:UP,1:UP,,0.848,816
170,1:UP,1:UP,,0.861,839
171,2:DOWN,2:DOWN,,0.96,842
172,2:DOWN,2:DOWN,,0.967,843
173,2:DOWN,2:DOWN,,0.982,847
174,1:UP,1:UP,,0.887,850
175,1:UP,1:UP,,0.792,853
176,1:UP,1:UP,,0.733,857
177,1:UP,1:UP,,0.752,861
178,2:DOWN,2:DOWN,,0.786,873
179,2:DOWN,2:DOWN,,0.744,874
180,1:UP,1:UP,,0.8,879
181,1:UP,1:UP,,0.908,883
182,1:UP,1:UP,,0.891,884
183,2:DOWN,2:DOWN,,0.508,890
184,2:DOWN,1:UP,+,0.509,892
185,1:UP,1:UP,,0.56,896
186,1:UP,1:UP,,0.814,898
187,1:UP,1:UP,,0.838,902
188,2:DOWN,1:UP,+,0.655,904
189,2:DOWN,2:DOWN,,0.684,911
190,2:DOWN,1:UP,+,0.543,926
191,2:DOWN,1:UP,+,0.849,928
192,2:DOWN,1:UP,+,0.831,936
193,2:DOWN,1:UP,+,0.581,940
194,2:DOWN,1:UP,+,0.609,943
195,1:UP,1:UP,,0.905,949
196,1:UP,1:UP,,0.813,953
197,1:UP,1:UP,,0.823,957
198,2:DOWN,1:UP,+,0.502,960
199,2:DOWN,2:DOWN,,0.59,961
200,2:DOWN,2:DOWN,,0.653,962
201,2:DOWN,2:DOWN,,0.744,966
202,2:DOWN,2:DOWN,,0.717,967
203,1:UP,1:UP,,0.549,971
204,1:UP,1:UP,,0.901,979
205,1:UP,1:UP,,0.935,985
206,1:UP,1:UP,,0.86,1000
207,2:DOWN,1:UP,+,0.53,1005
208,2:DOWN,1:UP,+,0.763,1008
209,2:DOWN,2:DOWN,,0.711,1012
210,2:DOWN,2:DOWN,,0.986,1023
211,2:DOWN,2:DOWN,,0.784,1030
212,2:DOWN,2:DOWN,,0.64,1032
213,2:DOWN,2:DOWN,,0.632,1033
214,2:DOWN,2:DOWN,,0.771,1034
215,2:DOWN,2:DOWN,,0.928,1043
216,2:DOWN,2:DOWN,,0.959,1045
217,2:DOWN,2:DOWN,,0.978,1048
218,2:DOWN,2:DOWN,,0.988,1052
219,2:DOWN,2:DOWN,,0.986,1053
220,1:UP,1:UP,,0.742,1068
221,2:DOWN,2:DOWN,,0.996,1072
222,2:DOWN,2:DOWN,,0.971,1077
223,2:DOWN,2:DOWN,,0.952,1078
224,1:UP,2:DOWN,+,0.588,1090
225,1:UP,1:UP,,0.571,1106
226,1:UP,2:DOWN,+,0.704,1107
227,1:UP,2:DOWN,+,0.787,1108
228,1:UP,2:DOWN,+,0.843,1109
229,1:UP,2:DOWN,+,0.668,1113
230,1:UP,2:DOWN,+,0.703,1114
231,2:DOWN,2:DOWN,,0.977,1121
232,2:DOWN,2:DOWN,,0.954,1124
233,2:DOWN,2:DOWN,,0.908,1126
234,2:DOWN,2:DOWN,,0.884,1131
235,2:DOWN,2:DOWN,,0.913,1133
236,2:DOWN,2:DOWN,,0.711,1138
237,2:DOWN,2:DOWN,,0.96,1139
238,2:DOWN,2:DOWN,,0.984,1146
239,1:UP,2:DOWN,+,0.654,1157
240,1:UP,2:DOWN,+,0.533,1162
241,1:UP,1:UP,,0.832,1165
242,2:DOWN,2:DOWN,,0.942,1174
243,2:DOWN,2:DOWN,,0.937,1175
244,2:DOWN,2:DOWN,,0.975,1179
245,2:DOWN,2:DOWN,,0.981,1180
246,2:DOWN,2:DOWN,,0.987,1183
247,2:DOWN,2:DOWN,,0.97,1185
248,2:DOWN,2:DOWN,,0.944,1188
249,2:DOWN,2:DOWN,,0.983,1190
250,2:DOWN,2:DOWN,,0.995,1194
251,1:UP,2:DOWN,+,0.565,1213
252,1:UP,1:UP,,0.91,1219
253,2:DOWN,2:DOWN,,0.997,1226
254,2:DOWN,2:DOWN,,0.997,1227
255,2:DOWN,2:DOWN,,0.998,1232
256,2:DOWN,2:DOWN,,0.993,1240
257,2:DOWN,2:DOWN,,0.997,1243
258,2:DOWN,2:DOWN,,0.996,1246
259,2:DOWN,2:DOWN,,0.973,1253
260,1:UP,1:UP,,0.857,1270
261,1:UP,1:UP,,0.83,1271
262,1:UP,1:UP,,0.769,1276
263,1:UP,1:UP,,0.775,1278
264,1:UP,1:UP,,0.925,1282
265,1:UP,1:UP,,0.943,1285
266,2:DOWN,2:DOWN,,0.992,1289
267,2:DOWN,2:DOWN,,0.993,1291
268,2:DOWN,2:DOWN,,0.995,1295
269,2:DOWN,2:DOWN,,0.993,1303
270,2:DOWN,2:DOWN,,0.891,1319
271,2:DOWN,2:DOWN,,0.913,1323
272,2:DOWN,2:DOWN,,0.826,1331
273,2:DOWN,2:DOWN,,0.764,1332
274,2:DOWN,2:DOWN,,0.914,1336
275,2:DOWN,2:DOWN,,0.983,1339
276,1:UP,2:DOWN,+,0.805,1346
277,1:UP,2:DOWN,+,0.704,1348
278,2:DOWN,2:DOWN,,0.96,1357
279,1:UP,1:UP,,0.616,1377
280,2:DOWN,2:DOWN,,0.968,1388
281,2:DOWN,2:DOWN,,0.941,1392
282,2:DOWN,2:DOWN,,0.919,1395
283,2:DOWN,2:DOWN,,0.969,1396
284,1:UP,2:DOWN,+,0.863,1397
285,2:DOWN,2:DOWN,,0.987,1398
286,1:UP,2:DOWN,+,0.703,1402
287,2:DOWN,2:DOWN,,0.989,1406
288,2:DOWN,2:DOWN,,0.986,1411
289,2:DOWN,2:DOWN,,0.974,1412
290,2:DOWN,2:DOWN,,0.953,1413
291,2:DOWN,2:DOWN,,0.938,1414
292,2:DOWN,2:DOWN,,0.929,1416
293,2:DOWN,2:DOWN,,0.922,1418
294,2:DOWN,2:DOWN,,0.91,1422
295,2:DOWN,2:DOWN,,0.892,1423
296,2:DOWN,2:DOWN,,0.822,1426
297,2:DOWN,2:DOWN,,0.932,1427
298,2:DOWN,2:DOWN,,0.979,1430
299,1:UP,1:UP,,0.652,1441
300,2:DOWN,2:DOWN,,0.92,1442
301,2:DOWN,2:DOWN,,0.976,1444
302,2:DOWN,2:DOWN,,0.968,1448
303,1:UP,2:DOWN,+,0.724,1451
304,1:UP,1:UP,,0.681,1453
305,2:DOWN,2:DOWN,,0.973,1457
306,2:DOWN,2:DOWN,,0.865,1464
307,2:DOWN,2:DOWN,,0.824,1465
308,2:DOWN,2:DOWN,,0.901,1467
309,2:DOWN,2:DOWN,,0.938,1470
310,2:DOWN,2:DOWN,,0.869,1474
311,2:DOWN,2:DOWN,,0.98,1478
312,2:DOWN,2:DOWN,,0.963,1480
313,2:DOWN,2:DOWN,,0.987,1483
314,1:UP,1:UP,,0.806,1484
315,2:DOWN,2:DOWN,,0.968,1487
316,2:DOWN,2:DOWN,,0.963,1489
317,2:DOWN,2:DOWN,,0.982,1490
318,2:DOWN,2:DOWN,,0.959,1491
319,1:UP,2:DOWN,+,0.574,1496
320,1:UP,2:DOWN,+,0.567,1498
321,2:DOWN,2:DOWN,,0.944,1503
322,2:DOWN,2:DOWN,,0.869,1507
323,2:DOWN,2:DOWN,,0.891,1508
324,2:DOWN,2:DOWN,,0.902,1512
325,2:DOWN,2:DOWN,,0.956,1516
326,1:UP,1:UP,,0.683,1534
327,1:UP,1:UP,,0.757,1536
328,1:UP,1:UP,,0.905,1553
329,1:UP,1:UP,,0.882,1554
330,2:DOWN,2:DOWN,,0.933,1557
331,2:DOWN,2:DOWN,,0.998,1562
332,1:UP,1:UP,,0.502,1563
333,2:DOWN,2:DOWN,,0.998,1565
334,2:DOWN,2:DOWN,,0.998,1566
335,1:UP,1:UP,,0.955,1570
336,1:UP,1:UP,,0.89,1576
337,2:DOWN,2:DOWN,,0.996,1583
338,2:DOWN,2:DOWN,,0.987,1584
339,2:DOWN,2:DOWN,,0.85,1590
340,2:DOWN,2:DOWN,,0.831,1594
341,1:UP,1:UP,,0.702,1599
342,1:UP,1:UP,,0.922,1603
343,2:DOWN,2:DOWN,,0.997,1608
344,2:DOWN,2:DOWN,,0.999,1616
345,2:DOWN,2:DOWN,,0.899,1623
346,2:DOWN,2:DOWN,,0.993,1631
347,2:DOWN,2:DOWN,,0.841,1638
348,2:DOWN,2:DOWN,,0.811,1640
349,1:UP,1:UP,,0.586,1644
350,1:UP,1:UP,,0.698,1647
351,1:UP,1:UP,,0.92,1655
352,1:UP,1:UP,,0.884,1656
353,1:UP,1:UP,,0.933,1661
354,1:UP,1:UP,,0.954,1668
355,1:UP,1:UP,,0.932,1670
356,1:UP,1:UP,,0.918,1671
357,1:UP,1:UP,,0.898,1673
358,2:DOWN,2:DOWN,,0.986,1675
359,2:DOWN,2:DOWN,,0.756,1680
360,2:DOWN,2:DOWN,,0.952,1681
361,2:DOWN,2:DOWN,,0.945,1682
362,2:DOWN,2:DOWN,,0.952,1684
363,2:DOWN,2:DOWN,,0.813,1687
364,2:DOWN,2:DOWN,,0.991,1696
365,2:DOWN,2:DOWN,,0.989,1697
366,1:UP,1:UP,,0.798,1699
367,1:UP,1:UP,,0.608,1703
368,1:UP,1:UP,,0.81,1704
369,1:UP,1:UP,,0.837,1707
370,1:UP,1:UP,,0.845,1710
371,2:DOWN,2:DOWN,,0.595,1731
372,2:DOWN,2:DOWN,,0.774,1736
373,2:DOWN,1:UP,+,0.839,1741
374,1:UP,1:UP,,0.829,1748
375,1:UP,1:UP,,0.964,1763
376,2:DOWN,2:DOWN,,0.541,1771
377,2:DOWN,2:DOWN,,0.756,1784
378,2:DOWN,2:DOWN,,0.753,1786
379,2:DOWN,1:UP,+,0.809,1788
380,2:DOWN,1:UP,+,0.578,1791
381,2:DOWN,1:UP,+,0.553,1796
382,2:DOWN,1:UP,+,0.617,1800
383,2:DOWN,1:UP,+,0.667,1801
384,2:DOWN,1:UP,+,0.608,1807
385,2:DOWN,1:UP,+,0.837,1808
386,1:UP,1:UP,,0.948,1812
387,1:UP,1:UP,,0.808,1818
388,2:DOWN,1:UP,+,0.732,1819
389,2:DOWN,1:UP,+,0.614,1822
390,2:DOWN,1:UP,+,0.881,1826
391,2:DOWN,2:DOWN,,0.752,1829
392,2:DOWN,1:UP,+,0.685,1839
393,2:DOWN,1:UP,+,0.612,1841
394,2:DOWN,2:DOWN,,0.619,1846
395,2:DOWN,2:DOWN,,0.683,1850
396,1:UP,1:UP,,0.912,1859
397,2:DOWN,1:UP,+,0.683,1863
398,1:UP,1:UP,,0.787,1864
399,2:DOWN,1:UP,+,0.607,1866
400,2:DOWN,2:DOWN,,0.736,1876
401,2:DOWN,2:DOWN,,0.991,1878
402,2:DOWN,1:UP,+,0.668,1895
403,2:DOWN,2:DOWN,,0.807,1900
404,2:DOWN,2:DOWN,,0.799,1901
405,1:UP,1:UP,,0.933,1905
406,1:UP,1:UP,,0.925,1911
407,2:DOWN,1:UP,+,0.953,1912
408,2:DOWN,2:DOWN,,0.805,1928
409,2:DOWN,2:DOWN,,0.8,1930
410,1:UP,1:UP,,0.957,1956
411,2:DOWN,2:DOWN,,0.618,1962
412,2:DOWN,2:DOWN,,0.994,1968
413,2:DOWN,2:DOWN,,0.811,1975
414,1:UP,1:UP,,0.835,1985
415,2:DOWN,1:UP,+,0.647,1992
416,2:DOWN,1:UP,+,0.614,1993
417,1:UP,1:UP,,0.954,2000
418,1:UP,1:UP,,0.965,2004
419,1:UP,1:UP,,0.869,2007
420,2:DOWN,1:UP,+,0.517,2020
421,1:UP,1:UP,,0.727,2029
422,2:DOWN,2:DOWN,,0.572,2043
423,1:UP,1:UP,,0.821,2055
424,2:DOWN,1:UP,+,0.558,2059
425,2:DOWN,2:DOWN,,0.987,2072
426,2:DOWN,2:DOWN,,0.995,2081
427,2:DOWN,2:DOWN,,0.987,2087
428,2:DOWN,2:DOWN,,0.984,2088
429,2:DOWN,2:DOWN,,0.943,2094
430,2:DOWN,2:DOWN,,0.95,2095
431,2:DOWN,2:DOWN,,0.953,2098
432,1:UP,2:DOWN,+,0.822,2110
433,1:UP,2:DOWN,+,0.819,2111
434,2:DOWN,2:DOWN,,0.994,2116
435,1:UP,2:DOWN,+,0.725,2132
436,1:UP,2:DOWN,+,0.694,2133
437,1:UP,2:DOWN,+,0.617,2135
438,2:DOWN,2:DOWN,,0.933,2138
439,2:DOWN,2:DOWN,,0.955,2141
440,1:UP,2:DOWN,+,0.819,2145
441,2:DOWN,2:DOWN,,0.953,2146
442,2:DOWN,2:DOWN,,0.986,2149
443,2:DOWN,2:DOWN,,0.989,2150
444,2:DOWN,2:DOWN,,0.991,2156
445,2:DOWN,2:DOWN,,0.988,2158
446,2:DOWN,2:DOWN,,0.997,2166
447,2:DOWN,2:DOWN,,0.951,2174
448,2:DOWN,2:DOWN,,0.949,2181
449,2:DOWN,2:DOWN,,0.933,2182
450,2:DOWN,2:DOWN,,0.982,2185
451,2:DOWN,2:DOWN,,0.983,2189
452,2:DOWN,2:DOWN,,0.982,2191
453,1:UP,2:DOWN,+,0.758,2194
454,2:DOWN,2:DOWN,,0.94,2211
455,1:UP,2:DOWN,+,0.753,2213
456,1:UP,1:UP,,0.569,2231
457,1:UP,2:DOWN,+,0.517,2232
458,2:DOWN,2:DOWN,,0.838,2237
459,1:UP,1:UP,,0.551,2239
460,1:UP,1:UP,,0.662,2240
461,1:UP,1:UP,,0.953,2245
462,1:UP,1:UP,,0.807,2247
463,2:DOWN,2:DOWN,,0.998,2255
464,2:DOWN,2:DOWN,,0.997,2258
465,2:DOWN,2:DOWN,,0.997,2259
466,2:DOWN,2:DOWN,,0.991,2265
467,2:DOWN,2:DOWN,,0.822,2269
468,1:UP,1:UP,,0.901,2273
469,1:UP,1:UP,,0.805,2276
470,1:UP,1:UP,,0.813,2277
471,1:UP,1:UP,,0.77,2279
472,1:UP,1:UP,,0.742,2284
473,1:UP,1:UP,,0.744,2286
474,1:UP,1:UP,,0.77,2289
475,1:UP,1:UP,,0.818,2290
476,1:UP,1:UP,,0.941,2294
477,1:UP,1:UP,,0.914,2296
478,2:DOWN,2:DOWN,,0.758,2298
479,2:DOWN,2:DOWN,,0.747,2299
480,2:DOWN,2:DOWN,,0.997,2300
481,2:DOWN,2:DOWN,,0.995,2304
482,2:DOWN,2:DOWN,,0.996,2305
483,2:DOWN,2:DOWN,,0.996,2306
484,2:DOWN,2:DOWN,,0.995,2308
485,1:UP,1:UP,,0.719,2322
486,1:UP,1:UP,,0.679,2323
487,2:DOWN,2:DOWN,,0.919,2325
488,1:UP,1:UP,,0.779,2328
489,2:DOWN,2:DOWN,,0.926,2331
490,2:DOWN,2:DOWN,,0.944,2333
491,1:UP,1:UP,,0.598,2337
492,2:DOWN,2:DOWN,,0.832,2338
493,2:DOWN,2:DOWN,,0.889,2342
494,2:DOWN,2:DOWN,,0.947,2348
495,2:DOWN,2:DOWN,,0.936,2351
496,2:DOWN,2:DOWN,,0.736,2357
497,1:UP,2:DOWN,+,0.791,2360
498,1:UP,2:DOWN,+,0.777,2362
499,2:DOWN,2:DOWN,,0.876,2372
500,1:UP,1:UP,,0.6,2374
501,1:UP,1:UP,,0.906,2385
502,1:UP,1:UP,,0.791,2388
503,1:UP,1:UP,,0.84,2399
504,1:UP,2:DOWN,+,0.769,2404
505,2:DOWN,2:DOWN,,0.72,2408
506,2:DOWN,2:DOWN,,0.522,2417
507,2:DOWN,1:UP,+,0.512,2442
508,2:DOWN,2:DOWN,,0.523,2445
509,2:DOWN,2:DOWN,,0.86,2453
510,2:DOWN,2:DOWN,,0.567,2457
511,1:UP,2:DOWN,+,0.648,2463
512,1:UP,2:DOWN,+,0.68,2464
513,1:UP,1:UP,,0.83,2489
514,1:UP,1:UP,,0.855,2494
515,1:UP,1:UP,,0.819,2495
516,1:UP,1:UP,,0.757,2496
517,2:DOWN,2:DOWN,,0.718,2505
518,1:UP,2:DOWN,+,0.501,2507
519,1:UP,1:UP,,0.633,2514
520,1:UP,1:UP,,0.6,2515
521,2:DOWN,2:DOWN,,0.535,2517
522,2:DOWN,2:DOWN,,0.941,2525
523,2:DOWN,2:DOWN,,0.98,2527
524,2:DOWN,2:DOWN,,0.946,2528
525,2:DOWN,2:DOWN,,0.853,2531
526,1:UP,1:UP,,0.689,2532
527,1:UP,1:UP,,0.71,2541
528,1:UP,1:UP,,0.689,2544
529,2:DOWN,2:DOWN,,0.758,2548
530,2:DOWN,2:DOWN,,0.786,2549
531,2:DOWN,2:DOWN,,0.589,2554
532,1:UP,1:UP,,0.554,2558
533,1:UP,1:UP,,0.895,2561
534,2:DOWN,2:DOWN,,0.79,2571
535,1:UP,1:UP,,0.971,2579
536,1:UP,1:UP,,0.919,2582
537,1:UP,1:UP,,0.808,2585
538,2:DOWN,2:DOWN,,0.898,2593
539,2:DOWN,2:DOWN,,0.957,2595
540,2:DOWN,2:DOWN,,0.928,2601
541,1:UP,1:UP,,0.867,2608
542,1:UP,1:UP,,0.78,2616
543,2:DOWN,2:DOWN,,0.934,2622
544,1:UP,1:UP,,0.758,2624
545,2:DOWN,2:DOWN,,0.714,2625
546,1:UP,1:UP,,0.934,2627
547,2:DOWN,2:DOWN,,0.819,2635
548,2:DOWN,2:DOWN,,0.994,2644
549,2:DOWN,2:DOWN,,0.995,2645
550,2:DOWN,2:DOWN,,0.805,2649
551,2:DOWN,2:DOWN,,0.738,2650
552,1:UP,1:UP,,0.604,2658
553,1:UP,1:UP,,0.88,2662
554,2:DOWN,1:UP,+,0.52,2666
555,1:UP,1:UP,,0.954,2672
556,1:UP,1:UP,,0.966,2676
557,1:UP,1:UP,,0.775,2679
558,1:UP,1:UP,,0.88,2680
559,2:DOWN,2:DOWN,,0.879,2692
560,2:DOWN,2:DOWN,,0.558,2705
561,2:DOWN,2:DOWN,,0.706,2710
562,2:DOWN,2:DOWN,,0.574,2715
563,2:DOWN,2:DOWN,,0.819,2718
564,1:UP,1:UP,,0.719,2726
565,2:DOWN,2:DOWN,,0.894,2729
566,2:DOWN,2:DOWN,,0.914,2730
567,2:DOWN,2:DOWN,,0.828,2740
568,2:DOWN,2:DOWN,,0.873,2741
569,2:DOWN,2:DOWN,,0.83,2743
570,2:DOWN,2:DOWN,,0.986,2744
571,2:DOWN,2:DOWN,,0.97,2746
572,1:UP,1:UP,,0.516,2754
573,1:UP,1:UP,,0.613,2757
574,1:UP,1:UP,,0.53,2760
575,1:UP,1:UP,,0.511,2761
576,1:UP,1:UP,,0.805,2762
577,1:UP,1:UP,,0.734,2767
578,1:UP,1:UP,,0.931,2772
579,2:DOWN,2:DOWN,,0.779,2789
580,2:DOWN,2:DOWN,,0.995,2791
581,1:UP,1:UP,,0.581,2799
582,2:DOWN,2:DOWN,,0.557,2813
583,2:DOWN,2:DOWN,,0.522,2814
584,1:UP,1:UP,,0.891,2817
585,1:UP,1:UP,,0.869,2825
586,1:UP,1:UP,,0.815,2826
587,1:UP,1:UP,,0.858,2830
588,1:UP,1:UP,,0.759,2845
589,1:UP,1:UP,,0.612,2848
590,1:UP,1:UP,,0.875,2851
591,1:UP,1:UP,,0.878,2856
592,1:UP,1:UP,,0.864,2858
593,1:UP,1:UP,,0.79,2863
594,1:UP,1:UP,,0.927,2865
595,1:UP,1:UP,,0.913,2867
596,2:DOWN,1:UP,+,0.733,2868
597,2:DOWN,2:DOWN,,0.991,2874
598,2:DOWN,2:DOWN,,0.996,2875
599,2:DOWN,2:DOWN,,0.98,2877
600,2:DOWN,2:DOWN,,0.992,2885
601,2:DOWN,2:DOWN,,0.989,2888
602,2:DOWN,2:DOWN,,0.967,2891
603,2:DOWN,2:DOWN,,0.941,2893
604,2:DOWN,2:DOWN,,0.974,2898
605,2:DOWN,2:DOWN,,0.97,2901
606,2:DOWN,2:DOWN,,0.999,2907
607,2:DOWN,2:DOWN,,0.999,2908
608,2:DOWN,2:DOWN,,0.98,2915
609,2:DOWN,2:DOWN,,0.986,2916
610,2:DOWN,2:DOWN,,0.987,2935
611,1:UP,1:UP,,0.688,2943
612,2:DOWN,2:DOWN,,0.993,2949
613,2:DOWN,2:DOWN,,0.999,2952
614,2:DOWN,2:DOWN,,0.99,2965
615,2:DOWN,2:DOWN,,0.992,2969
616,2:DOWN,2:DOWN,,0.994,2980
617,2:DOWN,2:DOWN,,0.995,2982
618,2:DOWN,2:DOWN,,0.992,2984
619,2:DOWN,2:DOWN,,0.814,2989
620,2:DOWN,2:DOWN,,0.944,2990
621,1:UP,1:UP,,0.817,2992
622,1:UP,1:UP,,0.863,3000
623,1:UP,1:UP,,0.922,3001
624,1:UP,1:UP,,0.861,3002
625,1:UP,1:UP,,0.927,3003
626,1:UP,1:UP,,0.95,3007
627,1:UP,1:UP,,0.934,3016
628,1:UP,1:UP,,0.779,3018
629,1:UP,1:UP,,0.799,3021
630,1:UP,1:UP,,0.831,3025
