inst#,actual,predicted,error,prediction,ID
147,2:bad,2:bad,,0.911,727
148,1:good,1:good,,0.836,729
149,1:good,1:good,,0.953,733
150,1:good,1:good,,0.953,738
151,1:good,1:good,,0.969,742
152,2:bad,1:good,+,0.518,747
153,1:good,1:good,,0.985,748
154,2:bad,1:good,+,0.878,763
155,2:bad,2:bad,,0.636,766
156,1:good,1:good,,0.813,768
157,1:good,1:good,,0.991,769
158,2:bad,2:bad,,0.882,771
159,1:good,1:good,,0.99,772
160,2:bad,2:bad,,0.649,775
161,1:good,1:good,,0.916,776
162,1:good,2:bad,+,0.506,779
163,1:good,1:good,,0.915,782
164,1:good,1:good,,0.973,791
165,1:good,1:good,,0.89,794
166,1:good,1:good,,0.843,795
167,1:good,1:good,,0.653,804
168,2:bad,1:good,+,0.518,805
169,2:bad,1:good,+,0.747,812
170,1:good,2:bad,+,0.689,815
171,1:good,2:bad,+,0.906,818
172,1:good,1:good,,0.711,821
173,2:bad,2:bad,,0.799,831
174,1:good,1:good,,0.865,838
175,1:good,1:good,,0.895,839
176,2:bad,1:good,+,0.607,840
177,1:good,1:good,,0.738,847
178,1:good,1:good,,0.905,848
179,1:good,1:good,,0.991,856
180,1:good,1:good,,0.963,857
181,1:good,1:good,,0.976,860
182,2:bad,2:bad,,0.551,862
183,1:good,1:good,,0.973,871
184,1:good,1:good,,0.691,875
185,2:bad,2:bad,,0.513,878
186,1:good,1:good,,0.963,880
187,1:good,1:good,,0.726,888
188,1:good,2:bad,+,0.802,890
189,1:good,1:good,,0.998,897
190,1:good,1:good,,0.562,929
191,1:good,1:good,,0.542,937
192,1:good,1:good,,0.527,944
193,1:good,1:good,,0.696,955
194,1:good,1:good,,0.91,957
195,1:good,1:good,,0.893,962
196,1:good,1:good,,0.904,976
197,2:bad,1:good,+,0.928,980
198,1:good,2:bad,+,0.613,982
199,1:good,1:good,,0.833,992
200,1:good,2:bad,+,0.682,996

