inst#,actual,predicted,error,prediction,ID
1,1:b,2:g,+,0.941,1
2,1:b,2:g,+,0.941,13
3,2:g,2:g,,0.941,20
4,1:b,1:b,,1,21
5,2:g,2:g,,0.941,34
6,1:b,1:b,,1,43
7,2:g,2:g,,0.941,48
8,1:b,1:b,,1,49
9,2:g,2:g,,0.941,50
10,2:g,2:g,,0.941,52
11,1:b,1:b,,1,53
12,2:g,2:g,,0.941,54
13,2:g,2:g,,0.941,58
14,1:b,1:b,,1,71
15,2:g,2:g,,0.941,80
16,1:b,2:g,+,0.941,87
17,2:g,2:g,,0.941,88
18,1:b,1:b,,1,91
19,2:g,2:g,,0.941,99
20,1:b,1:b,,1,102
21,2:g,2:g,,0.941,105
22,1:b,1:b,,1,106
23,2:g,2:g,,0.941,121
24,1:b,1:b,,1,130
25,1:b,1:b,,1,134
26,2:g,2:g,,0.941,149
27,2:g,2:g,,0.941,151
28,1:b,1:b,,1,160
29,2:g,2:g,,0.941,161
30,1:b,1:b,,1,166
31,2:g,2:g,,0.941,169
32,1:b,1:b,,1,174
33,2:g,2:g,,0.941,187
34,1:b,1:b,,1,188
35,2:g,1:b,+,1,189
36,1:b,1:b,,1,190
37,2:g,2:g,,0.941,191
38,2:g,2:g,,0.941,201
39,2:g,2:g,,0.941,205
40,2:g,2:g,,0.941,207
41,1:b,1:b,,1,212
42,1:b,1:b,,1,214
43,2:g,2:g,,0.941,217
44,2:g,2:g,,0.941,235
45,1:b,2:g,+,0.941,236
46,2:g,2:g,,0.941,241
47,2:g,2:g,,0.941,243
48,2:g,2:g,,0.941,251
49,1:b,1:b,,1,252
50,2:g,2:g,,0.941,257
51,2:g,2:g,,0.941,259
52,2:g,2:g,,0.941,263
53,2:g,2:g,,0.941,264
54,2:g,2:g,,0.941,269
55,2:g,2:g,,0.941,270
56,2:g,2:g,,0.941,273
57,2:g,2:g,,0.941,276
58,2:g,2:g,,0.941,293
59,2:g,2:g,,0.941,306
60,2:g,2:g,,0.941,308
61,2:g,2:g,,0.941,313
62,2:g,2:g,,0.941,319
63,2:g,2:g,,0.941,320
64,2:g,2:g,,0.941,330
65,2:g,2:g,,0.941,336
66,2:g,2:g,,0.941,341
67,2:g,2:g,,0.941,344
68,2:g,2:g,,0.941,348
69,2:g,2:g,,0.941,349
70,2:g,2:g,,0.941,350

