inst#,actual,predicted,error,prediction,ID
197,1:0,1:0,,1,1030
198,1:0,1:0,,1,1033
199,2:1,2:1,,1,1034
200,1:0,1:0,,1,1036
201,1:0,1:0,,1,1041
202,2:1,2:1,,1,1043
203,2:1,2:1,,1,1046
204,1:0,1:0,,1,1047
205,2:1,2:1,,1,1052
206,1:0,1:0,,1,1054
207,2:1,2:1,,1,1058
208,2:1,2:1,,1,1061
209,2:1,2:1,,1,1067
210,1:0,1:0,,1,1068
211,2:1,2:1,,1,1073
212,1:0,1:0,,1,1074
213,2:1,2:1,,1,1079
214,1:0,1:0,,1,1080
215,1:0,1:0,,1,1087
216,2:1,2:1,,1,1106
217,1:0,1:0,,1,1107
218,1:0,1:0,,1,1108
219,1:0,1:0,,1,1110
220,1:0,1:0,,1,1113
221,1:0,1:0,,1,1114
222,2:1,2:1,,1,1121
223,1:0,1:0,,1,1125
224,1:0,1:0,,1,1134
225,1:0,1:0,,1,1140
226,1:0,1:0,,1,1155
227,1:0,1:0,,1,1156
228,1:0,1:0,,1,1159
229,1:0,1:0,,1,1168
230,2:1,2:1,,1,1169
231,2:1,2:1,,1,1178
232,1:0,1:0,,1,1179
233,1:0,1:0,,1,1188
234,2:1,2:1,,1,1202
235,2:1,2:1,,1,1208
236,2:1,2:1,,1,1211
237,2:1,2:1,,1,1217
238,1:0,1:0,,1,1221
239,1:0,1:0,,1,1230
240,1:0,1:0,,0.999,1231
241,2:1,2:1,,1,1232
242,2:1,2:1,,1,1235
243,1:0,1:0,,1,1236
244,1:0,1:0,,1,1240
245,1:0,1:0,,1,1242
246,1:0,1:0,,1,1246
247,2:1,2:1,,1,1253
248,1:0,1:0,,1,1273
249,2:1,2:1,,1,1277
250,2:1,2:1,,1,1280
251,1:0,1:0,,1,1281
252,1:0,1:0,,1,1284
253,2:1,2:1,,1,1295
254,2:1,2:1,,1,1298
255,1:0,1:0,,1,1305
256,1:0,1:0,,1,1309
257,2:1,2:1,,1,1310
258,1:0,1:0,,1,1315
259,1:0,1:0,,1,1317
260,2:1,2:1,,1,1322
261,1:0,1:0,,1,1324
262,1:0,1:0,,1,1326
263,1:0,1:0,,1,1336
264,1:0,1:0,,1,1341
265,2:1,2:1,,1,1343
266,1:0,1:0,,1,1348
267,1:0,1:0,,1,1353
268,1:0,1:0,,1,1357
269,1:0,1:0,,1,1362
270,1:0,1:0,,1,1365
271,2:1,2:1,,1,1370
272,2:1,2:1,,1,1373
273,1:0,1:0,,1,1374
274,1:0,1:0,,1,1378
275,1:0,1:0,,1,1387
276,1:0,1:0,,1,1392
277,1:0,1:0,,1,1399
278,2:1,2:1,,1,1415
279,1:0,1:0,,1,1417
280,1:0,1:0,,1,1422
281,1:0,1:0,,1,1423
282,2:1,2:1,,1,1424
283,1:0,1:0,,1,1425
284,1:0,1:0,,1,1428
285,1:0,1:0,,1,1429
286,1:0,1:0,,1,1435
287,1:0,1:0,,1,1443
288,1:0,1:0,,1,1449
289,1:0,1:0,,1,1452
290,1:0,1:0,,1,1455
291,1:0,1:0,,1,1467
292,1:0,1:0,,1,1470
293,1:0,1:0,,1,1471
294,2:1,2:1,,1,1472
295,1:0,1:0,,1,1477
296,2:1,2:1,,1,1487
297,1:0,1:0,,1,1494
298,1:0,1:0,,1,1503
299,1:0,1:0,,1,1506
300,1:0,1:0,,1,1509
301,1:0,1:0,,1,1521
302,1:0,1:0,,1,1524
303,1:0,1:0,,1,1530
304,1:0,1:0,,1,1536
305,1:0,1:0,,1,1539
306,2:1,2:1,,1,1541
307,2:1,2:1,,1,1544
308,1:0,1:0,,1,1552
309,2:1,2:1,,1,1553
310,1:0,1:0,,1,1554
311,1:0,1:0,,0.985,1561
312,2:1,2:1,,1,1565
313,1:0,1:0,,1,1566
314,2:1,2:1,,1,1568
315,1:0,1:0,,1,1576
316,2:1,2:1,,1,1580
317,1:0,1:0,,0.998,1591
318,2:1,2:1,,1,1595
319,1:0,1:0,,1,1602
320,2:1,2:1,,1,1604
321,1:0,1:0,,1,1608
322,1:0,1:0,,1,1617
323,2:1,2:1,,1,1634
324,1:0,1:0,,1,1635
325,1:0,1:0,,1,1639
326,1:0,1:0,,1,1647
327,2:1,2:1,,1,1652
328,1:0,1:0,,1,1654
329,2:1,2:1,,1,1664
330,1:0,1:0,,1,1668
331,1:0,1:0,,0.998,1672
332,2:1,2:1,,1,1676
333,1:0,1:0,,1,1678
334,1:0,1:0,,1,1681
335,1:0,1:0,,1,1684
336,1:0,1:0,,1,1689
337,1:0,1:0,,0.984,1690
338,2:1,2:1,,1,1691
339,1:0,1:0,,1,1695
340,2:1,2:1,,1,1709
341,1:0,1:0,,0.63,1714
342,1:0,1:0,,0.797,1717
343,2:1,2:1,,1,1718
344,1:0,1:0,,1,1719
345,2:1,2:1,,1,1721
346,1:0,1:0,,0.974,1723

