inst#,actual,predicted,error,prediction,ID
276,2:nowin,2:nowin,,0.881,1396
277,2:nowin,2:nowin,,0.771,1401
278,2:nowin,2:nowin,,0.927,1424
279,2:nowin,2:nowin,,0.959,1428
280,2:nowin,2:nowin,,0.72,1430
281,2:nowin,2:nowin,,0.982,1433
282,2:nowin,2:nowin,,0.739,1458
283,2:nowin,2:nowin,,0.77,1460
284,2:nowin,2:nowin,,0.946,1464
285,2:nowin,2:nowin,,0.736,1469
286,2:nowin,2:nowin,,0.923,1471
287,2:nowin,2:nowin,,0.962,1473
288,2:nowin,2:nowin,,0.979,1481
289,2:nowin,2:nowin,,0.898,1489
290,2:nowin,2:nowin,,0.949,1490
291,2:nowin,2:nowin,,0.941,1493
292,2:nowin,2:nowin,,0.826,1499
293,2:nowin,2:nowin,,0.91,1514
294,2:nowin,2:nowin,,0.795,1521
295,2:nowin,2:nowin,,0.945,1523
296,2:nowin,2:nowin,,0.676,1524
297,2:nowin,2:nowin,,0.903,1526
298,2:nowin,2:nowin,,0.651,1530
299,2:nowin,2:nowin,,0.857,1535
300,2:nowin,2:nowin,,0.567,1541
301,2:nowin,2:nowin,,0.947,1549
302,2:nowin,2:nowin,,0.602,1555
303,2:nowin,2:nowin,,0.781,1573
304,2:nowin,2:nowin,,0.692,1574
305,2:nowin,2:nowin,,0.788,1581
306,2:nowin,2:nowin,,0.66,1599
307,1:won,2:nowin,+,0.611,1604
308,1:won,2:nowin,+,0.561,1605
309,1:won,2:nowin,+,0.807,1617
310,1:won,1:won,,0.514,1619
311,1:won,1:won,,0.775,1622
312,1:won,1:won,,0.702,1629
313,1:won,1:won,,0.872,1633
314,1:won,2:nowin,+,0.772,1639
315,1:won,2:nowin,+,0.756,1645
316,1:won,2:nowin,+,0.716,1646
317,1:won,2:nowin,+,0.795,1652
318,1:won,2:nowin,+,0.518,1654
319,1:won,1:won,,0.749,1658
320,1:won,1:won,,0.932,1668
321,1:won,1:won,,0.974,1669
322,1:won,1:won,,0.826,1673
323,1:won,1:won,,0.87,1692
324,1:won,1:won,,0.979,1699
325,1:won,1:won,,0.975,1700
326,1:won,1:won,,0.979,1701
327,1:won,1:won,,0.997,1708
328,1:won,1:won,,0.794,1719
329,1:won,1:won,,0.767,1724
330,1:won,2:nowin,+,0.604,1728
331,1:won,1:won,,0.89,1750
332,1:won,1:won,,0.976,1753
333,1:won,1:won,,0.877,1755
334,1:won,1:won,,0.898,1761
335,1:won,1:won,,0.983,1762
336,1:won,1:won,,0.86,1772
337,1:won,1:won,,0.826,1774
338,1:won,1:won,,0.989,1790
339,1:won,1:won,,0.994,1792
340,1:won,1:won,,0.993,1824
341,1:won,1:won,,0.916,1826
342,1:won,1:won,,0.921,1828
343,1:won,1:won,,0.672,1834
344,1:won,1:won,,0.749,1836
345,1:won,1:won,,0.78,1838
346,1:won,2:nowin,+,0.721,1845
347,1:won,2:nowin,+,0.508,1848
348,1:won,1:won,,0.743,1851
349,1:won,2:nowin,+,0.512,1852
350,1:won,1:won,,0.794,1854
351,1:won,1:won,,0.876,1855
352,1:won,1:won,,0.885,1857
353,1:won,1:won,,0.942,1858
354,1:won,1:won,,0.659,1865
355,1:won,1:won,,0.733,1870
356,1:won,1:won,,0.919,1872
357,1:won,1:won,,0.538,1875
358,1:won,2:nowin,+,0.501,1876
359,1:won,2:nowin,+,0.721,1879
360,1:won,1:won,,0.951,1887
361,1:won,2:nowin,+,0.617,1888
362,1:won,1:won,,0.816,1893
363,1:won,1:won,,0.79,1897
364,1:won,1:won,,0.818,1900
365,1:won,1:won,,0.911,1901
366,1:won,1:won,,0.842,1905
367,1:won,1:won,,0.969,1908
368,1:won,1:won,,0.578,1917
369,1:won,1:won,,0.905,1920
370,1:won,2:nowin,+,0.801,1928
371,1:won,2:nowin,+,0.567,1932
372,1:won,1:won,,0.596,1934
373,1:won,1:won,,0.816,1935
374,1:won,1:won,,0.592,1939
375,1:won,2:nowin,+,0.757,1942
376,1:won,2:nowin,+,0.809,1943
377,1:won,2:nowin,+,0.785,1944
378,1:won,2:nowin,+,0.586,1946
379,1:won,2:nowin,+,0.679,1968
380,1:won,2:nowin,+,0.669,1970
381,1:won,1:won,,0.665,1975
382,1:won,1:won,,0.925,1976
383,1:won,1:won,,0.989,1984
384,1:won,1:won,,0.889,1985
385,1:won,1:won,,0.995,1989
386,1:won,1:won,,0.993,1990
387,1:won,1:won,,0.983,1994
388,1:won,1:won,,0.967,1997
389,1:won,1:won,,0.997,2000
390,1:won,1:won,,0.998,2001
391,1:won,1:won,,0.633,2007
392,1:won,1:won,,0.997,2012
393,1:won,1:won,,0.995,2017
394,1:won,1:won,,0.946,2021
395,1:won,1:won,,1,2025
396,1:won,1:won,,1,2026
397,1:won,1:won,,0.999,2035
398,1:won,1:won,,0.996,2036
399,1:won,1:won,,0.999,2039
400,1:won,1:won,,1,2048
401,1:won,1:won,,1,2052
402,1:won,1:won,,0.957,2054
403,1:won,1:won,,0.995,2055
404,1:won,1:won,,0.995,2058
405,1:won,1:won,,0.997,2059
406,1:won,1:won,,0.998,2060
407,1:won,1:won,,0.942,2071
408,1:won,1:won,,0.932,2072
409,1:won,1:won,,0.966,2075
410,1:won,1:won,,0.992,2079
411,1:won,1:won,,0.962,2081
412,1:won,1:won,,0.98,2083
413,1:won,1:won,,0.984,2094
414,1:won,1:won,,0.998,2097
415,1:won,1:won,,0.976,2100
416,1:won,1:won,,0.998,2102
417,1:won,1:won,,0.998,2103
418,1:won,1:won,,0.998,2105
419,1:won,1:won,,1,2107
420,1:won,1:won,,0.998,2110
421,1:won,1:won,,0.986,2116
422,1:won,1:won,,0.999,2122
423,1:won,1:won,,0.997,2125
424,1:won,1:won,,0.997,2126
425,1:won,1:won,,0.984,2128
426,1:won,1:won,,0.999,2133
427,1:won,1:won,,0.999,2136
428,1:won,1:won,,0.999,2137
429,1:won,1:won,,1,2142
430,1:won,1:won,,0.999,2145
431,1:won,1:won,,1,2149
432,1:won,1:won,,1,2150
433,1:won,1:won,,1,2151
434,1:won,1:won,,1,2152
435,1:won,1:won,,1,2158
436,1:won,1:won,,1,2165
437,1:won,1:won,,0.996,2168
438,1:won,1:won,,1,2173
439,1:won,1:won,,1,2179
440,1:won,1:won,,1,2180
441,1:won,1:won,,1,2187
442,1:won,1:won,,1,2190
443,1:won,1:won,,1,2192
444,1:won,1:won,,0.998,2193
445,1:won,1:won,,0.998,2194
446,1:won,1:won,,1,2201
447,1:won,1:won,,1,2204
448,1:won,1:won,,1,2218
449,1:won,1:won,,1,2219
450,1:won,1:won,,1,2220
451,1:won,1:won,,1,2223
452,1:won,1:won,,1,2230
453,1:won,1:won,,1,2231
454,1:won,1:won,,1,2238
455,1:won,1:won,,1,2250
456,1:won,1:won,,1,2261
457,1:won,1:won,,1,2263
458,1:won,1:won,,0.999,2275
459,1:won,1:won,,1,2280
460,1:won,1:won,,1,2285
461,1:won,1:won,,0.999,2286
462,1:won,1:won,,0.999,2287
463,1:won,1:won,,1,2293
464,1:won,1:won,,1,2296
465,1:won,1:won,,1,2302
466,1:won,1:won,,1,2306
467,1:won,1:won,,0.997,2308
468,1:won,1:won,,1,2309
469,1:won,1:won,,0.999,2319
470,1:won,1:won,,0.999,2325
471,1:won,1:won,,1,2332
472,1:won,1:won,,1,2338
473,1:won,1:won,,1,2344
474,1:won,1:won,,1,2345
475,1:won,1:won,,0.998,2348
476,1:won,1:won,,0.999,2351
477,2:nowin,2:nowin,,0.979,2365
478,2:nowin,2:nowin,,0.998,2366
479,2:nowin,2:nowin,,0.99,2367
480,2:nowin,2:nowin,,0.997,2371
481,2:nowin,2:nowin,,0.992,2378
482,2:nowin,2:nowin,,0.997,2390
483,2:nowin,2:nowin,,0.982,2401
484,2:nowin,2:nowin,,0.852,2404
485,2:nowin,2:nowin,,0.972,2405
486,2:nowin,2:nowin,,0.935,2415
487,2:nowin,2:nowin,,0.988,2416
488,2:nowin,2:nowin,,0.995,2418
489,2:nowin,2:nowin,,0.954,2419
490,2:nowin,2:nowin,,0.935,2423
491,2:nowin,2:nowin,,0.808,2425
492,2:nowin,2:nowin,,0.985,2440
493,2:nowin,2:nowin,,0.964,2442
494,2:nowin,2:nowin,,0.999,2448
495,2:nowin,2:nowin,,0.952,2452
496,2:nowin,2:nowin,,0.864,2453
497,2:nowin,2:nowin,,0.882,2456
498,2:nowin,2:nowin,,0.916,2459
499,2:nowin,2:nowin,,0.997,2461
500,2:nowin,2:nowin,,0.983,2465
501,2:nowin,2:nowin,,0.985,2467
502,2:nowin,2:nowin,,0.998,2468
503,2:nowin,2:nowin,,0.959,2469
504,2:nowin,1:won,+,0.859,2476
505,2:nowin,1:won,+,0.797,2477
506,2:nowin,2:nowin,,0.836,2478
507,2:nowin,2:nowin,,0.995,2481
508,2:nowin,2:nowin,,0.97,2482
509,2:nowin,2:nowin,,0.995,2484
510,2:nowin,2:nowin,,0.96,2494
511,2:nowin,2:nowin,,0.964,2495
512,2:nowin,2:nowin,,0.945,2496
513,2:nowin,2:nowin,,0.894,2497
514,2:nowin,2:nowin,,0.999,2498
515,2:nowin,2:nowin,,0.979,2506
516,2:nowin,2:nowin,,0.968,2507
517,2:nowin,2:nowin,,0.89,2508
518,2:nowin,2:nowin,,0.881,2509
519,2:nowin,2:nowin,,0.839,2517
520,2:nowin,2:nowin,,0.827,2522
521,2:nowin,2:nowin,,0.914,2525
522,2:nowin,2:nowin,,0.975,2536
523,2:nowin,2:nowin,,0.981,2538
524,2:nowin,2:nowin,,0.986,2543
525,2:nowin,2:nowin,,0.988,2548
526,2:nowin,2:nowin,,0.937,2552
527,2:nowin,2:nowin,,0.643,2554
528,2:nowin,2:nowin,,0.997,2555
529,2:nowin,2:nowin,,0.943,2560
530,2:nowin,2:nowin,,0.685,2562
531,2:nowin,2:nowin,,0.692,2575
532,2:nowin,2:nowin,,0.936,2583
533,2:nowin,2:nowin,,0.93,2585
534,2:nowin,2:nowin,,0.957,2586
535,2:nowin,2:nowin,,0.99,2588
536,2:nowin,2:nowin,,0.683,2593
537,2:nowin,2:nowin,,0.999,2607
538,2:nowin,2:nowin,,0.935,2618
539,2:nowin,2:nowin,,0.848,2621
540,2:nowin,2:nowin,,0.972,2622
541,2:nowin,2:nowin,,0.867,2623
542,2:nowin,2:nowin,,0.989,2626
543,2:nowin,2:nowin,,0.782,2627
544,2:nowin,2:nowin,,0.977,2648
545,2:nowin,2:nowin,,0.999,2650
546,2:nowin,2:nowin,,0.987,2656
547,2:nowin,2:nowin,,0.764,2659
548,2:nowin,2:nowin,,0.993,2664
549,2:nowin,2:nowin,,0.643,2672
550,2:nowin,2:nowin,,0.808,2673
551,2:nowin,2:nowin,,0.996,2676
552,2:nowin,2:nowin,,0.965,2679
553,2:nowin,2:nowin,,0.966,2683
554,2:nowin,2:nowin,,0.998,2688
555,2:nowin,2:nowin,,0.936,2706
556,2:nowin,2:nowin,,0.978,2708
557,2:nowin,2:nowin,,0.994,2709
558,2:nowin,2:nowin,,0.962,2711
559,2:nowin,2:nowin,,0.894,2712
560,2:nowin,1:won,+,0.697,2721
561,2:nowin,2:nowin,,0.623,2736
562,2:nowin,2:nowin,,0.862,2738
563,2:nowin,2:nowin,,1,2743
564,2:nowin,1:won,+,0.577,2748
565,2:nowin,2:nowin,,0.973,2754
566,2:nowin,2:nowin,,0.968,2757
567,2:nowin,2:nowin,,0.868,2763
568,2:nowin,2:nowin,,0.964,2766
569,2:nowin,2:nowin,,0.997,2775
570,2:nowin,2:nowin,,0.95,2776
571,2:nowin,2:nowin,,0.904,2778
572,2:nowin,2:nowin,,0.855,2781
573,2:nowin,2:nowin,,0.955,2784
574,2:nowin,2:nowin,,0.822,2785
575,2:nowin,2:nowin,,0.96,2789
576,2:nowin,2:nowin,,0.695,2792
577,2:nowin,2:nowin,,0.959,2794
578,2:nowin,2:nowin,,0.914,2798
579,2:nowin,2:nowin,,0.94,2801
580,2:nowin,1:won,+,0.522,2808
581,2:nowin,2:nowin,,0.983,2812
582,2:nowin,2:nowin,,0.793,2815
583,2:nowin,1:won,+,0.809,2827
584,2:nowin,2:nowin,,0.91,2828
585,2:nowin,2:nowin,,0.942,2829
586,2:nowin,2:nowin,,0.795,2830
587,2:nowin,2:nowin,,0.97,2831
588,2:nowin,2:nowin,,0.933,2832
589,2:nowin,2:nowin,,0.513,2835
590,2:nowin,2:nowin,,0.898,2840
591,2:nowin,1:won,+,0.702,2851
592,2:nowin,1:won,+,0.678,2859
593,2:nowin,2:nowin,,0.756,2871
594,2:nowin,2:nowin,,0.772,2878
595,2:nowin,2:nowin,,0.988,2885
596,2:nowin,2:nowin,,0.956,2921
597,2:nowin,1:won,+,0.693,2922
598,2:nowin,1:won,+,0.656,2923
599,2:nowin,2:nowin,,0.536,2928
600,2:nowin,1:won,+,0.64,2929
601,2:nowin,1:won,+,0.829,2933
602,2:nowin,2:nowin,,0.976,2942
603,2:nowin,2:nowin,,0.811,2946
604,2:nowin,2:nowin,,0.911,2947
605,2:nowin,2:nowin,,0.974,2952
606,2:nowin,2:nowin,,0.628,2958
607,2:nowin,2:nowin,,0.874,2959
608,2:nowin,2:nowin,,0.88,2965
609,2:nowin,2:nowin,,0.65,2969
610,2:nowin,1:won,+,0.649,2971
611,2:nowin,2:nowin,,0.983,2973
612,2:nowin,1:won,+,0.74,2991
613,2:nowin,1:won,+,0.644,2995
614,2:nowin,2:nowin,,0.991,3002
615,2:nowin,1:won,+,0.508,3007
616,2:nowin,2:nowin,,0.897,3013
617,2:nowin,2:nowin,,0.909,3025
618,2:nowin,2:nowin,,0.619,3044
619,2:nowin,2:nowin,,0.95,3054
620,2:nowin,2:nowin,,0.93,3055
621,2:nowin,2:nowin,,0.581,3060
622,2:nowin,2:nowin,,0.746,3067
623,2:nowin,2:nowin,,0.617,3069
624,2:nowin,2:nowin,,0.673,3071
625,2:nowin,2:nowin,,0.521,3072
626,2:nowin,2:nowin,,0.896,3075
627,2:nowin,2:nowin,,0.717,3083
628,2:nowin,2:nowin,,0.53,3088
629,2:nowin,2:nowin,,0.592,3093
630,2:nowin,2:nowin,,0.569,3097
631,2:nowin,2:nowin,,0.609,3098
632,2:nowin,2:nowin,,0.825,3113
633,2:nowin,2:nowin,,0.827,3137
634,2:nowin,2:nowin,,0.919,3142
635,2:nowin,2:nowin,,0.725,3143
636,2:nowin,1:won,+,0.548,3151
637,2:nowin,2:nowin,,0.996,3164
638,2:nowin,2:nowin,,1,3180
639,2:nowin,2:nowin,,1,3195

