inst#,actual,predicted,error,prediction,ID
63,1:draw,17:fifteen,+,0.625,304
64,1:draw,1:draw,,0.667,306
65,1:draw,1:draw,,0.8,309
66,1:draw,17:fifteen,+,0.667,318
67,1:draw,17:fifteen,+,0.7,319
68,1:draw,17:fifteen,+,0.7,325
69,1:draw,13:eleven,+,0.7,332
70,1:draw,16:fourteen,+,0.8,333
71,1:draw,1:draw,,0.667,337
72,1:draw,1:draw,,0.875,343
73,1:draw,1:draw,,0.8,347
74,1:draw,1:draw,,0.643,348
75,1:draw,1:draw,,1,356
76,1:draw,17:fifteen,+,0.583,357
77,1:draw,15:thirteen,+,0.375,376
78,1:draw,1:draw,,0.75,377
79,1:draw,13:eleven,+,0.7,388
80,1:draw,1:draw,,1,394
81,1:draw,16:fourteen,+,0.632,395
82,1:draw,15:thirteen,+,0.6,405
83,1:draw,1:draw,,1,425
84,1:draw,17:fifteen,+,0.7,429
85,1:draw,1:draw,,0.6,434
86,1:draw,1:draw,,1,435
87,1:draw,11:nine,+,0.6,440
88,1:draw,13:eleven,+,0.7,443
89,1:draw,1:draw,,1,445
90,1:draw,14:twelve,+,1,448
91,1:draw,1:draw,,0.5,452
92,1:draw,17:fifteen,+,0.667,454
93,1:draw,17:fifteen,+,0.706,455
94,1:draw,15:thirteen,+,0.75,461
95,1:draw,1:draw,,0.667,464
96,1:draw,1:draw,,0.714,465
97,1:draw,17:fifteen,+,0.583,468
98,1:draw,1:draw,,1,472
99,1:draw,16:fourteen,+,0.621,473
100,1:draw,13:eleven,+,0.75,479
101,1:draw,17:fifteen,+,0.5,494
102,1:draw,17:fifteen,+,0.9,497
103,1:draw,1:draw,,1,500
104,1:draw,11:nine,+,0.667,506
105,1:draw,1:draw,,1,510
106,1:draw,1:draw,,0.75,511
107,1:draw,1:draw,,1,521
108,1:draw,16:fourteen,+,0.938,527
109,1:draw,1:draw,,1,528
110,1:draw,1:draw,,1,530
111,1:draw,1:draw,,1,532
112,1:draw,16:fourteen,+,0.833,533
113,1:draw,15:thirteen,+,0.75,540
114,1:draw,1:draw,,0.75,543
115,1:draw,17:fifteen,+,0.9,548
116,1:draw,14:twelve,+,0.5,551
117,1:draw,1:draw,,1,566
118,1:draw,16:fourteen,+,0.733,567
119,1:draw,1:draw,,1,568
120,1:draw,8:six,+,0.667,578
121,1:draw,16:fourteen,+,0.625,582
122,1:draw,1:draw,,0.5,588
123,1:draw,16:fourteen,+,0.833,590
124,1:draw,1:draw,,1,594
125,1:draw,1:draw,,1,596
126,1:draw,17:fifteen,+,0.636,600
127,1:draw,16:fourteen,+,0.625,602
128,1:draw,15:thirteen,+,0.375,605
129,1:draw,1:draw,,1,611
130,1:draw,16:fourteen,+,0.474,613
131,1:draw,15:thirteen,+,0.625,617
132,1:draw,1:draw,,1,620
133,1:draw,15:thirteen,+,0.6,622
134,1:draw,14:twelve,+,0.5,625
135,1:draw,1:draw,,1,633
136,1:draw,1:draw,,1,637
137,1:draw,16:fourteen,+,0.625,641
138,1:draw,15:thirteen,+,0.5,642
139,1:draw,13:eleven,+,0.7,648
140,1:draw,14:twelve,+,1,653
141,1:draw,17:fifteen,+,0.75,659
142,1:draw,15:thirteen,+,0.4,662
143,1:draw,1:draw,,1,676
144,1:draw,1:draw,,1,679
145,1:draw,1:draw,,0.625,682
146,1:draw,1:draw,,0.667,700
147,1:draw,1:draw,,0.667,702
148,1:draw,13:eleven,+,0.583,703
149,1:draw,1:draw,,1,704
150,1:draw,1:draw,,1,710
151,1:draw,1:draw,,1,716
152,1:draw,14:twelve,+,0.727,722
153,1:draw,11:nine,+,0.667,730
154,1:draw,14:twelve,+,0.5,732
155,1:draw,1:draw,,1,743
156,1:draw,1:draw,,0.667,747
157,1:draw,1:draw,,0.667,749
158,1:draw,11:nine,+,0.6,750
159,1:draw,4:two,+,0.741,753
160,1:draw,1:draw,,0.625,754
161,1:draw,3:one,+,0.923,757
162,1:draw,1:draw,,1,758
163,1:draw,16:fourteen,+,0.6,759
164,1:draw,7:five,+,0.75,761
165,1:draw,1:draw,,1,762
166,1:draw,13:eleven,+,0.667,763
167,1:draw,1:draw,,1,764
168,1:draw,14:twelve,+,0.733,772
169,1:draw,1:draw,,1,774
170,1:draw,1:draw,,1,782
171,1:draw,1:draw,,1,789
172,1:draw,1:draw,,1,791
173,1:draw,13:eleven,+,0.667,794
174,1:draw,1:draw,,1,796
175,1:draw,15:thirteen,+,0.615,800
176,1:draw,17:fifteen,+,0.727,805
177,1:draw,1:draw,,1,811
178,1:draw,1:draw,,0.8,813
179,1:draw,1:draw,,1,824
180,1:draw,1:draw,,0.667,825
181,1:draw,1:draw,,1,831
182,1:draw,1:draw,,1,839
183,1:draw,15:thirteen,+,0.571,842
184,1:draw,1:draw,,0.692,847
185,1:draw,1:draw,,0.667,848
186,1:draw,17:fifteen,+,0.778,850
187,1:draw,1:draw,,1,863
188,1:draw,1:draw,,1,868
189,1:draw,1:draw,,0.625,871
190,1:draw,1:draw,,1,872
191,1:draw,16:fourteen,+,0.818,874
192,1:draw,1:draw,,1,879
193,1:draw,13:eleven,+,0.75,881
194,1:draw,1:draw,,1,883
195,1:draw,1:draw,,0.667,895
196,1:draw,17:fifteen,+,0.8,903
197,1:draw,17:fifteen,+,0.583,908
198,1:draw,1:draw,,0.8,912
199,1:draw,1:draw,,1,914
200,1:draw,16:fourteen,+,0.667,925
201,1:draw,16:fourteen,+,0.818,926
202,1:draw,13:eleven,+,0.75,932
203,1:draw,16:fourteen,+,0.818,933
204,1:draw,15:thirteen,+,0.524,938
205,1:draw,1:draw,,1,944
206,1:draw,1:draw,,1,948
207,1:draw,16:fourteen,+,0.632,949
208,1:draw,1:draw,,0.8,950
209,1:draw,15:thirteen,+,0.6,952
210,1:draw,15:thirteen,+,0.875,961
211,1:draw,15:thirteen,+,0.846,965
212,1:draw,11:nine,+,0.6,972
213,1:draw,13:eleven,+,0.778,973
214,1:draw,1:draw,,1,976
215,1:draw,17:fifteen,+,0.5,978
216,1:draw,13:eleven,+,0.778,981
217,1:draw,16:fourteen,+,0.625,985
218,1:draw,1:draw,,1,990
219,1:draw,1:draw,,0.6,991
220,1:draw,1:draw,,1,998
221,1:draw,17:fifteen,+,0.706,1003
222,1:draw,17:fifteen,+,0.706,1018
223,1:draw,1:draw,,0.727,1022
224,1:draw,1:draw,,1,1024
225,1:draw,1:draw,,1,1028
226,1:draw,1:draw,,1,1032
227,1:draw,1:draw,,0.625,1033
228,1:draw,1:draw,,1,1037
229,1:draw,14:twelve,+,0.462,1041
230,1:draw,16:fourteen,+,0.8,1043
231,1:draw,14:twelve,+,0.364,1046
232,1:draw,1:draw,,1,1049
233,1:draw,1:draw,,0.545,1050
234,1:draw,1:draw,,0.667,1057
235,1:draw,1:draw,,1,1064
236,1:draw,1:draw,,1,1068
237,1:draw,16:fourteen,+,0.938,1076
238,1:draw,16:fourteen,+,0.833,1082
239,1:draw,16:fourteen,+,0.938,1083
240,1:draw,1:draw,,1,1091
241,1:draw,1:draw,,0.8,1096
242,1:draw,1:draw,,1,1099
243,1:draw,1:draw,,1,1107
244,1:draw,15:thirteen,+,0.65,1110
245,1:draw,1:draw,,0.833,1111
246,1:draw,12:ten,+,0.4,1126
247,1:draw,3:one,+,0.923,1127
248,1:draw,14:twelve,+,0.667,1138
249,1:draw,1:draw,,0.5,1139
250,1:draw,15:thirteen,+,0.923,1142
251,1:draw,13:eleven,+,0.75,1143
252,1:draw,11:nine,+,0.75,1145
253,1:draw,14:twelve,+,0.714,1149
254,1:draw,4:two,+,0.727,1152
255,1:draw,1:draw,,1,1178
256,1:draw,15:thirteen,+,0.625,1180
257,1:draw,14:twelve,+,0.714,1183
258,1:draw,15:thirteen,+,0.75,1185
259,1:draw,15:thirteen,+,0.75,1186
260,1:draw,11:nine,+,0.4,1216
261,1:draw,15:thirteen,+,0.6,1217
262,1:draw,16:fourteen,+,0.63,1225
263,1:draw,15:thirteen,+,0.769,1226
264,1:draw,15:thirteen,+,0.667,1254
265,1:draw,14:twelve,+,0.667,1263
266,1:draw,16:fourteen,+,0.5,1265
267,1:draw,1:draw,,0.545,1275
268,1:draw,1:draw,,1,1281
269,1:draw,14:twelve,+,0.5,1285
270,1:draw,1:draw,,1,1291
271,1:draw,1:draw,,1,1295
272,1:draw,11:nine,+,0.6,1310
273,1:draw,9:seven,+,0.5,1320
274,1:draw,1:draw,,1,1326
275,1:draw,1:draw,,1,1331
276,1:draw,16:fourteen,+,0.588,1332
277,1:draw,15:thirteen,+,0.75,1345
278,1:draw,1:draw,,0.8,1351
279,1:draw,1:draw,,0.667,1352
280,1:draw,12:ten,+,0.714,1354
281,1:draw,1:draw,,0.75,1360
282,1:draw,1:draw,,1,1368
283,1:draw,1:draw,,1,1369
284,1:draw,4:two,+,0.727,1370
285,1:draw,14:twelve,+,0.526,1374
286,1:draw,1:draw,,1,1385
287,1:draw,1:draw,,0.667,1395
288,1:draw,1:draw,,1,1399
289,1:draw,1:draw,,1,1400
290,1:draw,1:draw,,1,1408
291,1:draw,13:eleven,+,0.714,1415
292,1:draw,11:nine,+,0.6,1417
293,1:draw,1:draw,,0.833,1421
294,1:draw,1:draw,,1,1440
295,1:draw,1:draw,,0.667,1451
296,1:draw,16:fourteen,+,0.5,1452
297,1:draw,1:draw,,0.667,1454
298,1:draw,8:six,+,0.5,1459
299,1:draw,12:ten,+,0.75,1465
300,1:draw,11:nine,+,0.833,1477
301,1:draw,9:seven,+,0.5,1480
302,1:draw,1:draw,,0.6,1482
303,1:draw,15:thirteen,+,0.429,1484
304,1:draw,11:nine,+,1,1485
305,1:draw,1:draw,,0.545,1487
306,1:draw,1:draw,,1,1491
307,1:draw,12:ten,+,0.429,1496
308,1:draw,12:ten,+,0.417,1497
309,1:draw,12:ten,+,0.429,1499
310,1:draw,12:ten,+,0.429,1501
311,1:draw,9:seven,+,0.5,1508
312,1:draw,1:draw,,1,1511
313,1:draw,1:draw,,0.8,1513
314,1:draw,11:nine,+,1,1516
315,1:draw,14:twelve,+,0.462,1520
316,1:draw,1:draw,,1,1521
317,1:draw,1:draw,,1,1526
318,1:draw,1:draw,,1,1528
319,1:draw,14:twelve,+,0.462,1532
320,1:draw,1:draw,,0.417,1536
321,1:draw,1:draw,,0.333,1544
322,1:draw,1:draw,,1,1547
323,1:draw,1:draw,,1,1561
324,1:draw,1:draw,,1,1562
325,1:draw,11:nine,+,0.583,1565
326,1:draw,1:draw,,0.667,1566
327,1:draw,1:draw,,0.667,1568
328,1:draw,15:thirteen,+,0.824,1575
329,1:draw,13:eleven,+,0.435,1583
330,1:draw,1:draw,,1,1590
331,1:draw,14:twelve,+,0.526,1592
332,1:draw,1:draw,,1,1593
333,1:draw,11:nine,+,0.75,1596
334,1:draw,1:draw,,1,1602
335,1:draw,1:draw,,1,1612
336,1:draw,11:nine,+,0.636,1614
337,1:draw,1:draw,,0.417,1615
338,1:draw,13:eleven,+,0.435,1617
339,1:draw,10:eight,+,0.38,1618
340,1:draw,7:five,+,0.412,1626
341,1:draw,1:draw,,0.75,1634
342,1:draw,1:draw,,1,1639
343,1:draw,14:twelve,+,0.429,1650
344,1:draw,1:draw,,0.8,1653
345,1:draw,1:draw,,1,1655
346,1:draw,16:fourteen,+,0.818,1656
347,1:draw,16:fourteen,+,0.667,1659
348,1:draw,5:three,+,0.625,1663
349,1:draw,17:fifteen,+,0.667,1665
350,1:draw,6:four,+,0.533,1669
351,1:draw,12:ten,+,0.545,1681
352,1:draw,1:draw,,1,1683
353,1:draw,1:draw,,0.8,1701
354,1:draw,16:fourteen,+,0.6,1711
355,1:draw,1:draw,,1,1714
356,1:draw,1:draw,,1,1718
357,1:draw,1:draw,,0.667,1723
358,1:draw,1:draw,,1,1740
359,1:draw,16:fourteen,+,0.875,1744
360,1:draw,1:draw,,1,1745
361,1:draw,1:draw,,0.538,1766
362,1:draw,1:draw,,1,1773
363,1:draw,1:draw,,1,1780
364,1:draw,15:thirteen,+,0.6,1781
365,1:draw,13:eleven,+,0.75,1786
366,1:draw,1:draw,,1,1787
367,1:draw,1:draw,,1,1790
368,1:draw,16:fourteen,+,0.667,1795
369,1:draw,16:fourteen,+,0.8,1799
370,1:draw,13:eleven,+,0.75,1801
371,1:draw,1:draw,,1,1803
372,1:draw,16:fourteen,+,0.632,1811
373,1:draw,1:draw,,1,1817
374,1:draw,13:eleven,+,0.8,1829
375,1:draw,11:nine,+,0.6,1839
376,1:draw,16:fourteen,+,0.571,1841
377,1:draw,11:nine,+,0.6,1844
378,1:draw,1:draw,,1,1846
379,1:draw,13:eleven,+,0.778,1851
380,1:draw,1:draw,,1,1858
381,1:draw,15:thirteen,+,0.571,1860
382,1:draw,17:fifteen,+,0.667,1865
383,1:draw,15:thirteen,+,0.75,1872
384,1:draw,1:draw,,0.714,1876
385,1:draw,1:draw,,1,1877
386,1:draw,1:draw,,1,1878
387,1:draw,1:draw,,1,1884
388,1:draw,1:draw,,0.5,1886
389,1:draw,1:draw,,1,1887
390,1:draw,14:twelve,+,0.833,1896
391,1:draw,16:fourteen,+,0.625,1897
392,1:draw,1:draw,,1,1902
393,1:draw,14:twelve,+,0.462,1903
394,1:draw,1:draw,,1,1904
395,1:draw,1:draw,,1,1916
396,1:draw,1:draw,,0.667,1919
397,1:draw,1:draw,,0.75,1922
398,1:draw,1:draw,,0.769,1924
399,1:draw,1:draw,,1,1928
400,1:draw,16:fourteen,+,0.625,1934
401,1:draw,1:draw,,1,1935
402,1:draw,16:fourteen,+,0.938,1938
403,1:draw,16:fourteen,+,0.938,1945
404,1:draw,1:draw,,1,1949
405,1:draw,1:draw,,1,1950
406,1:draw,14:twelve,+,0.7,1953
407,1:draw,16:fourteen,+,0.6,1954
408,1:draw,1:draw,,1,1955
409,1:draw,8:six,+,0.81,1965
410,1:draw,1:draw,,1,1967
411,1:draw,1:draw,,1,1976
412,1:draw,1:draw,,1,1977
413,1:draw,1:draw,,1,1982
414,1:draw,15:thirteen,+,0.5,1992
415,1:draw,1:draw,,1,1999
416,1:draw,15:thirteen,+,0.667,2006
417,1:draw,1:draw,,0.5,2010
418,1:draw,14:twelve,+,0.571,2016
419,1:draw,14:twelve,+,0.5,2019
420,1:draw,9:seven,+,1,2025
421,1:draw,6:four,+,0.533,2029
422,1:draw,11:nine,+,0.368,2030
423,1:draw,13:eleven,+,0.8,2036
424,1:draw,1:draw,,0.571,2037
425,1:draw,16:fourteen,+,0.667,2056
426,1:draw,15:thirteen,+,0.75,2057
427,1:draw,14:twelve,+,0.615,2058
428,1:draw,1:draw,,1,2059
429,1:draw,11:nine,+,0.75,2060
430,1:draw,15:thirteen,+,0.75,2069
431,1:draw,15:thirteen,+,0.615,2070
432,1:draw,13:eleven,+,0.6,2087
433,1:draw,1:draw,,0.833,2088
434,1:draw,15:thirteen,+,0.714,2091
435,1:draw,16:fourteen,+,0.6,2094
436,1:draw,1:draw,,0.833,2098
437,1:draw,1:draw,,1,2099
438,1:draw,1:draw,,0.75,2122
439,1:draw,1:draw,,0.467,2124
440,1:draw,14:twelve,+,0.545,2126
441,1:draw,1:draw,,0.75,2128
442,1:draw,1:draw,,0.667,2132
443,1:draw,1:draw,,1,2160
444,1:draw,1:draw,,1,2163
445,1:draw,1:draw,,1,2175
446,1:draw,9:seven,+,0.778,2180
447,1:draw,12:ten,+,0.429,2186
448,1:draw,1:draw,,0.467,2197
449,1:draw,13:eleven,+,0.444,2203
450,1:draw,14:twelve,+,0.545,2206
451,1:draw,1:draw,,0.667,2215
452,1:draw,1:draw,,1,2218
453,1:draw,1:draw,,1,2228
454,1:draw,15:thirteen,+,0.8,2231
455,1:draw,1:draw,,1,2236
456,1:draw,1:draw,,0.545,2246
457,1:draw,1:draw,,1,2249
458,1:draw,1:draw,,0.667,2256
459,1:draw,1:draw,,0.667,2258
460,1:draw,1:draw,,1,2260
461,1:draw,13:eleven,+,0.526,2269
462,1:draw,1:draw,,0.625,2274
463,1:draw,1:draw,,1,2276
464,1:draw,1:draw,,0.833,2280
465,1:draw,14:twelve,+,0.526,2288
466,1:draw,13:eleven,+,0.636,2291
467,1:draw,15:thirteen,+,0.7,2293
468,1:draw,1:draw,,1,2296
469,1:draw,12:ten,+,1,2297
470,1:draw,13:eleven,+,0.444,2303
471,1:draw,1:draw,,1,2304
472,1:draw,1:draw,,0.667,2306
473,1:draw,1:draw,,0.667,2309
474,1:draw,1:draw,,0.667,2318
475,1:draw,7:five,+,0.412,2320
476,1:draw,7:five,+,0.412,2324
477,1:draw,14:twelve,+,0.6,2331
478,1:draw,13:eleven,+,0.389,2333
479,1:draw,9:seven,+,0.833,2337
480,1:draw,15:thirteen,+,0.667,2340
481,1:draw,13:eleven,+,0.667,2341
482,1:draw,13:eleven,+,0.389,2344
483,1:draw,13:eleven,+,0.435,2347
484,1:draw,10:eight,+,0.38,2348
485,1:draw,5:three,+,0.444,2355
486,1:draw,6:four,+,0.8,2357
487,1:draw,11:nine,+,0.368,2366
488,1:draw,14:twelve,+,0.75,2369
489,1:draw,1:draw,,0.571,2372
490,1:draw,11:nine,+,0.571,2377
491,1:draw,1:draw,,1,2379
492,1:draw,12:ten,+,0.571,2387
493,1:draw,14:twelve,+,0.543,2390
494,1:draw,13:eleven,+,0.435,2391
495,1:draw,10:eight,+,0.38,2398
496,1:draw,11:nine,+,0.538,2400
497,1:draw,4:two,+,0.767,2406
498,1:draw,8:six,+,1,2407
499,1:draw,14:twelve,+,0.649,2416
500,1:draw,14:twelve,+,0.543,2417
501,1:draw,10:eight,+,0.38,2423
502,1:draw,14:twelve,+,0.592,2432
503,1:draw,14:twelve,+,0.633,2438
504,1:draw,14:twelve,+,0.557,2446
505,1:draw,10:eight,+,0.38,2453
506,1:draw,10:eight,+,0.38,2456
507,1:draw,14:twelve,+,0.592,2459
508,1:draw,14:twelve,+,0.633,2466
509,1:draw,14:twelve,+,0.66,2471
510,1:draw,14:twelve,+,0.592,2473
511,1:draw,14:twelve,+,0.557,2474
512,1:draw,13:eleven,+,0.7,2477
513,1:draw,14:twelve,+,0.563,2478
514,1:draw,10:eight,+,0.38,2481
515,1:draw,10:eight,+,0.656,2493
516,1:draw,12:ten,+,0.429,2504
517,1:draw,1:draw,,1,2517
518,1:draw,12:ten,+,0.5,2525
519,1:draw,14:twelve,+,0.682,2531
520,1:draw,14:twelve,+,0.563,2538
521,1:draw,1:draw,,1,2543
522,1:draw,1:draw,,0.333,2548
523,1:draw,1:draw,,1,2552
524,1:draw,14:twelve,+,0.364,2558
525,1:draw,9:seven,+,0.5,2562
526,1:draw,9:seven,+,1,2569
527,1:draw,1:draw,,0.667,2570
528,1:draw,1:draw,,0.667,2574
529,1:draw,11:nine,+,0.667,2584
530,1:draw,10:eight,+,0.38,2593
531,1:draw,1:draw,,0.833,2596
532,1:draw,1:draw,,1,2598
533,1:draw,12:ten,+,0.5,2606
534,1:draw,1:draw,,1,2611
535,1:draw,12:ten,+,1,2613
536,1:draw,8:six,+,0.81,2615
537,1:draw,13:eleven,+,0.833,2628
538,1:draw,10:eight,+,0.38,2629
539,1:draw,10:eight,+,0.38,2631
540,1:draw,13:eleven,+,0.818,2633
541,1:draw,10:eight,+,0.833,2639
542,1:draw,9:seven,+,0.667,2652
543,1:draw,9:seven,+,0.667,2653
544,1:draw,1:draw,,1,2655
545,1:draw,1:draw,,1,2656
546,1:draw,10:eight,+,0.61,2657
547,1:draw,12:ten,+,0.882,2661
548,1:draw,1:draw,,1,2673
549,1:draw,10:eight,+,0.625,2675
550,1:draw,10:eight,+,0.385,2679
551,1:draw,1:draw,,0.545,2688
552,1:draw,10:eight,+,0.619,2692
553,1:draw,12:ten,+,0.55,2713
554,1:draw,1:draw,,0.875,2731
555,1:draw,13:eleven,+,1,2742
556,1:draw,11:nine,+,0.679,2755
557,1:draw,1:draw,,0.571,2769
558,1:draw,11:nine,+,0.618,2788
559,1:draw,12:ten,+,0.667,2791
560,1:draw,11:nine,+,0.588,2792
561,2:zero,2:zero,,0.8,2798
562,2:zero,3:one,+,1,2803
563,2:zero,2:zero,,0.8,2804
564,2:zero,2:zero,,0.8,2807
565,2:zero,2:zero,,1,2816
566,2:zero,4:two,+,0.767,2818
567,2:zero,4:two,+,0.767,2820
568,3:one,3:one,,0.923,2829
569,3:one,3:one,,0.846,2834
570,3:one,3:one,,1,2836
571,3:one,3:one,,0.846,2840
572,3:one,3:one,,0.846,2845
573,3:one,3:one,,0.846,2846
574,3:one,3:one,,0.846,2853
575,3:one,3:one,,0.846,2861
576,3:one,8:six,+,0.5,2882
577,3:one,7:five,+,1,2894
578,3:one,10:eight,+,0.462,2896
579,3:one,10:eight,+,0.462,2899
580,4:two,4:two,,1,2903
581,4:two,4:two,,0.385,2913
582,4:two,4:two,,1,2921
583,4:two,4:two,,0.667,2924
584,4:two,4:two,,1,2928
585,4:two,4:two,,0.65,2940
586,4:two,9:seven,+,1,2945
587,4:two,4:two,,1,2952
588,4:two,6:four,+,0.714,2957
589,4:two,4:two,,0.727,2976
590,4:two,3:one,+,0.846,2977
591,4:two,4:two,,1,2991
592,4:two,4:two,,0.727,2996
593,4:two,4:two,,0.714,2999
594,4:two,4:two,,0.741,3013
595,4:two,4:two,,1,3016
596,4:two,4:two,,1,3017
597,4:two,4:two,,0.833,3021
598,4:two,4:two,,1,3029
599,4:two,4:two,,0.833,3032
600,4:two,4:two,,1,3033
601,4:two,4:two,,0.741,3034
602,4:two,4:two,,1,3037
603,4:two,4:two,,1,3039
604,4:two,4:two,,1,3042
605,4:two,4:two,,1,3046
606,4:two,4:two,,1,3049
607,4:two,4:two,,1,3055
608,4:two,4:two,,1,3056
609,4:two,4:two,,0.65,3060
610,4:two,4:two,,1,3063
611,4:two,4:two,,1,3065
612,4:two,4:two,,1,3066
613,4:two,4:two,,1,3069
614,4:two,4:two,,1,3075
615,4:two,4:two,,1,3076
616,4:two,4:two,,1,3079
617,4:two,4:two,,1,3087
618,4:two,4:two,,1,3090
619,4:two,4:two,,1,3097
620,4:two,4:two,,0.714,3098
621,4:two,4:two,,1,3099
622,4:two,4:two,,0.714,3101
623,4:two,4:two,,0.767,3107
624,4:two,4:two,,0.767,3116
625,4:two,4:two,,0.767,3118
626,4:two,4:two,,0.767,3126
627,4:two,4:two,,0.767,3132
628,4:two,4:two,,0.767,3136
629,4:two,4:two,,0.767,3139
630,5:three,5:three,,1,3154
631,5:three,1:draw,+,0.625,3166
632,5:three,5:three,,1,3177
633,5:three,5:three,,0.625,3179
634,5:three,7:five,+,0.667,3183
635,5:three,7:five,+,0.6,3188
636,5:three,5:three,,0.444,3192
637,5:three,5:three,,0.625,3195
638,5:three,9:seven,+,0.5,3205
639,5:three,5:three,,0.625,3206
640,5:three,5:three,,0.625,3212
641,5:three,6:four,+,0.6,3217
642,5:three,6:four,+,0.6,3221
643,6:four,8:six,+,1,3231
644,6:four,8:six,+,0.455,3234
645,6:four,8:six,+,0.833,3238
646,6:four,11:nine,+,1,3251
647,6:four,6:four,,0.533,3257
648,6:four,6:four,,0.533,3260
649,6:four,6:four,,1,3270
650,6:four,7:five,+,0.611,3275
651,6:four,6:four,,0.889,3279
652,6:four,7:five,+,1,3280
653,6:four,6:four,,0.889,3281
654,6:four,6:four,,0.75,3283
655,6:four,6:four,,0.889,3290
656,6:four,6:four,,0.5,3297
657,6:four,6:four,,1,3299
658,6:four,6:four,,0.5,3307
659,6:four,6:four,,1,3312
660,6:four,6:four,,0.45,3322
661,6:four,6:four,,0.45,3324
662,6:four,6:four,,1,3325
663,6:four,6:four,,0.889,3333
664,6:four,6:four,,0.889,3338
665,6:four,9:seven,+,0.667,3339
666,6:four,6:four,,0.889,3347
667,6:four,7:five,+,1,3355
668,6:four,10:eight,+,0.5,3357
669,6:four,6:four,,0.5,3360
670,6:four,8:six,+,0.733,3371
671,6:four,7:five,+,0.667,3404
672,6:four,7:five,+,0.667,3411
673,6:four,4:two,+,0.767,3413
674,7:five,10:eight,+,0.45,3427
675,7:five,4:two,+,1,3442
676,7:five,7:five,,0.75,3445
677,7:five,14:twelve,+,0.294,3446
678,7:five,4:two,+,0.727,3447
679,7:five,12:ten,+,0.75,3454
680,7:five,10:eight,+,0.545,3460
681,7:five,5:three,+,0.636,3464
682,7:five,8:six,+,0.688,3465
683,7:five,7:five,,0.412,3467
684,7:five,8:six,+,0.824,3469
685,7:five,5:three,+,0.444,3475
686,7:five,8:six,+,1,3478
687,7:five,10:eight,+,0.81,3484
688,7:five,7:five,,0.833,3495
689,7:five,8:six,+,0.6,3504
690,7:five,6:four,+,0.5,3510
691,7:five,6:four,+,0.5,3512
692,7:five,7:five,,0.667,3515
693,7:five,7:five,,0.667,3517
694,7:five,6:four,+,0.45,3524
695,7:five,7:five,,0.833,3526
696,7:five,7:five,,0.833,3527
697,7:five,7:five,,0.571,3546
698,7:five,7:five,,0.714,3549
699,7:five,7:five,,0.571,3550
700,7:five,6:four,+,0.5,3560
701,7:five,10:eight,+,0.824,3577
702,7:five,7:five,,0.6,3584
703,7:five,7:five,,0.611,3591
704,7:five,8:six,+,0.833,3597
705,7:five,10:eight,+,0.938,3598
706,7:five,7:five,,1,3599
707,7:five,7:five,,0.667,3603
708,7:five,7:five,,0.667,3604
709,7:five,7:five,,0.667,3605
710,7:five,7:five,,0.667,3607
