inst#,actual,predicted,error,prediction,ID
233,1:0,1:0,,0.994,1120
234,1:0,1:0,,0.999,1128
235,1:0,1:0,,0.994,1132
236,1:0,1:0,,0.999,1137
237,1:0,1:0,,0.999,1138
238,1:0,1:0,,0.999,1146
239,1:0,1:0,,0.999,1149
240,2:1,2:1,,0.998,1151
241,1:0,1:0,,0.999,1167
242,1:0,1:0,,0.998,1170
243,1:0,1:0,,0.999,1173
244,1:0,1:0,,0.994,1177
245,1:0,1:0,,0.999,1182
246,1:0,1:0,,0.998,1185
247,2:1,2:1,,0.998,1187
248,2:1,2:1,,0.522,1196
249,1:0,1:0,,0.999,1209
250,2:1,2:1,,0.998,1214
251,1:0,1:0,,0.999,1222
252,2:1,2:1,,0.545,1223
253,1:0,1:0,,0.995,1234
254,1:0,1:0,,0.997,1237
255,1:0,1:0,,0.998,1239
256,1:0,1:0,,0.999,1251
257,1:0,1:0,,0.995,1252
258,1:0,1:0,,0.997,1258
259,2:1,2:1,,0.998,1259
260,2:1,2:1,,0.734,1262
261,2:1,2:1,,0.519,1271
262,1:0,1:0,,0.999,1272
263,2:1,2:1,,0.515,1274
264,1:0,1:0,,0.999,1276
265,1:0,1:0,,0.996,1285
266,2:1,2:1,,0.754,1289
267,1:0,1:0,,0.999,1299
268,1:0,1:0,,0.999,1303
269,2:1,2:1,,0.524,1304
270,1:0,1:0,,0.995,1312
271,1:0,1:0,,0.999,1320
272,1:0,1:0,,0.999,1323
273,1:0,1:0,,0.999,1329
274,1:0,1:0,,0.999,1333
275,1:0,1:0,,0.998,1335
276,1:0,1:0,,0.998,1338
277,2:1,1:0,+,0.509,1355
278,2:1,2:1,,0.818,1361
279,1:0,1:0,,0.999,1368
280,2:1,2:1,,0.817,1376
281,1:0,1:0,,0.999,1377
282,1:0,1:0,,0.999,1380
283,2:1,2:1,,0.831,1391
284,1:0,1:0,,0.999,1395
285,1:0,1:0,,0.999,1401
286,2:1,2:1,,0.832,1403
287,1:0,1:0,,0.995,1420
288,2:1,2:1,,0.998,1421
289,2:1,2:1,,0.809,1427
290,2:1,2:1,,0.516,1436
291,1:0,1:0,,0.995,1441
292,1:0,1:0,,0.995,1444
293,2:1,2:1,,0.831,1445
294,1:0,1:0,,0.998,1446
295,1:0,1:0,,0.995,1447
296,2:1,1:0,+,0.52,1460
297,1:0,1:0,,0.999,1464
298,1:0,1:0,,0.999,1491
299,1:0,1:0,,0.999,1497
300,1:0,1:0,,0.995,1501
301,2:1,2:1,,0.817,1505
302,2:1,2:1,,0.517,1514
303,2:1,2:1,,0.514,1517
304,1:0,1:0,,0.999,1519
305,2:1,2:1,,0.763,1523
306,2:1,2:1,,0.76,1526
307,1:0,1:0,,0.999,1542
308,1:0,1:0,,0.999,1546
309,1:0,1:0,,0.998,1551
310,1:0,1:0,,0.996,1555
311,1:0,1:0,,0.999,1557
312,1:0,1:0,,0.999,1567
313,1:0,1:0,,0.999,1573
314,1:0,1:0,,0.999,1581
315,2:1,2:1,,0.523,1598
316,1:0,1:0,,0.999,1599
317,1:0,1:0,,0.999,1600
318,2:1,2:1,,0.538,1601
319,1:0,1:0,,0.999,1605
320,1:0,1:0,,0.995,1612
321,2:1,2:1,,0.759,1613
322,1:0,1:0,,0.999,1614
323,2:1,2:1,,0.502,1625
324,1:0,1:0,,0.995,1630
325,1:0,1:0,,0.999,1632
326,1:0,1:0,,0.997,1636
327,2:1,2:1,,0.741,1643
328,1:0,1:0,,0.997,1645
329,1:0,1:0,,0.998,1656
330,1:0,1:0,,0.999,1659
331,1:0,1:0,,0.995,1666
332,2:1,2:1,,0.998,1673
333,1:0,1:0,,0.999,1677
334,1:0,1:0,,0.999,1686
335,2:1,2:1,,0.998,1688
336,1:0,1:0,,0.999,1692
337,1:0,1:0,,0.999,1698
338,1:0,1:0,,0.999,1701
339,1:0,1:0,,0.999,1702
340,2:1,2:1,,0.515,1703
341,1:0,1:0,,0.999,1704
342,2:1,2:1,,0.511,1706
343,1:0,1:0,,0.999,1713
344,2:1,2:1,,0.998,1715
345,1:0,1:0,,0.995,1720
346,1:0,1:0,,0.999,1722

