inst#,actual,predicted,error,prediction,ID
90,1:good,1:good,,0.94,515
91,2:bad,2:bad,,0.55,517
92,1:good,1:good,,0.987,550
93,1:good,1:good,,0.923,571
94,1:good,1:good,,0.888,579
95,1:good,1:good,,0.84,586
96,1:good,1:good,,0.982,606
97,2:bad,2:bad,,0.781,607
98,1:good,1:good,,0.955,608
99,1:good,1:good,,0.95,609
100,2:bad,2:bad,,0.579,610
101,1:good,2:bad,+,0.997,616
102,1:good,1:good,,0.897,619
103,1:good,2:bad,+,0.7,623
104,2:bad,1:good,+,0.701,624
105,2:bad,1:good,+,0.521,627
106,1:good,1:good,,0.865,632
107,1:good,2:bad,+,1,637
108,2:bad,2:bad,,0.687,639
109,2:bad,2:bad,,0.543,640
110,1:good,1:good,,0.702,641
111,2:bad,2:bad,,0.597,645
112,2:bad,1:good,+,0.537,648
113,2:bad,1:good,+,0.745,651
114,1:good,2:bad,+,0.903,657
115,1:good,2:bad,+,0.791,658
116,1:good,1:good,,0.713,659
117,1:good,1:good,,0.863,671
118,1:good,2:bad,+,0.996,672
119,1:good,1:good,,0.944,676
120,1:good,2:bad,+,0.961,685
121,1:good,1:good,,0.958,688
122,1:good,1:good,,0.667,691
123,1:good,2:bad,+,0.591,704
124,1:good,1:good,,0.905,709
125,1:good,1:good,,0.99,712
126,1:good,1:good,,0.986,718
127,2:bad,1:good,+,0.653,720
128,1:good,1:good,,0.954,723
129,1:good,1:good,,0.946,732
130,1:good,2:bad,+,0.93,735
131,2:bad,2:bad,,0.89,739
132,1:good,2:bad,+,0.998,744
133,1:good,2:bad,+,0.637,746
134,1:good,1:good,,0.589,750
135,1:good,1:good,,0.722,752
136,2:bad,2:bad,,0.538,755
137,2:bad,1:good,+,0.804,759
138,1:good,1:good,,0.986,760
139,1:good,1:good,,0.711,762
140,1:good,1:good,,0.933,765
141,1:good,1:good,,0.836,770
142,2:bad,1:good,+,0.928,780
143,1:good,1:good,,0.858,784
144,1:good,1:good,,0.918,785
145,2:bad,2:bad,,0.978,788
146,1:good,1:good,,0.941,801
147,1:good,1:good,,0.994,803
148,1:good,1:good,,0.926,806
149,1:good,1:good,,1,807
150,2:bad,2:bad,,0.955,814
151,2:bad,1:good,+,0.679,819
152,1:good,1:good,,0.978,830
153,2:bad,2:bad,,0.744,835
154,1:good,1:good,,0.958,841
155,2:bad,1:good,+,0.807,842
156,1:good,1:good,,0.817,843
157,2:bad,1:good,+,0.945,846
158,2:bad,1:good,+,0.923,850
159,1:good,1:good,,0.996,851
160,2:bad,2:bad,,0.798,853
161,1:good,2:bad,+,0.884,854
162,1:good,1:good,,0.895,855
163,2:bad,1:good,+,0.892,864
164,1:good,2:bad,+,0.609,869
165,1:good,1:good,,0.518,874
166,1:good,1:good,,0.866,877
167,1:good,1:good,,0.931,886
168,2:bad,2:bad,,1,887
169,1:good,1:good,,0.786,889
170,1:good,1:good,,0.99,891
171,1:good,1:good,,0.961,898
172,1:good,1:good,,0.723,905
173,1:good,1:good,,0.926,906
174,1:good,1:good,,0.957,908
175,1:good,1:good,,0.879,909
176,1:good,1:good,,0.986,913
177,2:bad,2:bad,,1,915
178,2:bad,2:bad,,0.556,919
179,1:good,1:good,,0.983,928
180,2:bad,1:good,+,0.655,931
181,1:good,1:good,,0.981,932
182,1:good,1:good,,0.952,940
183,1:good,2:bad,+,0.992,945
184,2:bad,1:good,+,0.55,951
185,2:bad,1:good,+,0.691,952
186,2:bad,2:bad,,0.967,953
187,1:good,1:good,,0.697,954
188,2:bad,2:bad,,0.536,958
189,1:good,2:bad,+,0.571,964
190,1:good,1:good,,0.798,965
191,1:good,1:good,,0.877,967
192,1:good,1:good,,0.687,968
193,1:good,1:good,,0.893,969
194,1:good,1:good,,0.74,971
195,2:bad,2:bad,,0.933,972
196,2:bad,2:bad,,0.625,979
197,2:bad,2:bad,,0.865,981
198,1:good,1:good,,0.979,984
199,1:good,1:good,,0.982,987
200,1:good,2:bad,+,0.773,993

