inst#,actual,predicted,error,prediction,ID
95,3:3,3:3,,0.473,475
96,3:3,3:3,,0.835,476
97,3:3,3:3,,0.859,484
98,3:3,3:3,,0.987,489
99,3:3,3:3,,0.99,491
100,3:3,3:3,,0.933,492
101,3:3,3:3,,0.997,498
102,5:5,5:5,,0.621,502
103,3:3,3:3,,0.616,504
104,3:3,3:3,,0.641,508
105,3:3,3:3,,0.993,510
106,3:3,3:3,,0.994,520
107,3:3,3:3,,0.99,524
108,2:2,3:3,+,0.846,540
109,3:3,3:3,,0.997,546
110,3:3,3:3,,0.977,553
111,2:2,3:3,+,0.583,555
112,3:3,3:3,,0.989,556
113,3:3,3:3,,0.906,560
114,3:3,3:3,,0.983,561
115,3:3,3:3,,0.994,562
116,3:3,2:2,+,0.565,563
117,3:3,3:3,,0.878,564
118,3:3,3:3,,0.999,565
119,3:3,3:3,,0.998,566
120,3:3,3:3,,0.987,573
121,3:3,3:3,,0.997,574
122,6:U,6:U,,0.877,577
123,6:U,3:3,+,0.512,592
124,3:3,3:3,,0.996,600
125,3:3,3:3,,0.947,612
126,3:3,3:3,,0.987,614
127,3:3,3:3,,0.913,642
128,2:2,2:2,,0.946,646
129,3:3,3:3,,0.985,647
130,3:3,3:3,,0.969,654
131,3:3,3:3,,0.996,661
132,3:3,3:3,,0.818,663
133,3:3,3:3,,0.873,674
134,5:5,3:3,+,0.655,681
135,3:3,3:3,,0.962,683
136,3:3,3:3,,0.926,686
137,3:3,3:3,,0.998,690
138,3:3,3:3,,0.997,698
139,3:3,3:3,,0.996,699
140,5:5,3:3,+,0.713,700
141,3:3,3:3,,0.983,701
142,3:3,3:3,,0.894,702
143,3:3,3:3,,0.874,719
144,3:3,3:3,,0.909,724
145,3:3,3:3,,0.996,725
146,2:2,2:2,,0.551,726
147,3:3,3:3,,0.984,727
148,3:3,3:3,,0.878,729
149,3:3,3:3,,0.516,733
150,3:3,3:3,,0.933,738
151,3:3,3:3,,0.897,747
152,3:3,3:3,,0.899,748
153,3:3,3:3,,0.926,759
154,3:3,3:3,,0.99,760
155,3:3,3:3,,0.99,763
156,2:2,3:3,+,0.926,767
157,3:3,3:3,,0.997,769
158,5:5,5:5,,0.732,771
159,3:3,3:3,,0.994,775
160,3:3,3:3,,0.749,776
161,3:3,3:3,,0.995,782
162,3:3,3:3,,0.877,784
163,3:3,3:3,,0.998,786
164,3:3,3:3,,0.998,791
165,3:3,3:3,,0.997,802
166,2:2,3:3,+,0.959,805
167,3:3,3:3,,0.824,818
168,3:3,3:3,,0.976,831
169,3:3,3:3,,0.999,837
170,3:3,3:3,,0.748,840
171,3:3,3:3,,0.986,844
172,2:2,2:2,,0.747,856
173,2:2,3:3,+,0.875,860
174,3:3,3:3,,0.971,861
175,3:3,3:3,,0.822,871
176,3:3,3:3,,0.993,874
177,3:3,3:3,,0.992,878
178,5:5,5:5,,0.944,890
179,2:2,2:2,,0.899,894

