inst#,actual,predicted,error,prediction,ID
71,1:won,1:won,,1,412
72,1:won,1:won,,1,417
73,1:won,1:won,,1,418
74,1:won,1:won,,1,452
75,1:won,1:won,,0.983,455
76,1:won,1:won,,1,459
77,1:won,1:won,,1,466
78,1:won,1:won,,1,469
79,1:won,1:won,,1,474
80,1:won,1:won,,0.995,487
81,1:won,1:won,,0.996,488
82,1:won,1:won,,1,492
83,1:won,1:won,,1,496
84,1:won,1:won,,1,499
85,1:won,1:won,,0.997,502
86,1:won,1:won,,1,504
87,1:won,1:won,,0.996,510
88,1:won,1:won,,1,512
89,1:won,1:won,,1,515
90,1:won,1:won,,0.995,524
91,1:won,1:won,,0.996,537
92,1:won,1:won,,0.996,540
93,1:won,1:won,,1,546
94,1:won,1:won,,1,550
95,1:won,1:won,,0.995,559
96,1:won,1:won,,0.994,562
97,1:won,1:won,,0.995,563
98,1:won,1:won,,0.995,569
99,1:won,1:won,,1,574
100,1:won,1:won,,1,580
101,1:won,1:won,,1,586
102,1:won,1:won,,0.995,595
103,1:won,1:won,,0.995,600
104,1:won,1:won,,0.996,606
105,1:won,1:won,,0.997,608
106,1:won,1:won,,1,616
107,1:won,1:won,,0.996,623
108,1:won,1:won,,1,625
109,1:won,1:won,,1,627
110,1:won,1:won,,0.997,633
111,1:won,2:nowin,+,0.995,635
112,1:won,1:won,,1,639
113,1:won,1:won,,0.985,640
114,1:won,1:won,,0.957,641
115,1:won,1:won,,0.989,646
116,1:won,1:won,,0.993,648
117,1:won,1:won,,0.996,652
118,1:won,1:won,,1,656
119,1:won,1:won,,1,658
120,1:won,1:won,,1,659
121,1:won,1:won,,1,663
122,1:won,1:won,,0.996,675
123,1:won,1:won,,0.996,681
124,1:won,1:won,,1,683
125,1:won,1:won,,0.996,684
126,1:won,1:won,,1,698
127,1:won,1:won,,1,699
128,1:won,1:won,,1,702
129,1:won,1:won,,1,703
130,1:won,1:won,,1,709
131,1:won,1:won,,1,713
132,1:won,1:won,,1,717
133,1:won,1:won,,1,728
134,1:won,1:won,,1,732
135,1:won,1:won,,1,740
136,1:won,1:won,,1,747
137,1:won,1:won,,1,750
138,1:won,1:won,,1,753
139,1:won,1:won,,1,763
140,1:won,1:won,,1,766
141,1:won,1:won,,1,769
142,1:won,1:won,,1,773
143,1:won,1:won,,1,775
144,1:won,1:won,,1,779
145,1:won,1:won,,1,784
146,1:won,1:won,,1,791
147,1:won,1:won,,1,795
148,1:won,1:won,,1,797
149,1:won,1:won,,1,804
150,1:won,1:won,,1,815
151,1:won,1:won,,1,823
152,1:won,1:won,,1,825
153,1:won,1:won,,1,828
154,1:won,1:won,,1,830
155,1:won,1:won,,1,833
156,1:won,1:won,,1,835
157,1:won,1:won,,1,837
158,1:won,1:won,,1,850
159,1:won,1:won,,1,851
160,1:won,1:won,,1,853
161,1:won,1:won,,1,854
162,1:won,1:won,,1,860
163,1:won,1:won,,1,863
164,1:won,1:won,,1,870
165,1:won,1:won,,1,872
166,1:won,1:won,,1,876
167,1:won,1:won,,1,877
168,1:won,1:won,,1,878
169,1:won,1:won,,1,880
170,1:won,1:won,,1,884
171,1:won,1:won,,1,894
172,1:won,1:won,,1,895
173,1:won,1:won,,1,896
174,2:nowin,2:nowin,,0.958,920
175,2:nowin,2:nowin,,0.962,928
176,2:nowin,2:nowin,,0.993,933
177,2:nowin,2:nowin,,1,953
178,2:nowin,2:nowin,,0.937,954
179,2:nowin,2:nowin,,0.941,955
180,2:nowin,2:nowin,,1,956
181,2:nowin,2:nowin,,0.939,957
182,2:nowin,2:nowin,,0.945,959
183,2:nowin,2:nowin,,1,960
184,2:nowin,2:nowin,,0.997,971
185,2:nowin,2:nowin,,0.963,972
186,2:nowin,2:nowin,,0.995,975
187,2:nowin,2:nowin,,0.995,977
188,2:nowin,2:nowin,,1,980
189,2:nowin,2:nowin,,0.994,991
190,2:nowin,2:nowin,,0.995,992
191,2:nowin,2:nowin,,0.996,995
192,2:nowin,2:nowin,,0.994,996
193,2:nowin,2:nowin,,0.997,1008
194,2:nowin,2:nowin,,0.997,1012
195,2:nowin,2:nowin,,0.997,1015
196,2:nowin,2:nowin,,0.997,1016
197,2:nowin,2:nowin,,1,1020
198,2:nowin,2:nowin,,0.997,1021
199,2:nowin,2:nowin,,1,1028
200,2:nowin,2:nowin,,0.998,1038
201,2:nowin,2:nowin,,0.998,1045
202,2:nowin,2:nowin,,0.997,1051
203,2:nowin,2:nowin,,0.991,1059
204,2:nowin,2:nowin,,0.991,1060
205,2:nowin,2:nowin,,0.955,1062
206,2:nowin,2:nowin,,0.957,1065
207,2:nowin,2:nowin,,0.961,1066
208,2:nowin,2:nowin,,0.955,1069
209,2:nowin,2:nowin,,1,1076
210,2:nowin,2:nowin,,1,1077
211,2:nowin,2:nowin,,1,1081
212,2:nowin,2:nowin,,1,1082
213,2:nowin,2:nowin,,0.997,1092
214,2:nowin,2:nowin,,1,1095
215,2:nowin,2:nowin,,0.997,1115
216,2:nowin,2:nowin,,0.997,1119
217,2:nowin,2:nowin,,0.997,1122
218,2:nowin,2:nowin,,0.997,1126
219,2:nowin,2:nowin,,1,1129
220,2:nowin,2:nowin,,0.997,1130
221,2:nowin,2:nowin,,0.997,1136
222,2:nowin,2:nowin,,0.997,1139
223,2:nowin,2:nowin,,1,1140
224,2:nowin,2:nowin,,1,1141
225,2:nowin,2:nowin,,0.996,1147
226,2:nowin,2:nowin,,0.996,1148
227,2:nowin,2:nowin,,0.997,1150
228,2:nowin,2:nowin,,0.997,1152
229,2:nowin,2:nowin,,0.997,1153
230,2:nowin,2:nowin,,0.996,1154
231,2:nowin,2:nowin,,0.997,1155
232,2:nowin,2:nowin,,0.997,1156
233,2:nowin,2:nowin,,0.997,1158
234,2:nowin,2:nowin,,0.997,1162
235,2:nowin,2:nowin,,0.997,1166
236,2:nowin,2:nowin,,0.997,1167
237,2:nowin,2:nowin,,0.997,1180
238,2:nowin,2:nowin,,0.997,1183
239,2:nowin,2:nowin,,0.997,1184
240,2:nowin,2:nowin,,0.998,1191
241,2:nowin,2:nowin,,0.998,1197
242,2:nowin,2:nowin,,0.997,1205
243,2:nowin,2:nowin,,0.998,1209
244,2:nowin,2:nowin,,0.997,1212
245,2:nowin,2:nowin,,0.997,1214
246,2:nowin,2:nowin,,0.998,1215
247,2:nowin,2:nowin,,0.997,1217
248,2:nowin,2:nowin,,0.997,1218
249,2:nowin,2:nowin,,0.998,1219
250,2:nowin,2:nowin,,0.998,1227
251,2:nowin,2:nowin,,1,1238
252,2:nowin,2:nowin,,1,1243
253,2:nowin,2:nowin,,1,1257
254,2:nowin,2:nowin,,1,1267
255,2:nowin,2:nowin,,1,1275
256,2:nowin,2:nowin,,1,1282
257,2:nowin,2:nowin,,1,1291
258,2:nowin,2:nowin,,1,1294
259,2:nowin,2:nowin,,1,1296
260,2:nowin,2:nowin,,1,1297
261,2:nowin,2:nowin,,1,1300
262,2:nowin,2:nowin,,1,1306
263,2:nowin,2:nowin,,1,1312
264,2:nowin,2:nowin,,1,1324
265,2:nowin,2:nowin,,1,1327
266,2:nowin,2:nowin,,1,1346
267,2:nowin,2:nowin,,1,1348
268,2:nowin,2:nowin,,1,1354
269,2:nowin,2:nowin,,1,1363
270,2:nowin,2:nowin,,1,1365
271,2:nowin,2:nowin,,1,1367
272,2:nowin,2:nowin,,1,1369
273,2:nowin,2:nowin,,1,1384
274,2:nowin,2:nowin,,1,1388
275,2:nowin,2:nowin,,1,1390
276,2:nowin,2:nowin,,1,1400
277,2:nowin,2:nowin,,1,1408
278,2:nowin,2:nowin,,1,1409
279,2:nowin,2:nowin,,1,1415
280,2:nowin,2:nowin,,1,1416
281,2:nowin,2:nowin,,1,1434
282,2:nowin,2:nowin,,1,1438
283,2:nowin,2:nowin,,1,1439
284,2:nowin,2:nowin,,1,1440
285,2:nowin,2:nowin,,1,1443
286,2:nowin,2:nowin,,1,1445
287,2:nowin,2:nowin,,1,1470
288,2:nowin,2:nowin,,1,1478
289,2:nowin,2:nowin,,1,1479
290,2:nowin,2:nowin,,1,1482
291,2:nowin,2:nowin,,1,1484
292,2:nowin,2:nowin,,1,1485
293,2:nowin,2:nowin,,1,1492
294,2:nowin,2:nowin,,1,1495
295,2:nowin,2:nowin,,1,1496
296,2:nowin,2:nowin,,1,1500
297,2:nowin,2:nowin,,1,1504
298,2:nowin,2:nowin,,1,1515
299,2:nowin,2:nowin,,1,1516
300,2:nowin,2:nowin,,1,1519
301,2:nowin,2:nowin,,1,1520
302,2:nowin,2:nowin,,1,1522
303,2:nowin,2:nowin,,1,1527
304,2:nowin,2:nowin,,1,1528
305,2:nowin,2:nowin,,1,1529
306,2:nowin,2:nowin,,1,1531
307,2:nowin,2:nowin,,1,1534
308,2:nowin,2:nowin,,1,1540
309,2:nowin,2:nowin,,1,1542
310,2:nowin,2:nowin,,1,1548
311,2:nowin,2:nowin,,1,1568
312,2:nowin,2:nowin,,1,1570
313,2:nowin,2:nowin,,1,1571
314,2:nowin,2:nowin,,1,1579
315,2:nowin,2:nowin,,1,1585
316,2:nowin,2:nowin,,1,1589
317,2:nowin,2:nowin,,1,1595
318,2:nowin,2:nowin,,1,1597
319,1:won,1:won,,0.977,1603
320,1:won,1:won,,1,1625
321,1:won,1:won,,1,1630
322,1:won,1:won,,1,1631
323,1:won,1:won,,1,1634
324,1:won,1:won,,1,1635
325,1:won,1:won,,1,1636
326,1:won,1:won,,1,1638
327,1:won,1:won,,1,1643
328,1:won,1:won,,1,1648
329,1:won,1:won,,1,1649
330,1:won,1:won,,1,1661
331,1:won,1:won,,1,1663
332,1:won,1:won,,1,1664
333,1:won,1:won,,0.972,1676
334,1:won,1:won,,1,1678
335,1:won,1:won,,1,1679
336,1:won,1:won,,1,1680
337,1:won,1:won,,0.967,1682
338,1:won,1:won,,0.973,1683
339,1:won,1:won,,0.974,1685
340,1:won,1:won,,0.974,1686
341,1:won,1:won,,1,1687
342,1:won,1:won,,1,1693
343,1:won,1:won,,1,1695
344,1:won,1:won,,1,1696
345,1:won,1:won,,0.969,1698
346,1:won,2:nowin,+,0.986,1704
347,1:won,2:nowin,+,0.983,1705
348,1:won,1:won,,0.991,1707
349,1:won,1:won,,1,1715
350,1:won,1:won,,0.976,1722
351,1:won,1:won,,0.994,1733
352,1:won,1:won,,0.896,1734
353,1:won,1:won,,1,1751
354,1:won,1:won,,1,1757
355,1:won,1:won,,1,1758
356,1:won,1:won,,1,1759
357,1:won,1:won,,1,1768
358,1:won,1:won,,1,1773
359,1:won,1:won,,1,1781
360,1:won,1:won,,1,1782
361,1:won,1:won,,1,1785
362,1:won,1:won,,1,1787
363,1:won,1:won,,1,1794
364,1:won,1:won,,1,1796
365,1:won,1:won,,1,1799
366,1:won,1:won,,1,1802
367,1:won,1:won,,1,1806
368,1:won,1:won,,1,1810
369,1:won,1:won,,1,1816
370,1:won,1:won,,1,1819
371,1:won,1:won,,1,1821
372,1:won,1:won,,1,1823
373,1:won,1:won,,1,1827
374,1:won,1:won,,1,1841
375,1:won,1:won,,1,1843
376,1:won,1:won,,1,1853
377,1:won,1:won,,1,1856
378,1:won,1:won,,1,1863
379,1:won,1:won,,0.995,1881
380,1:won,1:won,,0.967,1884
381,1:won,1:won,,0.915,1890
382,1:won,1:won,,1,1892
383,1:won,1:won,,1,1895
384,1:won,1:won,,1,1899
385,1:won,1:won,,1,1903
386,1:won,1:won,,1,1906
387,1:won,1:won,,1,1919
388,1:won,1:won,,0.995,1923
389,1:won,1:won,,0.996,1930
390,1:won,1:won,,0.996,1931
391,1:won,1:won,,1,1955
392,1:won,1:won,,1,1958
393,1:won,1:won,,0.997,1959
394,1:won,1:won,,1,1969
395,1:won,1:won,,0.994,1974
396,1:won,1:won,,0.996,1981
397,1:won,1:won,,0.996,1982
398,1:won,1:won,,1,1986
399,1:won,1:won,,1,1996
400,1:won,1:won,,1,1998
401,1:won,1:won,,1,2006
402,1:won,1:won,,1,2027
403,1:won,1:won,,1,2038
404,1:won,1:won,,1,2041
405,1:won,1:won,,1,2047
406,1:won,1:won,,1,2049
407,1:won,1:won,,1,2056
408,1:won,1:won,,1,2061
409,1:won,1:won,,1,2062
410,1:won,1:won,,1,2065
411,1:won,1:won,,1,2068
412,1:won,1:won,,1,2070
413,1:won,1:won,,1,2074
414,1:won,1:won,,1,2076
415,1:won,1:won,,1,2082
416,1:won,1:won,,1,2085
417,1:won,1:won,,1,2088
418,1:won,1:won,,1,2101
419,1:won,1:won,,1,2109
420,1:won,1:won,,1,2135
421,1:won,1:won,,1,2139
422,1:won,1:won,,1,2141
423,1:won,1:won,,1,2143
424,1:won,1:won,,1,2146
425,1:won,1:won,,1,2156
426,1:won,1:won,,1,2160
427,1:won,1:won,,1,2169
428,1:won,1:won,,1,2182
429,1:won,1:won,,1,2191
430,1:won,1:won,,1,2197
431,1:won,1:won,,1,2198
432,1:won,1:won,,1,2199
433,1:won,1:won,,1,2200
434,1:won,1:won,,1,2205
435,1:won,1:won,,1,2207
436,1:won,1:won,,1,2214
437,1:won,1:won,,1,2217
438,1:won,1:won,,1,2224
439,1:won,1:won,,1,2235
440,1:won,1:won,,1,2237
441,1:won,1:won,,1,2239
442,1:won,1:won,,1,2253
443,1:won,1:won,,1,2255
444,1:won,1:won,,1,2264
445,1:won,1:won,,1,2265
446,1:won,1:won,,1,2267
447,1:won,1:won,,1,2277
448,1:won,1:won,,1,2278
449,1:won,1:won,,1,2294
450,1:won,1:won,,1,2300
451,1:won,1:won,,1,2301
452,1:won,1:won,,1,2305
453,1:won,1:won,,1,2311
454,1:won,1:won,,1,2317
455,1:won,1:won,,1,2324
456,1:won,1:won,,1,2326
457,1:won,1:won,,1,2327
458,1:won,1:won,,1,2331
459,1:won,1:won,,1,2336
460,1:won,1:won,,1,2343
461,1:won,1:won,,1,2352
462,1:won,1:won,,1,2361
463,1:won,1:won,,1,2363
464,2:nowin,2:nowin,,1,2368
465,2:nowin,2:nowin,,1,2385
466,2:nowin,2:nowin,,1,2386
467,2:nowin,2:nowin,,1,2388
468,2:nowin,2:nowin,,1,2391
469,2:nowin,2:nowin,,1,2393
470,2:nowin,2:nowin,,1,2395
471,2:nowin,2:nowin,,1,2427
472,2:nowin,2:nowin,,1,2432
473,2:nowin,2:nowin,,1,2433
474,2:nowin,2:nowin,,1,2434
475,2:nowin,2:nowin,,1,2435
476,2:nowin,2:nowin,,1,2444
477,2:nowin,2:nowin,,1,2445
478,2:nowin,2:nowin,,1,2449
479,2:nowin,2:nowin,,1,2450
480,2:nowin,2:nowin,,1,2454
481,2:nowin,2:nowin,,1,2455
482,2:nowin,2:nowin,,1,2479
483,2:nowin,2:nowin,,1,2485
484,2:nowin,2:nowin,,1,2489
485,2:nowin,2:nowin,,1,2491
486,2:nowin,2:nowin,,1,2492
487,2:nowin,2:nowin,,1,2502
488,2:nowin,2:nowin,,1,2504
489,2:nowin,2:nowin,,1,2511
490,2:nowin,2:nowin,,1,2518
491,2:nowin,2:nowin,,1,2520
492,2:nowin,2:nowin,,1,2521
493,2:nowin,2:nowin,,1,2523
494,2:nowin,2:nowin,,1,2524
495,2:nowin,2:nowin,,1,2532
496,2:nowin,2:nowin,,1,2537
497,2:nowin,2:nowin,,1,2539
498,2:nowin,2:nowin,,1,2544
499,2:nowin,2:nowin,,1,2546
500,2:nowin,2:nowin,,1,2556
501,2:nowin,2:nowin,,1,2557
502,2:nowin,2:nowin,,1,2558
503,2:nowin,2:nowin,,1,2559
504,2:nowin,2:nowin,,1,2565
505,2:nowin,2:nowin,,1,2568
506,2:nowin,2:nowin,,1,2569
507,2:nowin,2:nowin,,1,2572
508,2:nowin,2:nowin,,1,2598
509,2:nowin,2:nowin,,1,2604
510,2:nowin,2:nowin,,1,2612
511,2:nowin,2:nowin,,1,2613
512,2:nowin,2:nowin,,1,2616
513,2:nowin,2:nowin,,1,2617
514,2:nowin,2:nowin,,1,2625
515,2:nowin,2:nowin,,1,2637
516,2:nowin,2:nowin,,1,2638
517,2:nowin,2:nowin,,1,2640
518,2:nowin,2:nowin,,1,2643
519,2:nowin,2:nowin,,1,2652
520,2:nowin,2:nowin,,1,2660
521,2:nowin,2:nowin,,1,2665
522,2:nowin,2:nowin,,1,2675
523,2:nowin,2:nowin,,1,2678
524,2:nowin,2:nowin,,1,2680
525,2:nowin,2:nowin,,1,2685
526,2:nowin,2:nowin,,1,2690
527,2:nowin,2:nowin,,1,2693
528,2:nowin,2:nowin,,1,2695
529,2:nowin,2:nowin,,1,2701
530,2:nowin,2:nowin,,1,2703
531,2:nowin,2:nowin,,1,2713
532,2:nowin,2:nowin,,1,2724
533,2:nowin,2:nowin,,1,2726
534,2:nowin,2:nowin,,1,2729
535,2:nowin,2:nowin,,1,2731
536,2:nowin,2:nowin,,1,2733
537,2:nowin,2:nowin,,1,2734
538,2:nowin,2:nowin,,1,2735
539,2:nowin,2:nowin,,1,2741
540,2:nowin,2:nowin,,1,2742
541,2:nowin,2:nowin,,1,2745
542,2:nowin,2:nowin,,0.989,2747
543,2:nowin,2:nowin,,0.992,2752
544,2:nowin,2:nowin,,0.991,2753
545,2:nowin,2:nowin,,1,2767
546,2:nowin,2:nowin,,1,2773
547,2:nowin,2:nowin,,1,2774
548,2:nowin,2:nowin,,1,2777
549,2:nowin,2:nowin,,1,2790
550,2:nowin,2:nowin,,1,2796
551,2:nowin,2:nowin,,0.999,2797
552,2:nowin,2:nowin,,1,2799
553,2:nowin,2:nowin,,1,2806
554,2:nowin,2:nowin,,0.992,2811
555,2:nowin,2:nowin,,0.991,2814
556,2:nowin,2:nowin,,0.948,2824
557,2:nowin,2:nowin,,1,2842
558,2:nowin,1:won,+,1,2848
559,2:nowin,2:nowin,,1,2849
560,2:nowin,2:nowin,,1,2853
561,2:nowin,2:nowin,,0.943,2855
562,2:nowin,2:nowin,,0.991,2863
563,2:nowin,2:nowin,,0.99,2867
564,2:nowin,2:nowin,,0.991,2869
565,2:nowin,2:nowin,,0.99,2879
566,2:nowin,2:nowin,,0.95,2881
567,2:nowin,2:nowin,,0.986,2888
568,2:nowin,2:nowin,,0.995,2892
569,2:nowin,2:nowin,,1,2900
570,2:nowin,2:nowin,,1,2904
571,2:nowin,2:nowin,,1,2911
572,2:nowin,2:nowin,,1,2912
573,2:nowin,2:nowin,,1,2915
574,2:nowin,2:nowin,,1,2919
575,2:nowin,2:nowin,,1,2931
576,2:nowin,2:nowin,,1,2939
577,2:nowin,2:nowin,,0.996,2945
578,2:nowin,2:nowin,,1,2955
579,2:nowin,2:nowin,,1,2960
580,2:nowin,2:nowin,,0.995,2963
581,2:nowin,2:nowin,,1,2967
582,2:nowin,2:nowin,,1,2977
583,2:nowin,2:nowin,,0.993,2984
584,2:nowin,2:nowin,,0.993,2985
585,2:nowin,2:nowin,,0.997,2986
586,2:nowin,2:nowin,,0.994,2988
587,2:nowin,2:nowin,,1,2990
588,2:nowin,2:nowin,,1,2993
589,2:nowin,2:nowin,,0.994,3003
590,2:nowin,2:nowin,,0.947,3004
591,2:nowin,2:nowin,,0.991,3005
592,2:nowin,2:nowin,,1,3012
593,2:nowin,2:nowin,,1,3014
594,2:nowin,2:nowin,,1,3015
595,2:nowin,2:nowin,,1,3022
596,2:nowin,2:nowin,,0.998,3027
597,2:nowin,2:nowin,,0.998,3029
598,2:nowin,2:nowin,,0.998,3037
599,2:nowin,2:nowin,,1,3041
600,2:nowin,2:nowin,,0.998,3046
601,2:nowin,2:nowin,,0.999,3052
602,2:nowin,2:nowin,,1,3058
603,2:nowin,2:nowin,,1,3062
604,2:nowin,2:nowin,,1,3064
605,2:nowin,2:nowin,,0.998,3065
606,2:nowin,2:nowin,,1,3068
607,2:nowin,2:nowin,,1,3073
608,2:nowin,2:nowin,,1,3076
609,2:nowin,2:nowin,,1,3086
610,2:nowin,2:nowin,,0.996,3092
611,2:nowin,2:nowin,,0.998,3099
612,2:nowin,2:nowin,,0.998,3101
613,2:nowin,2:nowin,,1,3103
614,2:nowin,2:nowin,,0.997,3106
615,2:nowin,2:nowin,,1,3108
616,2:nowin,2:nowin,,0.997,3109
617,2:nowin,2:nowin,,0.998,3112
618,2:nowin,2:nowin,,1,3116
619,2:nowin,2:nowin,,1,3119
620,2:nowin,2:nowin,,1,3120
621,2:nowin,2:nowin,,1,3121
622,2:nowin,2:nowin,,1,3125
623,2:nowin,2:nowin,,1,3128
624,2:nowin,2:nowin,,0.998,3132
625,2:nowin,2:nowin,,1,3134
626,2:nowin,2:nowin,,1,3135
627,2:nowin,2:nowin,,1,3145
628,2:nowin,2:nowin,,0.997,3146
629,2:nowin,2:nowin,,0.992,3153
630,2:nowin,2:nowin,,0.992,3156
631,2:nowin,2:nowin,,0.993,3157
632,2:nowin,2:nowin,,0.99,3167
633,2:nowin,2:nowin,,0.988,3169
634,2:nowin,2:nowin,,0.992,3170
635,2:nowin,2:nowin,,0.989,3171
636,2:nowin,2:nowin,,0.99,3173
637,2:nowin,2:nowin,,0.993,3174
638,2:nowin,2:nowin,,0.99,3181
639,2:nowin,2:nowin,,0.99,3186

