inst#,actual,predicted,error,prediction,ID
140,3:3,1:1,+,0.553,704
141,3:3,1:1,+,0.467,706
142,3:3,1:1,+,0.436,707
143,3:3,1:1,+,0.645,711
144,3:3,3:3,,0.568,714
145,3:3,1:1,+,0.552,715
146,3:3,2:2,+,0.447,721
147,3:3,1:1,+,0.481,727
148,3:3,3:3,,0.462,733
149,3:3,3:3,,0.567,736
150,3:3,1:1,+,0.587,743
151,3:3,3:3,,0.345,744
152,3:3,3:3,,0.488,745
153,3:3,2:2,+,0.425,756
154,3:3,1:1,+,0.396,757
155,3:3,1:1,+,0.419,765
156,3:3,1:1,+,0.411,772
157,3:3,1:1,+,0.369,774
158,3:3,2:2,+,0.431,782
159,3:3,1:1,+,0.486,788
160,3:3,1:1,+,0.486,792
161,3:3,1:1,+,0.373,799
162,3:3,2:2,+,0.369,806
163,3:3,3:3,,0.446,808
164,3:3,1:1,+,0.504,809
165,3:3,1:1,+,0.521,816
166,3:3,1:1,+,0.458,819
167,3:3,3:3,,0.453,824
168,3:3,3:3,,0.477,829
169,3:3,1:1,+,0.446,834
170,3:3,3:3,,0.477,836
171,3:3,1:1,+,0.469,845
172,3:3,1:1,+,0.667,847
173,3:3,3:3,,0.431,855
174,3:3,3:3,,0.527,867
175,3:3,1:1,+,0.499,892
176,3:3,1:1,+,0.4,898
177,3:3,2:2,+,0.465,899
178,3:3,3:3,,0.502,906
179,3:3,1:1,+,0.47,907
180,3:3,3:3,,0.45,908
181,3:3,1:1,+,0.634,909
182,3:3,3:3,,0.451,917
183,3:3,1:1,+,0.748,921
184,3:3,1:1,+,0.53,930
185,3:3,1:1,+,0.727,936
186,3:3,1:1,+,0.453,938
187,3:3,1:1,+,0.477,942
188,3:3,1:1,+,0.469,943
189,3:3,2:2,+,0.387,964
190,3:3,2:2,+,0.369,967
191,3:3,3:3,,0.483,973
192,3:3,2:2,+,0.369,974
193,3:3,1:1,+,0.414,979
194,3:3,3:3,,0.542,989
195,3:3,3:3,,0.616,998
196,3:3,3:3,,0.433,999
197,1:1,3:3,+,0.446,1010
198,1:1,3:3,+,0.72,1013
199,1:1,1:1,,0.666,1018
200,1:1,3:3,+,0.458,1023
201,1:1,1:1,,0.548,1027
202,1:1,3:3,+,0.424,1030
203,1:1,1:1,,0.389,1037
204,1:1,1:1,,0.698,1040
205,1:1,1:1,,0.761,1048
206,1:1,2:2,+,0.484,1049
207,1:1,1:1,,0.451,1050
208,1:1,3:3,+,0.384,1054
209,1:1,3:3,+,0.434,1055
210,1:1,3:3,+,0.506,1063
211,1:1,3:3,+,0.532,1074
212,1:1,1:1,,0.8,1075
213,1:1,3:3,+,0.447,1099
214,1:1,3:3,+,0.47,1112
215,1:1,1:1,,0.636,1114
216,1:1,3:3,+,0.491,1116
217,1:1,3:3,+,0.571,1120
218,1:1,1:1,,0.542,1121
219,1:1,2:2,+,0.411,1128
220,1:1,2:2,+,0.465,1132
221,1:1,3:3,+,0.657,1142
222,1:1,1:1,,0.57,1146
223,1:1,3:3,+,0.465,1155
224,1:1,1:1,,0.502,1156
225,1:1,1:1,,0.391,1165
226,1:1,1:1,,0.427,1167
227,1:1,1:1,,0.55,1174
228,1:1,1:1,,0.632,1175
229,1:1,1:1,,0.604,1176
230,1:1,1:1,,0.697,1192
231,1:1,3:3,+,0.544,1196
232,1:1,1:1,,0.822,1206
233,1:1,1:1,,0.482,1213
234,2:2,2:2,,0.478,1217
235,2:2,1:1,+,0.686,1218
236,2:2,3:3,+,0.455,1219
237,2:2,3:3,+,0.413,1223
238,2:2,1:1,+,0.516,1244
239,2:2,3:3,+,0.419,1245
240,2:2,3:3,+,0.385,1250
241,2:2,1:1,+,0.442,1258
242,2:2,2:2,,0.362,1260
243,2:2,3:3,+,0.493,1269
244,2:2,3:3,+,0.441,1272
245,2:2,1:1,+,0.567,1286
246,2:2,1:1,+,0.52,1288
247,2:2,1:1,+,0.529,1289
248,2:2,3:3,+,0.391,1299
249,2:2,1:1,+,0.596,1301
250,2:2,2:2,,0.344,1302
251,2:2,1:1,+,0.48,1305
252,2:2,1:1,+,0.563,1312
253,2:2,2:2,,0.435,1317
254,2:2,2:2,,0.394,1318
255,3:3,3:3,,0.507,1324
256,3:3,3:3,,0.49,1328
257,3:3,1:1,+,0.452,1331
258,3:3,2:2,+,0.412,1341
259,3:3,3:3,,0.559,1344
260,3:3,3:3,,0.403,1353
261,3:3,3:3,,0.402,1355
262,3:3,1:1,+,0.537,1361
263,3:3,1:1,+,0.419,1364
264,3:3,3:3,,0.44,1365
265,3:3,3:3,,0.426,1366
266,3:3,3:3,,0.469,1372
267,3:3,2:2,+,0.362,1373
268,3:3,3:3,,0.485,1376
269,3:3,1:1,+,0.586,1377
270,3:3,1:1,+,0.47,1387
271,3:3,2:2,+,0.354,1388
272,3:3,3:3,,0.47,1394
273,3:3,1:1,+,0.553,1397
274,3:3,3:3,,0.468,1400
275,3:3,1:1,+,0.486,1401
276,3:3,3:3,,0.469,1411
277,3:3,1:1,+,0.486,1412
278,3:3,3:3,,0.509,1413
279,3:3,3:3,,0.414,1416
280,3:3,1:1,+,0.62,1417
281,3:3,1:1,+,0.584,1419
282,3:3,3:3,,0.448,1427
283,3:3,3:3,,0.466,1429
284,3:3,3:3,,0.485,1436
285,3:3,1:1,+,0.376,1440
286,3:3,1:1,+,0.603,1441
287,3:3,1:1,+,0.434,1442
288,3:3,3:3,,0.52,1450
289,3:3,3:3,,0.488,1452
290,3:3,3:3,,0.416,1454
291,3:3,3:3,,0.523,1457
292,3:3,3:3,,0.477,1460
293,3:3,1:1,+,0.518,1464
294,3:3,1:1,+,0.497,1466
295,3:3,1:1,+,0.467,1471

