inst#,actual,predicted,error,prediction,ID
1551,11:nine,14:twelve,+,0.374,7786
1552,11:nine,13:eleven,+,0.328,7792
1553,11:nine,14:twelve,+,0.329,7794
1554,11:nine,14:twelve,+,0.318,7799
1555,11:nine,13:eleven,+,0.331,7800
1556,11:nine,13:eleven,+,0.311,7808
1557,11:nine,13:eleven,+,0.322,7809
1558,11:nine,13:eleven,+,0.293,7811
1559,11:nine,13:eleven,+,0.303,7819
1560,11:nine,13:eleven,+,0.283,7821
1561,11:nine,13:eleven,+,0.294,7822
1562,11:nine,14:twelve,+,0.276,7827
1563,11:nine,13:eleven,+,0.271,7828
1564,11:nine,14:twelve,+,0.181,7834
1565,11:nine,13:eleven,+,0.3,7839
1566,11:nine,13:eleven,+,0.296,7842
1567,11:nine,13:eleven,+,0.23,7858
1568,11:nine,10:eight,+,0.226,7880
1569,11:nine,14:twelve,+,0.26,7885
1570,11:nine,10:eight,+,0.203,7886
1571,11:nine,14:twelve,+,0.254,7889
1572,11:nine,14:twelve,+,0.257,7891
1573,11:nine,10:eight,+,0.253,7893
1574,11:nine,11:nine,,0.337,7907
1575,11:nine,13:eleven,+,0.351,7912
1576,11:nine,10:eight,+,0.56,7916
1577,11:nine,11:nine,,0.359,7922
1578,11:nine,11:nine,,0.4,7923
1579,11:nine,11:nine,,0.428,7924
1580,11:nine,11:nine,,0.413,7930
1581,11:nine,11:nine,,0.357,7932
1582,11:nine,11:nine,,0.321,7944
1583,11:nine,11:nine,,0.389,7946
1584,11:nine,10:eight,+,0.444,7948
1585,11:nine,10:eight,+,0.437,7949
1586,11:nine,11:nine,,0.312,7952
1587,11:nine,10:eight,+,0.456,7955
1588,11:nine,10:eight,+,0.534,7964
1589,11:nine,11:nine,,0.298,7969
1590,11:nine,9:seven,+,0.27,7974
1591,11:nine,11:nine,,0.378,7998
1592,11:nine,10:eight,+,0.445,8005
1593,11:nine,11:nine,,0.307,8008
1594,11:nine,11:nine,,0.349,8010
1595,11:nine,11:nine,,0.364,8019
1596,11:nine,10:eight,+,0.485,8020
1597,11:nine,10:eight,+,0.45,8021
1598,11:nine,11:nine,,0.307,8023
1599,11:nine,11:nine,,0.281,8025
1600,11:nine,11:nine,,0.336,8029
1601,11:nine,11:nine,,0.373,8030
1602,11:nine,11:nine,,0.446,8034
1603,11:nine,11:nine,,0.363,8037
1604,11:nine,11:nine,,0.412,8042
1605,11:nine,11:nine,,0.369,8047
1606,11:nine,10:eight,+,0.445,8048
1607,11:nine,11:nine,,0.493,8051
1608,11:nine,11:nine,,0.507,8054
1609,11:nine,10:eight,+,0.479,8057
1610,11:nine,10:eight,+,0.552,8058
1611,11:nine,11:nine,,0.461,8064
1612,11:nine,11:nine,,0.309,8069
1613,11:nine,10:eight,+,0.391,8072
1614,11:nine,11:nine,,0.469,8085
1615,11:nine,11:nine,,0.395,8091
1616,11:nine,11:nine,,0.452,8094
1617,11:nine,13:eleven,+,0.39,8099
1618,11:nine,13:eleven,+,0.423,8105
1619,11:nine,11:nine,,0.403,8113
1620,11:nine,10:eight,+,0.436,8119
1621,11:nine,10:eight,+,0.429,8121
1622,11:nine,11:nine,,0.311,8132
1623,11:nine,10:eight,+,0.568,8137
1624,11:nine,10:eight,+,0.44,8139
1625,11:nine,10:eight,+,0.413,8141
1626,11:nine,13:eleven,+,0.315,8144
1627,11:nine,10:eight,+,0.492,8147
1628,11:nine,10:eight,+,0.405,8151
1629,11:nine,13:eleven,+,0.357,8156
1630,11:nine,11:nine,,0.329,8157
1631,11:nine,10:eight,+,0.418,8158
1632,11:nine,13:eleven,+,0.372,8164
1633,11:nine,11:nine,,0.331,8178
1634,11:nine,13:eleven,+,0.324,8180
1635,11:nine,10:eight,+,0.435,8197
1636,11:nine,10:eight,+,0.458,8203
1637,11:nine,11:nine,,0.301,8206
1638,11:nine,11:nine,,0.276,8211
1639,11:nine,12:ten,+,0.264,8213
1640,11:nine,13:eleven,+,0.335,8223
1641,11:nine,13:eleven,+,0.391,8227
1642,11:nine,13:eleven,+,0.373,8229
1643,11:nine,13:eleven,+,0.279,8231
1644,11:nine,12:ten,+,0.253,8242
1645,11:nine,13:eleven,+,0.282,8246
1646,11:nine,12:ten,+,0.211,8247
1647,11:nine,11:nine,,0.222,8248
1648,11:nine,13:eleven,+,0.247,8251
1649,11:nine,12:ten,+,0.283,8256
1650,11:nine,10:eight,+,0.474,8267
1651,11:nine,10:eight,+,0.523,8274
1652,11:nine,13:eleven,+,0.339,8278
1653,11:nine,10:eight,+,0.308,8285
1654,11:nine,10:eight,+,0.353,8292
1655,11:nine,11:nine,,0.431,8298
1656,11:nine,10:eight,+,0.395,8299
1657,11:nine,10:eight,+,0.388,8300
1658,11:nine,10:eight,+,0.361,8304
1659,11:nine,10:eight,+,0.378,8309
1660,11:nine,10:eight,+,0.373,8310
1661,11:nine,10:eight,+,0.401,8316
1662,12:ten,1:draw,+,0.215,8318
1663,12:ten,16:fourteen,+,0.322,8319
1664,12:ten,18:sixteen,+,0.41,8331
1665,12:ten,1:draw,+,0.181,8332
1666,12:ten,10:eight,+,0.146,8336
1667,12:ten,12:ten,,0.187,8337
1668,12:ten,18:sixteen,+,0.562,8341
1669,12:ten,11:nine,+,0.215,8344
1670,12:ten,12:ten,,0.187,8345
1671,12:ten,1:draw,+,0.257,8351
1672,12:ten,1:draw,+,0.207,8355
1673,12:ten,1:draw,+,0.262,8362
1674,12:ten,17:fifteen,+,0.285,8365
1675,12:ten,18:sixteen,+,0.333,8370
1676,12:ten,18:sixteen,+,0.448,8372
1677,12:ten,1:draw,+,0.28,8373
1678,12:ten,15:thirteen,+,0.232,8374
1679,12:ten,17:fifteen,+,0.408,8377
1680,12:ten,1:draw,+,0.219,8390
1681,12:ten,16:fourteen,+,0.263,8393
1682,12:ten,14:twelve,+,0.221,8394
1683,12:ten,16:fourteen,+,0.219,8398
1684,12:ten,16:fourteen,+,0.261,8407
1685,12:ten,16:fourteen,+,0.18,8409
1686,12:ten,16:fourteen,+,0.308,8410
1687,12:ten,16:fourteen,+,0.384,8416
1688,12:ten,1:draw,+,0.252,8426
1689,12:ten,16:fourteen,+,0.263,8442
1690,12:ten,16:fourteen,+,0.424,8443
1691,12:ten,16:fourteen,+,0.244,8447
1692,12:ten,16:fourteen,+,0.232,8449
1693,12:ten,16:fourteen,+,0.281,8450
1694,12:ten,16:fourteen,+,0.233,8452
1695,12:ten,16:fourteen,+,0.334,8454
1696,12:ten,16:fourteen,+,0.316,8466
1697,12:ten,17:fifteen,+,0.364,8476
1698,12:ten,16:fourteen,+,0.332,8480
1699,12:ten,16:fourteen,+,0.278,8482
1700,12:ten,16:fourteen,+,0.432,8487
1701,12:ten,12:ten,,0.177,8489
1702,12:ten,13:eleven,+,0.213,8492
1703,12:ten,1:draw,+,0.261,8494
1704,12:ten,11:nine,+,0.211,8500
1705,12:ten,11:nine,+,0.219,8505
1706,12:ten,13:eleven,+,0.188,8510
1707,12:ten,1:draw,+,0.291,8513
1708,12:ten,1:draw,+,0.313,8516
1709,12:ten,11:nine,+,0.298,8518
1710,12:ten,16:fourteen,+,0.263,8525
1711,12:ten,16:fourteen,+,0.26,8528
1712,12:ten,1:draw,+,0.342,8538
1713,12:ten,17:fifteen,+,0.27,8540
1714,12:ten,16:fourteen,+,0.583,8542
1715,12:ten,17:fifteen,+,0.284,8544
1716,12:ten,1:draw,+,0.243,8557
1717,12:ten,12:ten,,0.165,8574
1718,12:ten,12:ten,,0.159,8575
1719,12:ten,12:ten,,0.177,8589
1720,12:ten,1:draw,+,0.162,8602
1721,12:ten,1:draw,+,0.206,8610
1722,12:ten,12:ten,,0.19,8622
1723,12:ten,11:nine,+,0.245,8628
1724,12:ten,11:nine,+,0.198,8629
1725,12:ten,15:thirteen,+,0.212,8639
1726,12:ten,15:thirteen,+,0.171,8643
1727,12:ten,11:nine,+,0.256,8648
1728,12:ten,11:nine,+,0.349,8658
1729,12:ten,15:thirteen,+,0.312,8663
1730,12:ten,15:thirteen,+,0.348,8672
1731,12:ten,1:draw,+,0.335,8676
1732,12:ten,11:nine,+,0.179,8686
1733,12:ten,11:nine,+,0.207,8687
1734,12:ten,1:draw,+,0.219,8692
1735,12:ten,12:ten,,0.201,8696
1736,12:ten,16:fourteen,+,0.246,8710
1737,12:ten,16:fourteen,+,0.206,8714
1738,12:ten,15:thirteen,+,0.221,8721
1739,12:ten,16:fourteen,+,0.203,8726
1740,12:ten,15:thirteen,+,0.288,8731
1741,12:ten,16:fourteen,+,0.174,8742
1742,12:ten,15:thirteen,+,0.255,8743
1743,12:ten,16:fourteen,+,0.394,8757
1744,12:ten,14:twelve,+,0.236,8761
1745,12:ten,14:twelve,+,0.197,8765
1746,12:ten,13:eleven,+,0.281,8769
1747,12:ten,13:eleven,+,0.24,8777
1748,12:ten,13:eleven,+,0.204,8778
1749,12:ten,13:eleven,+,0.242,8779
1750,12:ten,1:draw,+,0.245,8781
1751,12:ten,12:ten,,0.233,8786
1752,12:ten,14:twelve,+,0.227,8796
1753,12:ten,14:twelve,+,0.241,8807
1754,12:ten,16:fourteen,+,0.363,8810
1755,12:ten,1:draw,+,0.197,8815
1756,12:ten,16:fourteen,+,0.466,8821
1757,12:ten,1:draw,+,0.215,8823
1758,12:ten,15:thirteen,+,0.242,8832
1759,12:ten,14:twelve,+,0.192,8834
1760,12:ten,15:thirteen,+,0.332,8842
1761,12:ten,15:thirteen,+,0.239,8843
1762,12:ten,14:twelve,+,0.351,8856
1763,12:ten,15:thirteen,+,0.204,8857
1764,12:ten,10:eight,+,0.209,8868
1765,12:ten,10:eight,+,0.199,8880
1766,12:ten,15:thirteen,+,0.19,8882
1767,12:ten,12:ten,,0.211,8887
1768,12:ten,12:ten,,0.219,8891
1769,12:ten,15:thirteen,+,0.189,8900
1770,12:ten,12:ten,,0.175,8902
1771,12:ten,15:thirteen,+,0.3,8904
1772,12:ten,14:twelve,+,0.318,8918
1773,12:ten,14:twelve,+,0.293,8919
1774,12:ten,15:thirteen,+,0.419,8922
1775,12:ten,15:thirteen,+,0.229,8925
1776,12:ten,15:thirteen,+,0.431,8931
1777,12:ten,15:thirteen,+,0.335,8937
1778,12:ten,15:thirteen,+,0.38,8939
1779,12:ten,14:twelve,+,0.229,8943
1780,12:ten,15:thirteen,+,0.312,8944
1781,12:ten,14:twelve,+,0.246,8956
1782,12:ten,14:twelve,+,0.278,8957
1783,12:ten,14:twelve,+,0.28,8958
1784,12:ten,14:twelve,+,0.337,8960
1785,12:ten,15:thirteen,+,0.205,8969
1786,12:ten,15:thirteen,+,0.362,8971
1787,12:ten,15:thirteen,+,0.267,8979
1788,12:ten,14:twelve,+,0.21,8980
1789,12:ten,15:thirteen,+,0.213,8993
1790,12:ten,14:twelve,+,0.258,8994
1791,12:ten,13:eleven,+,0.227,8999
1792,12:ten,13:eleven,+,0.215,9000
1793,12:ten,12:ten,,0.208,9003
1794,12:ten,1:draw,+,0.191,9006
1795,12:ten,12:ten,,0.152,9008
1796,12:ten,12:ten,,0.212,9014
1797,12:ten,14:twelve,+,0.262,9022
1798,12:ten,15:thirteen,+,0.267,9038
1799,12:ten,15:thirteen,+,0.264,9040
1800,12:ten,15:thirteen,+,0.294,9043
1801,12:ten,14:twelve,+,0.264,9044
1802,12:ten,11:nine,+,0.227,9048
1803,12:ten,14:twelve,+,0.159,9051
1804,12:ten,11:nine,+,0.237,9052
1805,12:ten,14:twelve,+,0.277,9061
1806,12:ten,12:ten,,0.21,9068
1807,12:ten,12:ten,,0.199,9070
1808,12:ten,14:twelve,+,0.223,9073
1809,12:ten,10:eight,+,0.279,9084
1810,12:ten,14:twelve,+,0.294,9089
1811,12:ten,10:eight,+,0.217,9115
1812,12:ten,10:eight,+,0.29,9119
1813,12:ten,14:twelve,+,0.271,9128
1814,12:ten,14:twelve,+,0.199,9129
1815,12:ten,10:eight,+,0.301,9132
1816,12:ten,10:eight,+,0.318,9138
1817,12:ten,10:eight,+,0.302,9144
1818,12:ten,10:eight,+,0.302,9147
1819,12:ten,10:eight,+,0.232,9152
1820,12:ten,10:eight,+,0.284,9159
1821,12:ten,11:nine,+,0.272,9165
1822,12:ten,10:eight,+,0.261,9169
1823,12:ten,10:eight,+,0.274,9172
1824,12:ten,10:eight,+,0.266,9183
1825,12:ten,10:eight,+,0.257,9185
1826,12:ten,14:twelve,+,0.312,9189
1827,12:ten,10:eight,+,0.227,9192
1828,12:ten,14:twelve,+,0.333,9195
1829,12:ten,10:eight,+,0.235,9198
1830,12:ten,10:eight,+,0.223,9202
1831,12:ten,14:twelve,+,0.417,9209
1832,12:ten,14:twelve,+,0.268,9212
1833,12:ten,14:twelve,+,0.292,9213
1834,12:ten,14:twelve,+,0.396,9214
1835,12:ten,14:twelve,+,0.266,9226
1836,12:ten,13:eleven,+,0.289,9242
1837,12:ten,14:twelve,+,0.218,9248
1838,12:ten,12:ten,,0.195,9250
1839,12:ten,12:ten,,0.267,9251
1840,12:ten,12:ten,,0.225,9266
1841,12:ten,10:eight,+,0.206,9276
1842,12:ten,12:ten,,0.234,9278
1843,12:ten,12:ten,,0.204,9279
1844,12:ten,13:eleven,+,0.211,9284
1845,12:ten,10:eight,+,0.179,9287
1846,12:ten,16:fourteen,+,0.21,9289
1847,12:ten,7:five,+,0.241,9300
1848,12:ten,10:eight,+,0.184,9309
1849,12:ten,15:thirteen,+,0.214,9315
1850,12:ten,15:thirteen,+,0.238,9325
1851,12:ten,13:eleven,+,0.234,9328
1852,12:ten,11:nine,+,0.172,9331
1853,12:ten,13:eleven,+,0.227,9334
1854,12:ten,16:fourteen,+,0.289,9345
1855,12:ten,16:fourteen,+,0.304,9356
1856,12:ten,13:eleven,+,0.17,9358
1857,12:ten,13:eleven,+,0.249,9362
1858,12:ten,13:eleven,+,0.186,9375
1859,12:ten,15:thirteen,+,0.21,9378
1860,12:ten,13:eleven,+,0.264,9380
1861,12:ten,13:eleven,+,0.199,9391
1862,12:ten,16:fourteen,+,0.414,9392
1863,12:ten,16:fourteen,+,0.396,9397
1864,12:ten,11:nine,+,0.185,9406
1865,12:ten,14:twelve,+,0.203,9407
1866,12:ten,13:eleven,+,0.225,9423
1867,12:ten,10:eight,+,0.134,9427
1868,12:ten,14:twelve,+,0.175,9433
1869,12:ten,9:seven,+,0.236,9434
1870,12:ten,14:twelve,+,0.187,9441
1871,12:ten,12:ten,,0.262,9442
1872,12:ten,12:ten,,0.247,9443
1873,12:ten,15:thirteen,+,0.184,9459
1874,12:ten,13:eleven,+,0.178,9463
1875,12:ten,13:eleven,+,0.213,9464
1876,12:ten,11:nine,+,0.246,9469
1877,12:ten,13:eleven,+,0.212,9478
1878,12:ten,13:eleven,+,0.218,9480
1879,12:ten,12:ten,,0.258,9485
1880,12:ten,12:ten,,0.182,9489
1881,12:ten,15:thirteen,+,0.281,9502
1882,12:ten,11:nine,+,0.195,9504
1883,12:ten,15:thirteen,+,0.308,9507
1884,12:ten,13:eleven,+,0.246,9509
1885,12:ten,14:twelve,+,0.174,9515
1886,12:ten,14:twelve,+,0.248,9520
1887,12:ten,14:twelve,+,0.287,9527
1888,12:ten,13:eleven,+,0.268,9529
1889,12:ten,13:eleven,+,0.194,9534
1890,12:ten,14:twelve,+,0.241,9538
1891,12:ten,9:seven,+,0.204,9542
1892,12:ten,13:eleven,+,0.281,9544
1893,12:ten,10:eight,+,0.172,9558
1894,12:ten,14:twelve,+,0.253,9561
1895,12:ten,13:eleven,+,0.28,9563
1896,12:ten,15:thirteen,+,0.263,9565
1897,12:ten,13:eleven,+,0.205,9567
1898,12:ten,13:eleven,+,0.25,9568
1899,12:ten,14:twelve,+,0.233,9571
1900,12:ten,13:eleven,+,0.295,9574
1901,12:ten,15:thirteen,+,0.248,9579
1902,12:ten,15:thirteen,+,0.247,9585
1903,12:ten,15:thirteen,+,0.241,9606
1904,12:ten,13:eleven,+,0.251,9614
1905,12:ten,14:twelve,+,0.24,9619
1906,12:ten,15:thirteen,+,0.224,9620
1907,12:ten,1:draw,+,0.196,9625
1908,12:ten,15:thirteen,+,0.241,9629
1909,12:ten,12:ten,,0.232,9635
1910,12:ten,13:eleven,+,0.249,9658
1911,12:ten,14:twelve,+,0.172,9672
1912,12:ten,14:twelve,+,0.225,9683
1913,12:ten,14:twelve,+,0.16,9685
1914,12:ten,12:ten,,0.214,9687
1915,12:ten,15:thirteen,+,0.265,9688
1916,12:ten,14:twelve,+,0.376,9698
1917,12:ten,14:twelve,+,0.308,9704
1918,12:ten,14:twelve,+,0.253,9707
1919,12:ten,14:twelve,+,0.27,9712
1920,12:ten,14:twelve,+,0.319,9720
1921,12:ten,14:twelve,+,0.38,9733
1922,12:ten,14:twelve,+,0.317,9736
1923,12:ten,14:twelve,+,0.302,9737
1924,12:ten,14:twelve,+,0.245,9742
1925,12:ten,14:twelve,+,0.228,9747
1926,12:ten,13:eleven,+,0.213,9750
1927,12:ten,14:twelve,+,0.276,9753
1928,12:ten,13:eleven,+,0.253,9758
1929,12:ten,11:nine,+,0.256,9760
1930,12:ten,13:eleven,+,0.233,9761
1931,12:ten,14:twelve,+,0.332,9767
1932,12:ten,13:eleven,+,0.193,9770
1933,12:ten,14:twelve,+,0.304,9791
1934,12:ten,13:eleven,+,0.331,9792
1935,12:ten,14:twelve,+,0.352,9796
1936,12:ten,13:eleven,+,0.297,9798
1937,12:ten,14:twelve,+,0.367,9801
1938,12:ten,13:eleven,+,0.35,9812
1939,12:ten,14:twelve,+,0.35,9816
1940,12:ten,13:eleven,+,0.357,9819
1941,12:ten,14:twelve,+,0.383,9822
1942,12:ten,13:eleven,+,0.372,9841
1943,12:ten,14:twelve,+,0.298,9842
1944,12:ten,14:twelve,+,0.334,9845
1945,12:ten,13:eleven,+,0.299,9849
1946,12:ten,13:eleven,+,0.309,9870
1947,12:ten,14:twelve,+,0.308,9872
1948,12:ten,13:eleven,+,0.36,9875
1949,12:ten,14:twelve,+,0.34,9880
1950,12:ten,14:twelve,+,0.285,9887
1951,12:ten,14:twelve,+,0.293,9888
1952,12:ten,14:twelve,+,0.325,9892
1953,12:ten,13:eleven,+,0.349,9897
1954,12:ten,13:eleven,+,0.324,9898
1955,12:ten,14:twelve,+,0.365,9920
1956,12:ten,13:eleven,+,0.234,9922
1957,12:ten,13:eleven,+,0.311,9928
1958,12:ten,13:eleven,+,0.325,9929
1959,12:ten,13:eleven,+,0.304,9931
1960,12:ten,13:eleven,+,0.23,9936
1961,12:ten,14:twelve,+,0.33,9938
1962,12:ten,13:eleven,+,0.262,9942
1963,12:ten,14:twelve,+,0.274,9948
1964,12:ten,12:ten,,0.235,9960
1965,12:ten,13:eleven,+,0.303,9970
1966,12:ten,14:twelve,+,0.343,9977
1967,12:ten,14:twelve,+,0.256,9987
1968,12:ten,14:twelve,+,0.269,9989
1969,12:ten,13:eleven,+,0.213,9995
1970,12:ten,10:eight,+,0.336,9997
1971,12:ten,1:draw,+,0.19,9999
1972,12:ten,14:twelve,+,0.273,10001
1973,12:ten,14:twelve,+,0.302,10004
1974,12:ten,13:eleven,+,0.223,10007
1975,12:ten,14:twelve,+,0.335,10011
1976,12:ten,14:twelve,+,0.258,10013
1977,12:ten,10:eight,+,0.306,10016
1978,12:ten,13:eleven,+,0.311,10017
1979,12:ten,14:twelve,+,0.354,10019
1980,12:ten,14:twelve,+,0.276,10023
1981,12:ten,14:twelve,+,0.323,10030
1982,12:ten,14:twelve,+,0.273,10035
1983,12:ten,13:eleven,+,0.291,10037
1984,12:ten,14:twelve,+,0.24,10039
1985,12:ten,14:twelve,+,0.348,10052
1986,12:ten,14:twelve,+,0.202,10054
1987,12:ten,14:twelve,+,0.271,10059
1988,12:ten,10:eight,+,0.493,10084
1989,12:ten,12:ten,,0.27,10090
1990,12:ten,10:eight,+,0.464,10091
1991,12:ten,10:eight,+,0.431,10094
1992,12:ten,10:eight,+,0.553,10104
1993,12:ten,11:nine,+,0.217,10105
1994,12:ten,10:eight,+,0.526,10114
1995,12:ten,11:nine,+,0.22,10124
1996,12:ten,10:eight,+,0.358,10126
1997,12:ten,10:eight,+,0.345,10128
1998,12:ten,10:eight,+,0.363,10132
1999,12:ten,10:eight,+,0.496,10133
2000,12:ten,11:nine,+,0.273,10138
2001,12:ten,10:eight,+,0.471,10144
2002,12:ten,11:nine,+,0.325,10149
2003,12:ten,10:eight,+,0.451,10153
2004,12:ten,11:nine,+,0.305,10154
2005,12:ten,13:eleven,+,0.269,10186
2006,12:ten,13:eleven,+,0.437,10192
2007,12:ten,13:eleven,+,0.413,10193
2008,12:ten,13:eleven,+,0.287,10194
2009,12:ten,13:eleven,+,0.462,10198
2010,12:ten,13:eleven,+,0.335,10202
2011,12:ten,13:eleven,+,0.366,10205
2012,12:ten,13:eleven,+,0.346,10206
2013,12:ten,13:eleven,+,0.374,10217
2014,12:ten,13:eleven,+,0.363,10221
2015,12:ten,10:eight,+,0.306,10226
2016,12:ten,13:eleven,+,0.365,10228
2017,12:ten,13:eleven,+,0.277,10229
2018,12:ten,11:nine,+,0.279,10235
2019,12:ten,13:eleven,+,0.288,10239
2020,12:ten,13:eleven,+,0.299,10240
2021,12:ten,11:nine,+,0.334,10241
2022,12:ten,11:nine,+,0.206,10244
2023,12:ten,10:eight,+,0.535,10249
2024,12:ten,11:nine,+,0.195,10257
2025,12:ten,10:eight,+,0.53,10260
2026,12:ten,13:eleven,+,0.348,10272
2027,12:ten,13:eleven,+,0.377,10274
2028,12:ten,10:eight,+,0.322,10275
2029,12:ten,13:eleven,+,0.409,10277
2030,12:ten,10:eight,+,0.419,10280
2031,12:ten,10:eight,+,0.372,10297
2032,12:ten,11:nine,+,0.325,10299
2033,13:eleven,1:draw,+,0.238,10305
2034,13:eleven,1:draw,+,0.24,10311
2035,13:eleven,1:draw,+,0.231,10316
2036,13:eleven,16:fourteen,+,0.212,10318
2037,13:eleven,17:fifteen,+,0.268,10319
2038,13:eleven,1:draw,+,0.199,10321
2039,13:eleven,1:draw,+,0.303,10322
2040,13:eleven,1:draw,+,0.306,10325
2041,13:eleven,17:fifteen,+,0.209,10329
2042,13:eleven,1:draw,+,0.254,10337
2043,13:eleven,17:fifteen,+,0.264,10339
2044,13:eleven,17:fifteen,+,0.196,10342
2045,13:eleven,17:fifteen,+,0.337,10347
2046,13:eleven,17:fifteen,+,0.205,10352
2047,13:eleven,1:draw,+,0.261,10353
2048,13:eleven,17:fifteen,+,0.222,10354
2049,13:eleven,17:fifteen,+,0.333,10372
2050,13:eleven,1:draw,+,0.339,10373
2051,13:eleven,1:draw,+,0.332,10376
2052,13:eleven,1:draw,+,0.366,10378
2053,13:eleven,18:sixteen,+,0.483,10381
2054,13:eleven,17:fifteen,+,0.341,10385
2055,13:eleven,17:fifteen,+,0.301,10387
2056,13:eleven,1:draw,+,0.357,10392
2057,13:eleven,1:draw,+,0.466,10397
2058,13:eleven,15:thirteen,+,0.246,10413
2059,13:eleven,1:draw,+,0.279,10418
2060,13:eleven,16:fourteen,+,0.277,10421
2061,13:eleven,16:fourteen,+,0.255,10422
2062,13:eleven,16:fourteen,+,0.238,10423
2063,13:eleven,1:draw,+,0.365,10424
2064,13:eleven,1:draw,+,0.366,10427
2065,13:eleven,1:draw,+,0.351,10428
2066,13:eleven,1:draw,+,0.351,10429
2067,13:eleven,1:draw,+,0.311,10430
2068,13:eleven,16:fourteen,+,0.227,10438
2069,13:eleven,16:fourteen,+,0.409,10439
2070,13:eleven,16:fourteen,+,0.225,10444
2071,13:eleven,16:fourteen,+,0.297,10445
2072,13:eleven,16:fourteen,+,0.295,10454
2073,13:eleven,16:fourteen,+,0.166,10455
2074,13:eleven,16:fourteen,+,0.345,10459
2075,13:eleven,16:fourteen,+,0.198,10460
2076,13:eleven,16:fourteen,+,0.277,10468
2077,13:eleven,17:fifteen,+,0.401,10469
2078,13:eleven,1:draw,+,0.145,10475
2079,13:eleven,16:fourteen,+,0.543,10477
2080,13:eleven,17:fifteen,+,0.143,10480
2081,13:eleven,16:fourteen,+,0.318,10483
2082,13:eleven,16:fourteen,+,0.225,10500
2083,13:eleven,16:fourteen,+,0.191,10504
2084,13:eleven,16:fourteen,+,0.238,10506
2085,13:eleven,15:thirteen,+,0.222,10507
2086,13:eleven,17:fifteen,+,0.36,10509
2087,13:eleven,16:fourteen,+,0.235,10513
2088,13:eleven,16:fourteen,+,0.341,10525
2089,13:eleven,16:fourteen,+,0.276,10533
2090,13:eleven,14:twelve,+,0.196,10543
2091,13:eleven,13:eleven,,0.207,10545
2092,13:eleven,16:fourteen,+,0.438,10548
2093,13:eleven,16:fourteen,+,0.432,10549
2094,13:eleven,16:fourteen,+,0.287,10556
2095,13:eleven,15:thirteen,+,0.193,10560
2096,13:eleven,14:twelve,+,0.257,10563
2097,13:eleven,13:eleven,,0.212,10572
2098,13:eleven,1:draw,+,0.232,10574
2099,13:eleven,1:draw,+,0.26,10577
2100,13:eleven,16:fourteen,+,0.486,10581
2101,13:eleven,1:draw,+,0.271,10600
2102,13:eleven,11:nine,+,0.238,10606
2103,13:eleven,1:draw,+,0.33,10607
2104,13:eleven,11:nine,+,0.241,10608
2105,13:eleven,1:draw,+,0.35,10628
2106,13:eleven,1:draw,+,0.342,10630
2107,13:eleven,1:draw,+,0.301,10631
2108,13:eleven,15:thirteen,+,0.239,10643
2109,13:eleven,15:thirteen,+,0.189,10669
2110,13:eleven,15:thirteen,+,0.181,10670
2111,13:eleven,15:thirteen,+,0.41,10671
2112,13:eleven,12:ten,+,0.211,10673
2113,13:eleven,12:ten,+,0.197,10675
2114,13:eleven,12:ten,+,0.168,10689
2115,13:eleven,12:ten,+,0.168,10690
2116,13:eleven,12:ten,+,0.244,10700
2117,13:eleven,12:ten,+,0.237,10709
2118,13:eleven,12:ten,+,0.187,10718
2119,13:eleven,15:thirteen,+,0.223,10721
2120,13:eleven,13:eleven,,0.156,10727
2121,13:eleven,13:eleven,,0.175,10733
2122,13:eleven,1:draw,+,0.2,10741
2123,13:eleven,15:thirteen,+,0.189,10743
2124,13:eleven,15:thirteen,+,0.202,10747
2125,13:eleven,15:thirteen,+,0.329,10761
2126,13:eleven,1:draw,+,0.227,10772
2127,13:eleven,11:nine,+,0.286,10777
2128,13:eleven,11:nine,+,0.298,10779
2129,13:eleven,15:thirteen,+,0.305,10791
2130,13:eleven,1:draw,+,0.293,10792
2131,13:eleven,1:draw,+,0.277,10798
2132,13:eleven,16:fourteen,+,0.324,10803
2133,13:eleven,1:draw,+,0.173,10806
2134,13:eleven,16:fourteen,+,0.247,10809
2135,13:eleven,14:twelve,+,0.281,10810
2136,13:eleven,12:ten,+,0.227,10823
2137,13:eleven,16:fourteen,+,0.353,10824
2138,13:eleven,16:fourteen,+,0.382,10826
2139,13:eleven,16:fourteen,+,0.443,10829
2140,13:eleven,16:fourteen,+,0.31,10830
2141,13:eleven,13:eleven,,0.177,10834
2142,13:eleven,15:thirteen,+,0.293,10836
2143,13:eleven,15:thirteen,+,0.179,10841
2144,13:eleven,16:fourteen,+,0.427,10861
2145,13:eleven,16:fourteen,+,0.289,10863
2146,13:eleven,12:ten,+,0.26,10864
2147,13:eleven,12:ten,+,0.2,10865
2148,13:eleven,16:fourteen,+,0.389,10867
2149,13:eleven,14:twelve,+,0.266,10868
2150,13:eleven,15:thirteen,+,0.324,10870
2151,13:eleven,16:fourteen,+,0.42,10872
2152,13:eleven,14:twelve,+,0.231,10876
2153,13:eleven,14:twelve,+,0.31,10877
2154,13:eleven,15:thirteen,+,0.287,10881
2155,13:eleven,16:fourteen,+,0.367,10882
2156,13:eleven,16:fourteen,+,0.384,10883
2157,13:eleven,14:twelve,+,0.225,10887
2158,13:eleven,16:fourteen,+,0.388,10890
2159,13:eleven,16:fourteen,+,0.344,10898
