inst#,actual,predicted,error,prediction,ID
1,3:R,3:R,,0.921,3
2,3:R,3:R,,0.894,5
3,3:R,3:R,,0.928,8
4,3:R,3:R,,0.928,16
5,3:R,3:R,,0.935,17
6,3:R,3:R,,0.945,19
7,1:L,1:L,,0.901,25
8,2:B,1:L,+,0.445,26
9,3:R,3:R,,0.92,36
10,3:R,3:R,,0.927,37
11,3:R,3:R,,0.927,45
12,3:R,3:R,,0.944,48
13,1:L,1:L,,0.916,50
14,3:R,3:R,,0.912,57
15,3:R,3:R,,0.933,59
16,3:R,3:R,,0.933,67
17,3:R,3:R,,0.947,74
18,3:R,3:R,,0.943,94
19,1:L,1:L,,0.922,103
20,3:R,1:L,+,0.922,111
21,3:R,3:R,,0.927,113
22,3:R,3:R,,0.943,119
23,3:R,3:R,,0.947,124
24,2:B,1:L,+,0.494,126
25,3:R,3:R,,0.938,139
26,3:R,3:R,,0.926,141
27,3:R,3:R,,0.947,149
28,1:L,1:L,,0.915,150
29,1:L,1:L,,0.49,152
30,3:R,3:R,,0.926,154
31,3:R,3:R,,0.909,157
32,3:R,3:R,,0.925,162
33,3:R,3:R,,0.937,168
34,3:R,3:R,,0.937,172
35,3:R,3:R,,0.942,173
36,1:L,1:L,,0.922,175
37,1:L,1:L,,0.922,180
38,1:L,1:L,,0.916,185
39,1:L,1:L,,0.498,190
40,3:R,3:R,,0.937,193
41,3:R,3:R,,0.942,194
42,1:L,1:L,,0.923,207
43,3:R,3:R,,0.937,222
44,1:L,1:L,,0.932,225
45,1:L,1:L,,0.933,226
46,1:L,1:L,,0.929,229
47,1:L,1:L,,0.929,237
48,1:L,1:L,,0.928,245
49,3:R,3:R,,0.906,253
50,1:L,1:L,,0.908,255
51,3:R,3:R,,0.924,262
52,3:R,3:R,,0.93,263
53,3:R,3:R,,0.924,266
54,1:L,1:L,,0.921,280
55,3:R,3:R,,0.936,297
56,1:L,1:L,,0.923,303
57,3:R,3:R,,0.922,309
58,1:L,1:L,,0.543,316
59,3:R,3:R,,0.941,319
60,3:R,3:R,,0.936,322
61,1:L,1:L,,0.933,327
62,1:L,1:L,,0.934,328
63,1:L,1:L,,0.933,331
64,2:B,1:L,+,0.531,338
65,1:L,1:L,,0.54,346
66,3:R,3:R,,0.946,349
67,1:L,1:L,,0.937,352
68,1:L,1:L,,0.938,353
69,1:L,1:L,,0.94,354
70,1:L,1:L,,0.936,355
71,1:L,1:L,,0.937,356
72,1:L,1:L,,0.938,361
73,1:L,1:L,,0.939,362
74,1:L,1:L,,0.938,365
75,1:L,1:L,,0.939,370
76,1:L,1:L,,0.921,375
77,1:L,1:L,,0.916,377
78,3:R,3:R,,0.91,383
79,3:R,3:R,,0.935,393
80,3:R,3:R,,0.929,396
81,1:L,1:L,,0.58,404
82,3:R,3:R,,0.918,409
83,1:L,1:L,,0.922,411
84,3:R,3:R,,0.935,422
85,3:R,3:R,,0.94,423
86,1:L,1:L,,0.931,425
87,1:L,1:L,,0.931,426
88,1:L,1:L,,0.929,433
89,1:L,1:L,,0.938,462
90,1:L,1:L,,0.937,465
91,1:L,1:L,,0.935,467
92,1:L,1:L,,0.584,472
93,1:L,1:L,,0.941,478
94,1:L,1:L,,0.939,481
95,1:L,1:L,,0.941,490
96,1:L,1:L,,0.94,493
97,1:L,1:L,,0.926,505
98,3:R,1:L,+,0.922,507
99,3:R,3:R,,0.934,518
100,3:R,3:R,,0.939,519
101,3:R,3:R,,0.939,523
102,1:L,1:L,,0.93,525
103,1:L,1:L,,0.929,529
104,1:L,1:L,,0.931,530
105,1:L,1:L,,0.931,531
106,1:L,1:L,,0.932,532
107,1:L,1:L,,0.929,537
108,3:R,1:L,+,0.63,538
109,3:R,3:R,,0.922,539
110,3:R,3:R,,0.921,547
111,1:L,1:L,,0.934,551
112,3:R,3:R,,0.929,569
113,3:R,3:R,,0.945,574
114,1:L,1:L,,0.94,586
115,1:L,1:L,,0.94,589
116,1:L,1:L,,0.943,596
117,1:L,1:L,,0.94,597
118,2:B,1:L,+,0.626,598
119,1:L,1:L,,0.938,601
120,1:L,1:L,,0.94,602
121,1:L,1:L,,0.942,603
122,1:L,1:L,,0.939,605
123,1:L,1:L,,0.943,611
124,1:L,1:L,,0.946,613
125,1:L,1:L,,0.943,615

