inst#,actual,predicted,error,prediction,ID
109,3:3,3:3,,0.777,516
110,3:3,3:3,,0.777,523
111,3:3,3:3,,0.777,529
112,3:3,3:3,,0.777,531
113,3:3,3:3,,0.777,534
114,3:3,3:3,,0.777,538
115,3:3,3:3,,0.777,541
116,2:2,3:3,+,0.777,543
117,5:5,3:3,+,0.777,547
118,3:3,3:3,,0.777,576
119,3:3,3:3,,0.777,580
120,3:3,3:3,,0.777,581
121,3:3,3:3,,0.777,584
122,3:3,3:3,,0.777,587
123,2:2,3:3,+,0.777,588
124,3:3,3:3,,0.777,590
125,3:3,3:3,,0.777,596
126,2:2,3:3,+,0.777,599
127,3:3,3:3,,0.777,601
128,5:5,3:3,+,0.777,611
129,3:3,3:3,,0.777,613
130,3:3,3:3,,0.777,622
131,3:3,3:3,,0.777,629
132,3:3,3:3,,0.777,638
133,2:2,3:3,+,0.777,640
134,3:3,3:3,,0.777,650
135,3:3,3:3,,0.777,653
136,3:3,3:3,,0.777,655
137,2:2,3:3,+,0.777,656
138,2:2,3:3,+,0.777,662
139,5:5,3:3,+,0.777,666
140,3:3,3:3,,0.777,672
141,6:U,3:3,+,0.777,680
142,3:3,3:3,,0.777,687
143,3:3,3:3,,0.777,696
144,5:5,3:3,+,0.777,703
145,2:2,3:3,+,0.777,707
146,3:3,3:3,,0.777,718
147,6:U,3:3,+,0.777,720
148,3:3,3:3,,0.777,721
149,2:2,3:3,+,0.777,728
150,3:3,3:3,,0.777,732
151,2:2,3:3,+,0.777,734
152,3:3,3:3,,0.777,742
153,3:3,3:3,,0.777,743
154,3:3,3:3,,0.777,752
155,3:3,3:3,,0.777,772
156,2:2,3:3,+,0.777,777
157,3:3,3:3,,0.777,781
158,5:5,3:3,+,0.777,789
159,2:2,3:3,+,0.777,797
160,3:3,3:3,,0.777,798
161,3:3,3:3,,0.777,807
162,3:3,3:3,,0.777,809
163,3:3,3:3,,0.777,810
164,3:3,3:3,,0.777,813
165,5:5,3:3,+,0.777,825
166,3:3,3:3,,0.777,832
167,6:U,3:3,+,0.777,836
168,3:3,3:3,,0.777,838
169,3:3,3:3,,0.777,841
170,3:3,3:3,,0.777,842
171,3:3,3:3,,0.777,843
172,3:3,3:3,,0.777,848
173,3:3,3:3,,0.777,854
174,3:3,3:3,,0.777,858
175,3:3,3:3,,0.777,872
176,3:3,3:3,,0.777,876
177,3:3,3:3,,0.777,883
178,5:5,3:3,+,0.777,892
179,2:2,3:3,+,0.777,893
180,6:U,3:3,+,0.777,896

