inst#,actual,predicted,error,prediction,ID
88,2:2,3:3,+,0.682,399
89,2:2,2:2,,1,407
90,6:U,6:U,,0.963,412
91,3:3,3:3,,1,423
92,3:3,3:3,,1,432
93,3:3,3:3,,1,434
94,2:2,2:2,,1,439
95,3:3,3:3,,1,442
96,5:5,5:5,,0.894,443
97,6:U,6:U,,0.963,453
98,3:3,3:3,,0.872,470
99,3:3,3:3,,0.872,479
100,3:3,3:3,,1,481
101,3:3,3:3,,0.957,486
102,3:3,3:3,,1,490
103,5:5,5:5,,0.894,499
104,3:3,3:3,,1,501
105,3:3,3:3,,1,512
106,3:3,5:5,+,0.894,518
107,3:3,3:3,,0.901,521
108,3:3,3:3,,0.8,522
109,5:5,5:5,,0.894,530
110,3:3,3:3,,1,532
111,3:3,3:3,,1,533
112,3:3,3:3,,1,536
113,3:3,3:3,,1,539
114,3:3,3:3,,0.957,542
115,3:3,3:3,,1,545
116,3:3,3:3,,1,552
117,3:3,3:3,,0.872,557
118,3:3,3:3,,1,559
119,3:3,3:3,,1,570
120,3:3,3:3,,0.8,578
121,3:3,3:3,,1,583
122,3:3,3:3,,1,585
123,3:3,3:3,,0.962,595
124,3:3,3:3,,1,603
125,3:3,3:3,,1,604
126,5:5,5:5,,1,605
127,3:3,3:3,,1,617
128,6:U,6:U,,0.963,625
129,3:3,3:3,,1,626
130,2:2,2:2,,0.941,628
131,3:3,3:3,,1,634
132,3:3,3:3,,0.872,643
133,3:3,3:3,,0.682,651
134,3:3,3:3,,0.872,658
135,3:3,3:3,,1,659
136,3:3,3:3,,1,660
137,3:3,3:3,,1,665
138,3:3,3:3,,1,677
139,3:3,3:3,,1,679
140,2:2,2:2,,0.941,689
141,3:3,3:3,,1,694
142,5:5,3:3,+,0.901,706
143,3:3,3:3,,1,710
144,3:3,3:3,,1,713
145,3:3,3:3,,1,717
146,3:3,3:3,,1,722
147,3:3,3:3,,1,735
148,2:2,3:3,+,0.8,741
149,3:3,3:3,,0.8,744
150,3:3,3:3,,1,757
151,3:3,3:3,,0.901,761
152,3:3,3:3,,1,768
153,3:3,3:3,,0.962,770
154,3:3,3:3,,1,779
155,3:3,3:3,,1,780
156,3:3,3:3,,1,783
157,3:3,3:3,,1,787
158,2:2,2:2,,1,788
159,3:3,3:3,,1,795
160,3:3,3:3,,1,801
161,2:2,2:2,,1,804
162,3:3,3:3,,1,814
163,5:5,5:5,,0.894,819
164,3:3,3:3,,1,822
165,3:3,3:3,,1,824
166,3:3,3:3,,1,826
167,3:3,3:3,,1,828
168,3:3,3:3,,1,830
169,3:3,3:3,,1,833
170,3:3,3:3,,1,849
171,3:3,3:3,,1,855
172,3:3,3:3,,0.935,862
173,3:3,3:3,,0.957,865
174,3:3,3:3,,1,873
175,3:3,3:3,,0.957,877
176,3:3,3:3,,0.957,881
177,3:3,3:3,,1,886
178,3:3,3:3,,0.957,888
179,2:2,2:2,,1,895
180,6:U,6:U,,0.963,897

