inst#,actual,predicted,error,prediction,ID
171,2:bad,1:good,+,0.882,827
172,1:good,1:good,,0.882,836
173,1:good,1:good,,0.882,852
174,1:good,1:good,,0.882,868
175,1:good,1:good,,0.556,872
176,1:good,1:good,,0.882,894
177,1:good,1:good,,0.882,895
178,1:good,2:bad,+,1,896
179,2:bad,2:bad,,0.647,900
180,1:good,1:good,,0.882,903
181,1:good,1:good,,0.882,904
182,1:good,1:good,,0.917,907
183,1:good,1:good,,0.882,910
184,1:good,1:good,,0.882,916
185,2:bad,1:good,+,0.556,918
186,2:bad,2:bad,,0.708,922
187,1:good,2:bad,+,0.8,923
188,2:bad,2:bad,,0.833,925
189,1:good,1:good,,0.778,934
190,2:bad,1:good,+,0.857,935
191,1:good,1:good,,0.882,939
192,2:bad,1:good,+,1,946
193,2:bad,1:good,+,0.882,949
194,1:good,1:good,,1,950
195,2:bad,1:good,+,0.882,963
196,1:good,1:good,,0.784,975
197,1:good,1:good,,0.882,990
198,1:good,1:good,,0.882,991
199,1:good,1:good,,0.882,994
200,1:good,1:good,,0.882,997

