inst#,actual,predicted,error,prediction,ID
290,2:nowin,2:nowin,,0.946,1272
291,2:nowin,2:nowin,,0.989,1278
292,2:nowin,2:nowin,,0.956,1283
293,2:nowin,2:nowin,,0.992,1288
294,2:nowin,2:nowin,,0.993,1289
295,2:nowin,2:nowin,,0.97,1292
296,2:nowin,2:nowin,,0.983,1295
297,2:nowin,2:nowin,,0.695,1309
298,2:nowin,2:nowin,,0.936,1320
299,2:nowin,2:nowin,,0.94,1322
300,2:nowin,2:nowin,,0.968,1323
301,2:nowin,2:nowin,,0.968,1334
302,2:nowin,2:nowin,,0.976,1336
303,2:nowin,2:nowin,,0.958,1338
304,2:nowin,2:nowin,,0.945,1340
305,2:nowin,2:nowin,,0.993,1350
306,2:nowin,2:nowin,,0.921,1352
307,2:nowin,2:nowin,,0.997,1361
308,2:nowin,2:nowin,,0.992,1374
309,2:nowin,2:nowin,,0.962,1375
310,2:nowin,2:nowin,,0.994,1376
311,2:nowin,2:nowin,,0.767,1381
312,2:nowin,2:nowin,,0.715,1391
313,2:nowin,2:nowin,,0.993,1395
314,2:nowin,2:nowin,,0.998,1397
315,2:nowin,2:nowin,,0.994,1402
316,2:nowin,2:nowin,,0.861,1404
317,2:nowin,2:nowin,,0.949,1423
318,2:nowin,2:nowin,,0.992,1429
319,2:nowin,2:nowin,,0.799,1442
320,2:nowin,2:nowin,,0.683,1446
321,2:nowin,2:nowin,,0.759,1450
322,2:nowin,2:nowin,,0.781,1456
323,2:nowin,2:nowin,,0.969,1459
324,2:nowin,2:nowin,,0.96,1461
325,2:nowin,2:nowin,,0.984,1465
326,2:nowin,2:nowin,,0.972,1491
327,2:nowin,2:nowin,,0.725,1498
328,2:nowin,2:nowin,,0.661,1502
329,2:nowin,2:nowin,,0.685,1510
330,2:nowin,2:nowin,,0.773,1518
331,2:nowin,2:nowin,,0.702,1554
332,2:nowin,2:nowin,,0.614,1556
333,2:nowin,2:nowin,,0.834,1558
334,2:nowin,2:nowin,,0.87,1562
335,2:nowin,2:nowin,,0.592,1563
336,2:nowin,2:nowin,,0.757,1565
337,2:nowin,1:won,+,0.653,1567
338,2:nowin,2:nowin,,0.617,1572
339,2:nowin,2:nowin,,0.754,1576
340,2:nowin,2:nowin,,0.689,1577
341,2:nowin,2:nowin,,0.996,1580
342,2:nowin,2:nowin,,0.744,1582
343,2:nowin,2:nowin,,0.665,1586
344,2:nowin,2:nowin,,0.675,1588
345,2:nowin,2:nowin,,0.796,1590
346,1:won,1:won,,0.982,1606
347,1:won,1:won,,0.989,1613
348,1:won,1:won,,0.998,1614
349,1:won,1:won,,0.501,1618
350,1:won,1:won,,0.937,1620
351,1:won,1:won,,0.772,1621
352,1:won,1:won,,0.961,1626
353,1:won,1:won,,0.995,1647
354,1:won,1:won,,0.836,1653
355,1:won,1:won,,0.542,1657
356,1:won,1:won,,0.929,1662
357,1:won,1:won,,0.861,1675
358,1:won,1:won,,0.818,1697
359,1:won,1:won,,0.957,1703
360,1:won,1:won,,0.995,1710
361,1:won,1:won,,0.99,1711
362,1:won,2:nowin,+,0.964,1725
363,1:won,1:won,,0.837,1726
364,1:won,1:won,,0.534,1727
365,1:won,1:won,,0.705,1729
366,1:won,1:won,,0.967,1732
367,1:won,1:won,,0.972,1736
368,1:won,1:won,,0.958,1738
369,1:won,1:won,,0.981,1739
370,1:won,1:won,,0.984,1754
371,1:won,1:won,,0.997,1765
372,1:won,1:won,,0.972,1767
373,1:won,1:won,,0.992,1775
374,1:won,1:won,,0.996,1778
375,1:won,1:won,,0.993,1779
376,1:won,1:won,,0.946,1780
377,1:won,2:nowin,+,0.509,1789
378,1:won,1:won,,0.995,1795
379,1:won,1:won,,0.905,1800
380,1:won,1:won,,0.995,1801
381,1:won,1:won,,0.997,1812
382,1:won,1:won,,0.998,1813
383,1:won,1:won,,1,1815
384,1:won,1:won,,0.996,1822
385,1:won,1:won,,0.982,1831
386,1:won,1:won,,0.931,1835
387,1:won,1:won,,0.989,1847
388,1:won,1:won,,0.968,1850
389,1:won,1:won,,0.938,1861
390,1:won,1:won,,0.917,1867
391,1:won,1:won,,0.95,1889
392,1:won,1:won,,0.992,1894
393,1:won,1:won,,0.994,1896
394,1:won,1:won,,0.989,1907
395,1:won,1:won,,0.998,1909
396,1:won,1:won,,0.579,1914
397,1:won,1:won,,0.977,1916
398,1:won,1:won,,0.703,1924
399,1:won,1:won,,0.936,1927
400,1:won,1:won,,0.904,1936
401,1:won,1:won,,0.749,1945
402,1:won,1:won,,0.789,1948
403,1:won,1:won,,0.847,1949
404,1:won,1:won,,0.72,1951
405,1:won,2:nowin,+,0.632,1952
406,1:won,1:won,,0.994,1954
407,1:won,1:won,,0.961,1966
408,1:won,1:won,,0.925,1973
409,1:won,1:won,,0.955,1977
410,1:won,1:won,,0.61,1991
411,1:won,1:won,,0.563,1995
412,1:won,2:nowin,+,0.647,1999
413,1:won,1:won,,0.964,2002
414,1:won,1:won,,0.923,2009
415,1:won,1:won,,0.995,2013
416,1:won,1:won,,0.99,2015
417,1:won,1:won,,0.503,2018
418,1:won,2:nowin,+,0.544,2020
419,1:won,1:won,,0.959,2022
420,1:won,1:won,,0.976,2030
421,1:won,1:won,,0.989,2033
422,1:won,1:won,,0.949,2044
423,1:won,1:won,,0.712,2057
424,1:won,1:won,,0.981,2063
425,1:won,2:nowin,+,0.966,2064
426,1:won,1:won,,0.879,2066
427,1:won,1:won,,0.954,2073
428,1:won,1:won,,0.956,2080
429,1:won,1:won,,0.989,2084
430,1:won,1:won,,0.952,2089
431,1:won,1:won,,0.985,2090
432,1:won,1:won,,0.993,2096
433,1:won,1:won,,0.928,2111
434,1:won,1:won,,0.886,2117
435,1:won,1:won,,0.904,2121
436,1:won,1:won,,0.822,2124
437,1:won,1:won,,0.925,2131
438,1:won,1:won,,0.919,2132
439,1:won,1:won,,0.914,2134
440,1:won,1:won,,0.947,2144
441,1:won,1:won,,0.999,2153
442,1:won,1:won,,0.963,2159
443,1:won,1:won,,0.998,2163
444,1:won,1:won,,0.967,2174
445,1:won,1:won,,0.995,2183
446,1:won,1:won,,0.972,2185
447,1:won,1:won,,1,2186
448,1:won,1:won,,1,2189
449,1:won,1:won,,1,2206
450,1:won,1:won,,0.999,2208
451,1:won,1:won,,0.998,2211
452,1:won,1:won,,0.998,2222
453,1:won,1:won,,1,2225
454,1:won,1:won,,0.976,2226
455,1:won,1:won,,0.981,2233
456,1:won,1:won,,0.999,2240
457,1:won,1:won,,1,2241
458,1:won,1:won,,0.999,2245
459,1:won,1:won,,0.939,2252
460,1:won,1:won,,1,2259
461,1:won,1:won,,0.999,2269
462,1:won,1:won,,1,2270
463,1:won,1:won,,0.973,2291
464,1:won,1:won,,0.93,2292
465,1:won,1:won,,0.984,2299
466,1:won,1:won,,0.999,2307
467,1:won,1:won,,0.998,2310
468,1:won,1:won,,0.985,2312
469,1:won,1:won,,0.962,2315
470,1:won,1:won,,0.997,2333
471,1:won,1:won,,0.931,2334
472,1:won,1:won,,0.548,2355
473,1:won,1:won,,0.788,2359
474,2:nowin,2:nowin,,0.994,2374
475,2:nowin,2:nowin,,0.998,2377
476,2:nowin,2:nowin,,0.996,2380
477,2:nowin,2:nowin,,0.97,2384
478,2:nowin,2:nowin,,0.969,2394
479,2:nowin,2:nowin,,1,2396
480,2:nowin,2:nowin,,0.996,2403
481,2:nowin,2:nowin,,0.922,2408
482,2:nowin,2:nowin,,0.796,2409
483,2:nowin,2:nowin,,1,2410
484,2:nowin,2:nowin,,0.981,2411
485,2:nowin,2:nowin,,0.967,2414
486,2:nowin,2:nowin,,0.795,2421
487,2:nowin,2:nowin,,0.665,2422
488,2:nowin,2:nowin,,0.919,2426
489,2:nowin,2:nowin,,0.984,2436
490,2:nowin,2:nowin,,0.688,2438
491,2:nowin,2:nowin,,0.973,2443
492,2:nowin,2:nowin,,0.962,2446
493,2:nowin,2:nowin,,0.981,2458
494,2:nowin,2:nowin,,0.999,2460
495,2:nowin,2:nowin,,1,2462
496,2:nowin,2:nowin,,1,2463
497,2:nowin,2:nowin,,0.965,2474
498,2:nowin,2:nowin,,0.97,2483
499,2:nowin,2:nowin,,0.997,2486
500,2:nowin,2:nowin,,0.986,2487
501,2:nowin,2:nowin,,0.997,2493
502,2:nowin,2:nowin,,1,2499
503,2:nowin,2:nowin,,1,2505
504,2:nowin,2:nowin,,0.996,2510
505,2:nowin,2:nowin,,0.999,2513
506,2:nowin,2:nowin,,0.999,2515
507,2:nowin,2:nowin,,0.999,2529
508,2:nowin,2:nowin,,0.995,2533
509,2:nowin,2:nowin,,0.948,2534
510,2:nowin,2:nowin,,1,2540
511,2:nowin,2:nowin,,1,2547
512,2:nowin,2:nowin,,0.995,2553
513,2:nowin,2:nowin,,0.967,2561
514,2:nowin,2:nowin,,0.999,2563
515,2:nowin,2:nowin,,0.999,2567
516,2:nowin,2:nowin,,0.989,2574
517,2:nowin,2:nowin,,0.697,2577
518,2:nowin,2:nowin,,0.999,2584
519,2:nowin,2:nowin,,0.974,2590
520,2:nowin,2:nowin,,1,2596
521,2:nowin,2:nowin,,0.999,2600
522,2:nowin,2:nowin,,0.997,2605
523,2:nowin,2:nowin,,0.997,2609
524,2:nowin,2:nowin,,0.999,2611
525,2:nowin,2:nowin,,0.981,2620
526,2:nowin,2:nowin,,0.999,2624
527,2:nowin,2:nowin,,0.868,2629
528,2:nowin,2:nowin,,0.813,2630
529,2:nowin,2:nowin,,0.86,2632
530,2:nowin,2:nowin,,0.955,2633
531,2:nowin,2:nowin,,0.993,2635
532,2:nowin,2:nowin,,1,2636
533,2:nowin,2:nowin,,0.645,2641
534,2:nowin,2:nowin,,0.999,2645
535,2:nowin,2:nowin,,0.989,2646
536,2:nowin,2:nowin,,0.935,2661
537,2:nowin,2:nowin,,0.991,2662
538,2:nowin,2:nowin,,0.97,2666
539,2:nowin,2:nowin,,0.997,2668
540,2:nowin,2:nowin,,0.962,2692
541,2:nowin,2:nowin,,0.953,2696
542,2:nowin,2:nowin,,0.973,2698
543,2:nowin,2:nowin,,1,2707
544,2:nowin,2:nowin,,0.997,2710
545,2:nowin,2:nowin,,0.983,2714
546,2:nowin,2:nowin,,0.921,2722
547,2:nowin,2:nowin,,0.995,2727
548,2:nowin,2:nowin,,0.995,2728
549,2:nowin,2:nowin,,0.997,2739
550,2:nowin,2:nowin,,0.762,2744
551,2:nowin,2:nowin,,0.995,2750
552,2:nowin,2:nowin,,0.907,2751
553,2:nowin,2:nowin,,0.987,2759
554,2:nowin,2:nowin,,0.652,2760
555,2:nowin,1:won,+,0.592,2762
556,2:nowin,2:nowin,,0.997,2770
557,2:nowin,2:nowin,,0.952,2772
558,2:nowin,2:nowin,,0.997,2782
559,2:nowin,2:nowin,,0.65,2786
560,2:nowin,2:nowin,,0.609,2787
561,2:nowin,2:nowin,,0.893,2791
562,2:nowin,2:nowin,,0.751,2800
563,2:nowin,2:nowin,,0.77,2803
564,2:nowin,2:nowin,,0.867,2804
565,2:nowin,2:nowin,,0.99,2809
566,2:nowin,2:nowin,,0.805,2825
567,2:nowin,2:nowin,,0.973,2834
568,2:nowin,2:nowin,,0.985,2838
569,2:nowin,2:nowin,,0.977,2841
570,2:nowin,1:won,+,0.695,2847
571,2:nowin,2:nowin,,0.99,2852
572,2:nowin,1:won,+,0.534,2856
573,2:nowin,2:nowin,,0.896,2858
574,2:nowin,2:nowin,,0.999,2865
575,2:nowin,2:nowin,,0.967,2874
576,2:nowin,2:nowin,,0.987,2877
577,2:nowin,2:nowin,,0.773,2882
578,2:nowin,2:nowin,,0.979,2883
579,2:nowin,1:won,+,0.998,2891
580,2:nowin,2:nowin,,0.814,2902
581,2:nowin,2:nowin,,0.989,2903
582,2:nowin,2:nowin,,0.51,2905
583,2:nowin,2:nowin,,0.994,2909
584,2:nowin,2:nowin,,0.999,2913
585,2:nowin,2:nowin,,0.985,2916
586,2:nowin,1:won,+,0.588,2932
587,2:nowin,2:nowin,,0.993,2934
588,2:nowin,2:nowin,,0.722,2936
589,2:nowin,2:nowin,,0.871,2944
590,2:nowin,2:nowin,,0.999,2949
591,2:nowin,1:won,+,0.886,2950
592,2:nowin,2:nowin,,0.996,2957
593,2:nowin,2:nowin,,0.999,2961
594,2:nowin,2:nowin,,0.98,2962
595,2:nowin,2:nowin,,0.733,2964
596,2:nowin,2:nowin,,0.971,2966
597,2:nowin,2:nowin,,0.946,2972
598,2:nowin,2:nowin,,0.773,2975
599,2:nowin,1:won,+,0.652,2978
600,2:nowin,2:nowin,,0.624,2979
601,2:nowin,2:nowin,,0.539,2999
602,2:nowin,2:nowin,,0.8,3010
603,2:nowin,2:nowin,,0.866,3018
604,2:nowin,2:nowin,,0.988,3019
605,2:nowin,2:nowin,,0.807,3023
606,2:nowin,2:nowin,,0.939,3024
607,2:nowin,2:nowin,,0.812,3026
608,2:nowin,2:nowin,,0.891,3028
609,2:nowin,1:won,+,0.554,3031
610,2:nowin,2:nowin,,0.918,3032
611,2:nowin,2:nowin,,0.988,3035
612,2:nowin,2:nowin,,0.577,3039
613,2:nowin,2:nowin,,0.795,3040
614,2:nowin,2:nowin,,0.74,3042
615,2:nowin,2:nowin,,0.902,3047
616,2:nowin,2:nowin,,0.9,3048
617,2:nowin,2:nowin,,0.988,3050
618,2:nowin,2:nowin,,0.954,3057
619,2:nowin,2:nowin,,0.941,3059
620,2:nowin,2:nowin,,0.998,3070
621,2:nowin,2:nowin,,0.982,3078
622,2:nowin,2:nowin,,0.936,3081
623,2:nowin,2:nowin,,0.566,3084
624,2:nowin,2:nowin,,0.707,3094
625,2:nowin,2:nowin,,0.968,3107
626,2:nowin,2:nowin,,0.97,3110
627,2:nowin,2:nowin,,0.928,3114
628,2:nowin,2:nowin,,0.658,3115
629,2:nowin,2:nowin,,0.682,3123
630,2:nowin,2:nowin,,0.971,3131
631,2:nowin,2:nowin,,0.873,3136
632,2:nowin,2:nowin,,0.937,3140
633,2:nowin,2:nowin,,0.519,3147
634,2:nowin,2:nowin,,0.774,3149
635,2:nowin,2:nowin,,0.693,3152
636,2:nowin,2:nowin,,1,3175
637,2:nowin,2:nowin,,1,3179
638,2:nowin,2:nowin,,1,3185
639,2:nowin,2:nowin,,0.999,3188
640,2:nowin,2:nowin,,1,3191

