inst#,actual,predicted,error,prediction,ID
164,1:good,1:good,,0.8,823
165,2:bad,1:good,+,0.6,826
166,1:good,1:good,,0.6,829
167,1:good,1:good,,1,837
168,1:good,1:good,,1,845
169,2:bad,1:good,+,1,849
170,1:good,1:good,,1,859
171,1:good,1:good,,0.6,865
172,1:good,1:good,,0.6,866
173,1:good,1:good,,1,867
174,1:good,1:good,,1,879
175,1:good,1:good,,1,883
176,2:bad,1:good,+,0.6,884
177,1:good,1:good,,0.6,892
178,1:good,1:good,,0.8,893
179,2:bad,1:good,+,0.8,899
180,1:good,1:good,,1,901
181,1:good,1:good,,0.8,902
182,2:bad,2:bad,,0.6,914
183,2:bad,1:good,+,0.8,917
184,2:bad,1:good,+,0.8,924
185,2:bad,2:bad,,0.6,936
186,2:bad,2:bad,,0.6,938
187,1:good,1:good,,1,941
188,1:good,1:good,,1,942
189,1:good,1:good,,0.8,947
190,2:bad,1:good,+,1,948
191,1:good,1:good,,0.6,959
192,2:bad,2:bad,,1,973
193,1:good,1:good,,1,974
194,1:good,1:good,,1,977
195,2:bad,1:good,+,1,978
196,1:good,1:good,,0.6,985
197,1:good,1:good,,0.6,986
198,1:good,1:good,,0.6,989
199,1:good,2:bad,+,0.6,995
200,2:bad,1:good,+,0.6,998

