inst#,actual,predicted,error,prediction,ID
143,1:0,1:0,,0.667,711
144,1:0,1:0,,0.667,714
145,1:0,1:0,,0.667,715
146,1:0,1:0,,0.667,716
147,1:0,1:0,,0.667,718
148,1:0,1:0,,0.667,722
149,1:0,1:0,,0.667,724
150,1:0,1:0,,0.667,731
151,1:0,1:0,,0.667,737
152,1:0,1:0,,0.667,743
153,1:0,1:0,,0.667,744
154,2:1,2:1,,0.667,745
155,1:0,1:0,,0.667,752
156,1:0,1:0,,0.667,755
157,1:0,1:0,,0.667,756
158,1:0,1:0,,0.667,764
159,1:0,1:0,,0.667,771
160,1:0,1:0,,0.667,777
161,1:0,1:0,,0.667,780
162,1:0,1:0,,0.667,781
163,1:0,1:0,,0.667,783
164,1:0,1:0,,0.667,788
165,1:0,1:0,,0.667,796
166,1:0,1:0,,0.667,799
167,1:0,1:0,,0.667,808
168,1:0,1:0,,0.667,811
169,1:0,1:0,,0.667,818
170,1:0,1:0,,0.667,820
171,1:0,1:0,,0.667,839
172,1:0,1:0,,0.667,843
173,1:0,1:0,,0.667,852
174,1:0,1:0,,0.667,864
175,1:0,1:0,,0.667,872
176,1:0,1:0,,0.667,874
177,1:0,1:0,,0.667,875
178,1:0,1:0,,0.667,881
179,1:0,1:0,,0.667,888
180,1:0,1:0,,0.667,889
181,1:0,1:0,,0.667,900
182,1:0,1:0,,0.667,903
183,1:0,1:0,,0.667,904
184,1:0,1:0,,0.667,906
185,1:0,1:0,,0.667,909
186,1:0,1:0,,0.667,912
187,1:0,1:0,,0.667,915
188,1:0,1:0,,0.667,916
189,1:0,1:0,,0.667,922
190,1:0,1:0,,0.667,933
191,1:0,1:0,,0.667,934
192,1:0,1:0,,0.667,949
193,1:0,1:0,,0.667,953
194,1:0,1:0,,0.667,969
195,1:0,1:0,,0.667,970
196,1:0,1:0,,0.667,984
197,3:2,3:2,,0.667,999
198,1:0,1:0,,0.667,1000
199,1:0,1:0,,0.667,1006
200,1:0,1:0,,0.667,1008
201,1:0,1:0,,0.667,1018
202,1:0,1:0,,0.667,1022
203,1:0,1:0,,0.667,1023
204,1:0,2:1,+,0.667,1032
205,1:0,1:0,,0.667,1039
206,1:0,3:2,+,0.667,1046
207,1:0,1:0,,0.667,1047
208,1:0,1:0,,0.667,1049
209,1:0,1:0,,0.667,1057
210,1:0,1:0,,0.667,1065
211,1:0,1:0,,0.667,1068
212,1:0,1:0,,0.667,1074
213,1:0,1:0,,0.667,1075
214,1:0,1:0,,0.667,1083
215,1:0,1:0,,0.667,1084
216,1:0,1:0,,0.667,1087
217,1:0,1:0,,0.667,1098
218,1:0,1:0,,0.667,1107
219,1:0,1:0,,0.667,1112
220,1:0,1:0,,0.667,1119
221,1:0,1:0,,0.667,1120
222,1:0,1:0,,0.667,1124
223,1:0,1:0,,0.667,1132
224,1:0,1:0,,0.667,1135
225,1:0,1:0,,0.667,1144
226,1:0,1:0,,0.667,1145
227,1:0,1:0,,0.667,1151
228,1:0,1:0,,0.667,1156
229,1:0,1:0,,0.667,1165
230,1:0,1:0,,0.667,1167
231,1:0,1:0,,0.667,1169
232,1:0,1:0,,0.667,1171
233,1:0,1:0,,0.667,1186
234,1:0,1:0,,0.667,1190
235,1:0,1:0,,0.667,1203
236,1:0,1:0,,0.667,1204
237,1:0,1:0,,0.667,1211
238,1:0,1:0,,0.667,1217
239,1:0,1:0,,0.667,1221
240,3:2,3:2,,0.667,1230
241,1:0,1:0,,0.667,1234
242,1:0,1:0,,0.667,1237
243,1:0,1:0,,0.667,1242
244,1:0,1:0,,0.667,1251
245,1:0,1:0,,0.667,1258
246,3:2,1:0,+,0.667,1265
247,1:0,1:0,,0.667,1271
248,1:0,1:0,,0.667,1272
249,1:0,1:0,,0.667,1273
250,1:0,1:0,,0.667,1276
251,1:0,1:0,,0.667,1277
252,1:0,1:0,,0.667,1282
253,1:0,1:0,,0.667,1286
254,1:0,1:0,,0.667,1288
255,1:0,1:0,,0.667,1290
256,1:0,1:0,,0.667,1295
257,1:0,1:0,,0.667,1297
258,1:0,1:0,,0.667,1298
259,2:1,2:1,,0.667,1301
260,1:0,1:0,,0.667,1305
261,1:0,1:0,,0.667,1311
262,1:0,1:0,,0.667,1313
263,1:0,1:0,,0.667,1314
264,1:0,1:0,,0.667,1316
265,1:0,1:0,,0.667,1326
266,1:0,1:0,,0.667,1329
267,1:0,1:0,,0.667,1334
268,1:0,1:0,,0.667,1335

