inst#,actual,predicted,error,prediction,ID
167,3:3,1:1,+,0.727,801
168,3:3,3:3,,1,803
169,3:3,2:2,+,1,822
170,3:3,3:3,,1,825
171,3:3,3:3,,1,827
172,3:3,3:3,,1,830
173,3:3,1:1,+,1,832
174,3:3,3:3,,1,833
175,3:3,3:3,,1,837
176,3:3,2:2,+,1,842
177,3:3,3:3,,1,848
178,3:3,1:1,+,1,850
179,3:3,2:2,+,1,851
180,3:3,2:2,+,1,853
181,3:3,3:3,,1,866
182,3:3,3:3,,1,868
183,3:3,3:3,,1,872
184,3:3,3:3,,1,875
185,3:3,1:1,+,1,876
186,3:3,3:3,,1,879
187,3:3,3:3,,1,884
188,3:3,3:3,,1,890
189,3:3,2:2,+,1,895
190,3:3,1:1,+,1,902
191,3:3,3:3,,1,911
192,3:3,3:3,,1,912
193,3:3,2:2,+,1,914
194,3:3,3:3,,1,919
195,3:3,2:2,+,1,920
196,3:3,1:1,+,1,927
197,3:3,1:1,+,1,933
198,3:3,2:2,+,1,934
199,3:3,3:3,,1,935
200,3:3,2:2,+,1,947
201,3:3,3:3,,1,961
202,3:3,3:3,,1,969
203,3:3,2:2,+,1,970
204,3:3,2:2,+,1,971
205,3:3,3:3,,1,976
206,3:3,2:2,+,0.6,977
207,3:3,1:1,+,1,980
208,3:3,1:1,+,0.5,986
209,3:3,2:2,+,1,991
210,3:3,2:2,+,1,992
211,3:3,3:3,,1,996
212,1:1,3:3,+,1,1000
213,1:1,1:1,,1,1002
214,1:1,1:1,,1,1003
215,1:1,1:1,,1,1008
216,1:1,2:2,+,0.5,1011
217,1:1,1:1,,1,1015
218,1:1,1:1,,1,1026
219,1:1,2:2,+,0.667,1036
220,1:1,1:1,,1,1039
221,1:1,3:3,+,1,1062
222,1:1,1:1,,1,1066
223,1:1,3:3,+,1,1069
224,1:1,1:1,,1,1070
225,1:1,3:3,+,1,1072
226,1:1,1:1,,1,1077
227,1:1,1:1,,1,1081
228,1:1,1:1,,1,1084
229,1:1,1:1,,1,1090
230,1:1,1:1,,1,1093
231,1:1,2:2,+,1,1100
232,1:1,2:2,+,1,1115
233,1:1,3:3,+,1,1124
234,1:1,1:1,,1,1127
235,1:1,1:1,,1,1138
236,1:1,1:1,,1,1139
237,1:1,2:2,+,1,1150
238,1:1,3:3,+,1,1151
239,1:1,1:1,,1,1159
240,1:1,3:3,+,1,1168
241,1:1,2:2,+,1,1182
242,1:1,1:1,,1,1191
243,1:1,1:1,,1,1204
244,1:1,1:1,,1,1208
245,2:2,1:1,+,1,1214
246,2:2,2:2,,1,1228
247,2:2,1:1,+,1,1229
248,2:2,2:2,,1,1232
249,2:2,3:3,+,1,1235
250,2:2,3:3,+,1,1237
251,2:2,3:3,+,0.778,1243
252,2:2,2:2,,1,1252
253,2:2,3:3,+,1,1268
254,2:2,3:3,+,1,1273
255,2:2,1:1,+,1,1276
256,2:2,3:3,+,1,1278
257,2:2,3:3,+,1,1279
258,2:2,2:2,,1,1281
259,2:2,1:1,+,1,1287
260,2:2,1:1,+,1,1290
261,2:2,3:3,+,1,1291
262,2:2,1:1,+,1,1292
263,2:2,1:1,+,0.5,1295
264,2:2,1:1,+,1,1308
265,2:2,1:1,+,1,1311
266,2:2,2:2,,1,1313
267,2:2,1:1,+,1,1315
268,3:3,3:3,,1,1320
269,3:3,3:3,,1,1327
270,3:3,3:3,,1,1336
271,3:3,1:1,+,1,1342
272,3:3,2:2,+,1,1345
273,3:3,3:3,,1,1356
274,3:3,3:3,,1,1368
275,3:3,3:3,,1,1370
276,3:3,1:1,+,1,1378
277,3:3,1:1,+,1,1379
278,3:3,1:1,+,1,1382
279,3:3,3:3,,1,1383
280,3:3,1:1,+,0.333,1402
281,3:3,3:3,,1,1403
282,3:3,3:3,,1,1407
283,3:3,3:3,,1,1408
284,3:3,1:1,+,1,1410
285,3:3,3:3,,1,1415
286,3:3,3:3,,1,1430
287,3:3,1:1,+,1,1432
288,3:3,3:3,,1,1438
289,3:3,1:1,+,1,1439
290,3:3,1:1,+,1,1443
291,3:3,3:3,,1,1445
292,3:3,3:3,,1,1448
293,3:3,3:3,,1,1453
294,3:3,3:3,,1,1470

