inst#,actual,predicted,error,prediction,ID
171,2:bad,1:good,+,0.915,827
172,1:good,1:good,,0.928,836
173,1:good,1:good,,0.929,852
174,1:good,1:good,,0.924,868
175,1:good,1:good,,1,872
176,1:good,1:good,,0.936,894
177,1:good,1:good,,0.918,895
178,1:good,2:bad,+,1,896
179,2:bad,1:good,+,1,900
180,1:good,1:good,,0.933,903
181,1:good,1:good,,0.923,904
182,1:good,1:good,,0.929,907
183,1:good,1:good,,0.942,910
184,1:good,1:good,,0.923,916
185,2:bad,1:good,+,1,918
186,2:bad,1:good,+,0.592,922
187,1:good,2:bad,+,0.558,923
188,2:bad,2:bad,,1,925
189,1:good,1:good,,0.678,934
190,2:bad,1:good,+,0.862,935
191,1:good,1:good,,0.927,939
192,2:bad,1:good,+,1,946
193,2:bad,1:good,+,0.932,949
194,1:good,1:good,,1,950
195,2:bad,1:good,+,0.925,963
196,1:good,1:good,,0.827,975
197,1:good,1:good,,0.917,990
198,1:good,1:good,,0.917,991
199,1:good,1:good,,0.93,994
200,1:good,1:good,,0.928,997

