inst#,actual,predicted,error,prediction,ID
191,1:good,1:good,,0.634,937
192,1:good,1:good,,0.763,944
193,1:good,1:good,,0.814,955
194,1:good,1:good,,0.863,957
195,1:good,1:good,,0.811,962
196,1:good,1:good,,0.893,976
197,2:bad,1:good,+,0.808,980
198,1:good,1:good,,0.6,982
199,1:good,1:good,,0.594,992
200,1:good,1:good,,0.587,996

