inst#,actual,predicted,error,prediction,ID
108,2:DOWN,2:DOWN,,0.968,582
109,2:DOWN,2:DOWN,,0.613,590
110,1:UP,1:UP,,0.608,591
111,1:UP,1:UP,,0.949,594
112,1:UP,1:UP,,0.904,598
113,1:UP,1:UP,,0.838,600
114,1:UP,1:UP,,0.682,605
115,1:UP,1:UP,,0.886,613
116,2:DOWN,2:DOWN,,0.99,632
117,2:DOWN,2:DOWN,,0.978,633
118,2:DOWN,2:DOWN,,0.968,634
119,1:UP,1:UP,,0.746,636
120,2:DOWN,2:DOWN,,0.938,639
121,1:UP,1:UP,,0.939,641
122,1:UP,1:UP,,0.91,642
123,1:UP,1:UP,,0.905,653
124,1:UP,1:UP,,0.953,658
125,1:UP,1:UP,,0.946,660
126,1:UP,1:UP,,0.906,662
127,2:DOWN,2:DOWN,,0.986,666
128,2:DOWN,2:DOWN,,0.625,675
129,2:DOWN,2:DOWN,,0.824,676
130,2:DOWN,2:DOWN,,0.767,679
131,1:UP,1:UP,,0.705,684
132,1:UP,1:UP,,0.81,689
133,1:UP,1:UP,,0.839,690
134,1:UP,1:UP,,0.816,694
135,2:DOWN,1:UP,+,0.729,700
136,1:UP,1:UP,,0.841,703
137,1:UP,1:UP,,0.851,704
138,2:DOWN,1:UP,+,0.73,713
139,1:UP,1:UP,,0.745,716
140,2:DOWN,1:UP,+,0.728,722
141,2:DOWN,1:UP,+,0.571,723
142,2:DOWN,2:DOWN,,0.614,730
143,1:UP,1:UP,,0.779,732
144,1:UP,1:UP,,0.74,746
145,1:UP,1:UP,,0.655,750
146,1:UP,1:UP,,0.716,751
147,1:UP,1:UP,,0.855,753
148,1:UP,1:UP,,0.834,763
149,1:UP,1:UP,,0.91,765
150,2:DOWN,1:UP,+,0.787,770
151,2:DOWN,2:DOWN,,0.511,771
152,2:DOWN,2:DOWN,,0.759,774
153,2:DOWN,2:DOWN,,0.944,777
154,2:DOWN,2:DOWN,,0.878,782
155,2:DOWN,2:DOWN,,0.822,792
156,2:DOWN,2:DOWN,,0.871,794
157,2:DOWN,2:DOWN,,0.888,796
158,2:DOWN,2:DOWN,,0.866,797
159,2:DOWN,2:DOWN,,0.913,799
160,2:DOWN,2:DOWN,,0.986,815
161,2:DOWN,2:DOWN,,0.989,823
162,2:DOWN,2:DOWN,,0.981,824
163,2:DOWN,2:DOWN,,0.938,840
164,2:DOWN,2:DOWN,,0.976,848
165,1:UP,1:UP,,0.806,863
166,1:UP,2:DOWN,+,0.646,868
167,1:UP,1:UP,,0.771,886
168,1:UP,1:UP,,0.714,888
169,2:DOWN,2:DOWN,,0.566,891
170,1:UP,1:UP,,0.65,897
171,1:UP,1:UP,,0.741,903
172,2:DOWN,2:DOWN,,0.728,908
173,1:UP,2:DOWN,+,0.541,910
174,2:DOWN,2:DOWN,,0.717,914
175,2:DOWN,2:DOWN,,0.835,916
176,2:DOWN,2:DOWN,,0.766,923
177,1:UP,1:UP,,0.938,932
178,1:UP,1:UP,,0.888,933
179,1:UP,1:UP,,0.799,934
180,2:DOWN,1:UP,+,0.692,938
181,2:DOWN,1:UP,+,0.527,941
182,2:DOWN,1:UP,+,0.742,944
183,1:UP,1:UP,,0.917,947
184,1:UP,1:UP,,0.924,948
185,1:UP,1:UP,,0.898,950
186,1:UP,1:UP,,0.809,958
187,1:UP,1:UP,,0.867,973
188,1:UP,1:UP,,0.896,978
189,1:UP,1:UP,,0.905,981
190,1:UP,1:UP,,0.92,982
191,1:UP,1:UP,,0.925,987
192,1:UP,1:UP,,0.946,997
193,1:UP,1:UP,,0.935,998
194,2:DOWN,1:UP,+,0.758,1002
195,2:DOWN,1:UP,+,0.595,1004
196,2:DOWN,2:DOWN,,0.949,1010
197,2:DOWN,2:DOWN,,0.721,1018
198,2:DOWN,2:DOWN,,0.695,1019
199,2:DOWN,2:DOWN,,0.94,1022
200,2:DOWN,2:DOWN,,0.986,1025
201,2:DOWN,2:DOWN,,0.767,1031
202,2:DOWN,2:DOWN,,0.953,1037
203,2:DOWN,2:DOWN,,0.95,1041
204,2:DOWN,2:DOWN,,0.992,1049
205,2:DOWN,2:DOWN,,0.987,1054
206,2:DOWN,2:DOWN,,0.983,1055
207,1:UP,2:DOWN,+,0.738,1064
208,2:DOWN,2:DOWN,,0.992,1074
209,2:DOWN,2:DOWN,,0.984,1076
210,2:DOWN,2:DOWN,,0.958,1080
211,2:DOWN,2:DOWN,,0.975,1082
212,2:DOWN,2:DOWN,,0.983,1085
213,2:DOWN,2:DOWN,,0.96,1091
214,2:DOWN,2:DOWN,,0.982,1095
215,2:DOWN,2:DOWN,,0.991,1099
216,2:DOWN,2:DOWN,,0.984,1101
217,2:DOWN,2:DOWN,,0.871,1104
218,1:UP,2:DOWN,+,0.801,1110
219,1:UP,2:DOWN,+,0.671,1112
220,1:UP,2:DOWN,+,0.577,1115
221,2:DOWN,2:DOWN,,0.98,1119
222,2:DOWN,2:DOWN,,0.885,1127
223,2:DOWN,2:DOWN,,0.893,1128
224,2:DOWN,2:DOWN,,0.894,1130
225,1:UP,2:DOWN,+,0.791,1137
226,2:DOWN,2:DOWN,,0.985,1145
227,2:DOWN,2:DOWN,,0.985,1151
228,1:UP,2:DOWN,+,0.526,1160
229,2:DOWN,2:DOWN,,0.943,1176
230,2:DOWN,2:DOWN,,0.979,1178
231,2:DOWN,2:DOWN,,0.992,1193
232,2:DOWN,2:DOWN,,0.979,1203
233,1:UP,2:DOWN,+,0.518,1210
234,1:UP,2:DOWN,+,0.644,1212
235,1:UP,1:UP,,0.916,1218
236,2:DOWN,2:DOWN,,0.987,1222
237,2:DOWN,2:DOWN,,0.99,1223
238,2:DOWN,2:DOWN,,0.998,1225
239,1:UP,1:UP,,0.912,1234
240,1:UP,1:UP,,0.963,1235
241,2:DOWN,2:DOWN,,0.995,1238
242,2:DOWN,2:DOWN,,0.995,1244
243,2:DOWN,2:DOWN,,0.995,1250
244,2:DOWN,2:DOWN,,0.973,1254
245,2:DOWN,2:DOWN,,0.981,1257
246,2:DOWN,2:DOWN,,0.923,1263
247,2:DOWN,2:DOWN,,0.973,1264
248,1:UP,1:UP,,0.96,1284
249,2:DOWN,2:DOWN,,0.965,1286
250,2:DOWN,2:DOWN,,0.987,1292
251,2:DOWN,2:DOWN,,0.99,1293
252,2:DOWN,2:DOWN,,0.996,1300
253,2:DOWN,2:DOWN,,0.992,1304
254,2:DOWN,2:DOWN,,0.951,1310
255,2:DOWN,2:DOWN,,0.932,1314
256,1:UP,1:UP,,0.906,1320
257,2:DOWN,2:DOWN,,0.964,1326
258,1:UP,1:UP,,0.929,1327
259,2:DOWN,2:DOWN,,0.911,1333
260,2:DOWN,2:DOWN,,0.985,1335
261,1:UP,1:UP,,0.644,1343
262,2:DOWN,2:DOWN,,0.959,1352
263,2:DOWN,2:DOWN,,0.984,1358
264,2:DOWN,2:DOWN,,0.935,1359
265,2:DOWN,2:DOWN,,0.949,1360
266,2:DOWN,2:DOWN,,0.849,1369
267,2:DOWN,2:DOWN,,0.898,1372
268,2:DOWN,2:DOWN,,0.904,1373
269,2:DOWN,2:DOWN,,0.926,1374
270,2:DOWN,2:DOWN,,0.978,1384
271,2:DOWN,2:DOWN,,0.983,1391
272,1:UP,1:UP,,0.596,1404
273,2:DOWN,2:DOWN,,0.986,1408
274,2:DOWN,2:DOWN,,0.944,1415
275,2:DOWN,2:DOWN,,0.971,1421
276,2:DOWN,2:DOWN,,0.963,1438
277,2:DOWN,2:DOWN,,0.959,1439
278,2:DOWN,2:DOWN,,0.908,1454
279,2:DOWN,2:DOWN,,0.823,1473
280,2:DOWN,2:DOWN,,0.958,1476
281,2:DOWN,2:DOWN,,0.981,1479
282,2:DOWN,2:DOWN,,0.977,1485
283,1:UP,1:UP,,0.753,1486
284,1:UP,1:UP,,0.558,1499
285,1:UP,1:UP,,0.83,1501
286,2:DOWN,2:DOWN,,0.984,1505
287,2:DOWN,2:DOWN,,0.888,1509
288,2:DOWN,2:DOWN,,0.904,1511
289,2:DOWN,2:DOWN,,0.78,1525
290,2:DOWN,2:DOWN,,0.952,1526
291,2:DOWN,2:DOWN,,0.958,1528
292,1:UP,1:UP,,0.647,1532
293,2:DOWN,2:DOWN,,0.976,1544
294,1:UP,1:UP,,0.869,1556
295,2:DOWN,2:DOWN,,0.987,1559
296,2:DOWN,2:DOWN,,0.996,1561
297,2:DOWN,2:DOWN,,0.994,1579
298,2:DOWN,2:DOWN,,0.994,1586
299,2:DOWN,2:DOWN,,0.838,1593
300,2:DOWN,2:DOWN,,0.758,1596
301,2:DOWN,2:DOWN,,0.919,1597
302,1:UP,1:UP,,0.939,1602
303,2:DOWN,2:DOWN,,0.991,1607
304,2:DOWN,2:DOWN,,1,1614
305,1:UP,1:UP,,0.906,1617
306,1:UP,1:UP,,0.963,1621
307,2:DOWN,2:DOWN,,0.994,1626
308,2:DOWN,2:DOWN,,0.997,1634
309,1:UP,2:DOWN,+,0.536,1643
310,1:UP,1:UP,,0.955,1652
311,1:UP,1:UP,,0.913,1653
312,1:UP,1:UP,,0.929,1659
313,1:UP,1:UP,,0.917,1663
314,1:UP,1:UP,,0.929,1665
315,1:UP,1:UP,,0.943,1669
316,2:DOWN,2:DOWN,,0.926,1683
317,2:DOWN,1:UP,+,0.566,1693
318,1:UP,1:UP,,0.824,1701
319,1:UP,1:UP,,0.889,1711
320,1:UP,1:UP,,0.938,1716
321,2:DOWN,2:DOWN,,0.54,1728
322,2:DOWN,2:DOWN,,0.792,1735
323,2:DOWN,1:UP,+,0.705,1740
324,1:UP,1:UP,,0.816,1746
325,1:UP,1:UP,,0.851,1753
326,1:UP,1:UP,,0.889,1756
327,1:UP,1:UP,,0.912,1766
328,1:UP,1:UP,,0.886,1769
329,2:DOWN,1:UP,+,0.578,1773
330,1:UP,1:UP,,0.735,1774
331,2:DOWN,1:UP,+,0.774,1776
332,2:DOWN,2:DOWN,,0.523,1778
333,2:DOWN,2:DOWN,,0.631,1780
334,2:DOWN,2:DOWN,,0.789,1781
335,2:DOWN,2:DOWN,,0.993,1783
336,2:DOWN,2:DOWN,,0.567,1787
337,2:DOWN,2:DOWN,,0.556,1792
338,2:DOWN,1:UP,+,0.567,1799
339,1:UP,1:UP,,0.71,1803
340,2:DOWN,1:UP,+,0.567,1806
341,1:UP,1:UP,,0.93,1810
342,1:UP,1:UP,,0.946,1811
343,1:UP,1:UP,,0.885,1816
344,2:DOWN,1:UP,+,0.889,1824
345,2:DOWN,1:UP,+,0.852,1825
346,2:DOWN,2:DOWN,,0.993,1832
347,2:DOWN,2:DOWN,,0.67,1843
348,2:DOWN,2:DOWN,,0.626,1845
349,2:DOWN,2:DOWN,,0.669,1852
350,2:DOWN,2:DOWN,,0.648,1853
351,2:DOWN,2:DOWN,,0.658,1854
352,1:UP,1:UP,,0.91,1858
353,1:UP,1:UP,,0.828,1860
354,1:UP,1:UP,,0.835,1865
355,1:UP,1:UP,,0.765,1868
356,2:DOWN,2:DOWN,,0.988,1877
357,2:DOWN,2:DOWN,,0.628,1883
358,1:UP,1:UP,,0.889,1892
359,2:DOWN,1:UP,+,0.872,1894
360,2:DOWN,2:DOWN,,0.735,1902
361,2:DOWN,2:DOWN,,0.673,1903
362,1:UP,1:UP,,0.942,1910
363,2:DOWN,2:DOWN,,0.632,1913
364,2:DOWN,2:DOWN,,0.89,1919
365,2:DOWN,2:DOWN,,0.899,1922
366,2:DOWN,2:DOWN,,0.868,1924
367,2:DOWN,2:DOWN,,0.663,1933
368,2:DOWN,1:UP,+,0.566,1934
369,2:DOWN,1:UP,+,0.58,1935
370,2:DOWN,2:DOWN,,0.581,1938
371,2:DOWN,2:DOWN,,0.864,1941
372,2:DOWN,1:UP,+,0.737,1942
373,1:UP,1:UP,,0.734,1946
374,2:DOWN,1:UP,+,0.682,1949
375,2:DOWN,1:UP,+,0.693,1950
376,1:UP,1:UP,,0.871,1952
377,1:UP,1:UP,,0.957,1955
378,1:UP,1:UP,,0.925,1957
379,2:DOWN,2:DOWN,,0.852,1965
380,2:DOWN,2:DOWN,,0.793,1967
381,2:DOWN,2:DOWN,,0.939,1971
382,2:DOWN,2:DOWN,,0.919,1973
383,2:DOWN,2:DOWN,,0.805,1976
384,2:DOWN,2:DOWN,,0.734,1979
385,1:UP,1:UP,,0.858,1983
386,1:UP,1:UP,,0.865,1984
387,2:DOWN,1:UP,+,0.73,1989
388,1:UP,1:UP,,0.828,1995
389,1:UP,1:UP,,0.936,1999
390,1:UP,1:UP,,0.893,2010
391,1:UP,1:UP,,0.883,2016
392,2:DOWN,2:DOWN,,0.558,2019
393,2:DOWN,2:DOWN,,0.716,2025
394,2:DOWN,1:UP,+,0.61,2036
395,2:DOWN,1:UP,+,0.595,2037
396,2:DOWN,2:DOWN,,0.599,2045
397,2:DOWN,2:DOWN,,0.58,2046
398,1:UP,1:UP,,0.814,2056
399,1:UP,1:UP,,0.754,2057
400,1:UP,1:UP,,0.725,2058
401,1:UP,1:UP,,0.829,2060
402,2:DOWN,2:DOWN,,0.733,2067
403,2:DOWN,2:DOWN,,0.791,2069
404,2:DOWN,2:DOWN,,0.665,2076
405,2:DOWN,2:DOWN,,0.939,2078
406,2:DOWN,2:DOWN,,0.993,2083
407,2:DOWN,2:DOWN,,0.986,2086
408,2:DOWN,2:DOWN,,0.911,2102
409,2:DOWN,2:DOWN,,0.996,2107
410,2:DOWN,1:UP,+,0.522,2108
411,2:DOWN,2:DOWN,,0.939,2114
412,1:UP,2:DOWN,+,0.778,2118
413,2:DOWN,2:DOWN,,0.976,2122
414,1:UP,1:UP,,0.64,2124
415,2:DOWN,2:DOWN,,0.986,2128
416,1:UP,2:DOWN,+,0.624,2137
417,2:DOWN,2:DOWN,,0.994,2154
418,2:DOWN,2:DOWN,,0.99,2160
419,2:DOWN,2:DOWN,,0.983,2163
420,2:DOWN,2:DOWN,,0.994,2164
421,2:DOWN,2:DOWN,,0.973,2175
422,2:DOWN,2:DOWN,,0.947,2184
423,1:UP,2:DOWN,+,0.931,2193
424,2:DOWN,2:DOWN,,0.995,2203
425,1:UP,2:DOWN,+,0.637,2216
426,1:UP,1:UP,,0.751,2223
427,1:UP,1:UP,,0.693,2228
428,1:UP,2:DOWN,+,0.806,2233
429,2:DOWN,2:DOWN,,0.926,2234
430,1:UP,1:UP,,0.906,2241
431,1:UP,1:UP,,0.835,2246
432,2:DOWN,2:DOWN,,0.993,2260
433,2:DOWN,2:DOWN,,0.983,2262
434,2:DOWN,2:DOWN,,0.986,2263
435,2:DOWN,2:DOWN,,0.828,2268
436,1:UP,1:UP,,0.612,2271
437,1:UP,1:UP,,0.889,2274
438,1:UP,1:UP,,0.827,2288
439,1:UP,1:UP,,0.944,2291
440,2:DOWN,2:DOWN,,0.993,2303
441,1:UP,1:UP,,0.517,2314
442,1:UP,1:UP,,0.722,2329
443,2:DOWN,2:DOWN,,0.896,2335
444,2:DOWN,2:DOWN,,0.903,2339
445,2:DOWN,2:DOWN,,0.892,2340
446,2:DOWN,2:DOWN,,0.995,2347
447,1:UP,1:UP,,0.771,2354
448,2:DOWN,2:DOWN,,0.694,2355
449,2:DOWN,2:DOWN,,0.86,2358
450,1:UP,1:UP,,0.644,2364
451,1:UP,1:UP,,0.833,2365
452,2:DOWN,2:DOWN,,0.895,2366
453,2:DOWN,2:DOWN,,0.991,2369
454,2:DOWN,2:DOWN,,0.872,2371
455,1:UP,1:UP,,0.606,2377
456,1:UP,1:UP,,0.554,2379
457,1:UP,1:UP,,0.927,2387
458,1:UP,1:UP,,0.774,2389
459,1:UP,1:UP,,0.744,2391
460,1:UP,1:UP,,0.707,2394
461,1:UP,2:DOWN,+,0.585,2395
462,1:UP,1:UP,,0.89,2400
463,2:DOWN,2:DOWN,,0.77,2407
464,2:DOWN,2:DOWN,,0.847,2409
465,2:DOWN,1:UP,+,0.595,2415
466,2:DOWN,2:DOWN,,0.886,2416
467,2:DOWN,1:UP,+,0.588,2418
468,2:DOWN,1:UP,+,0.63,2419
469,2:DOWN,2:DOWN,,0.553,2427
470,2:DOWN,1:UP,+,0.719,2432
471,2:DOWN,1:UP,+,0.614,2439
472,2:DOWN,2:DOWN,,0.606,2446
473,2:DOWN,2:DOWN,,0.641,2452
474,2:DOWN,2:DOWN,,0.575,2459
475,1:UP,1:UP,,0.779,2460
476,2:DOWN,2:DOWN,,0.673,2466
477,2:DOWN,2:DOWN,,0.53,2470
478,2:DOWN,2:DOWN,,0.811,2473
479,2:DOWN,2:DOWN,,0.832,2478
480,2:DOWN,1:UP,+,0.835,2481
481,1:UP,1:UP,,0.873,2484
482,2:DOWN,2:DOWN,,0.915,2487
483,2:DOWN,2:DOWN,,0.61,2500
484,2:DOWN,2:DOWN,,0.664,2502
485,2:DOWN,2:DOWN,,0.725,2504
486,2:DOWN,2:DOWN,,0.665,2506
487,2:DOWN,2:DOWN,,0.924,2522
488,2:DOWN,2:DOWN,,0.906,2526
489,2:DOWN,2:DOWN,,0.816,2530
490,2:DOWN,2:DOWN,,0.71,2542
491,2:DOWN,2:DOWN,,0.566,2543
492,2:DOWN,2:DOWN,,0.682,2552
493,2:DOWN,2:DOWN,,0.65,2553
494,2:DOWN,2:DOWN,,0.544,2555
495,1:UP,1:UP,,0.586,2569
496,1:UP,1:UP,,0.665,2574
497,1:UP,1:UP,,0.703,2576
498,2:DOWN,2:DOWN,,0.877,2589
499,2:DOWN,2:DOWN,,0.883,2590
500,2:DOWN,2:DOWN,,0.94,2596
501,2:DOWN,2:DOWN,,0.901,2603
502,2:DOWN,2:DOWN,,0.757,2606
503,1:UP,1:UP,,0.927,2611
504,1:UP,1:UP,,0.861,2613
505,1:UP,1:UP,,0.823,2615
506,2:DOWN,2:DOWN,,0.742,2620
507,1:UP,1:UP,,0.957,2628
508,1:UP,1:UP,,0.942,2629
509,1:UP,1:UP,,0.938,2630
510,2:DOWN,2:DOWN,,0.645,2631
511,1:UP,1:UP,,0.607,2636
512,1:UP,1:UP,,0.796,2652
513,2:DOWN,2:DOWN,,0.896,2654
514,1:UP,1:UP,,0.787,2656
515,2:DOWN,2:DOWN,,0.816,2657
516,1:UP,1:UP,,0.705,2661
517,1:UP,2:DOWN,+,0.593,2665
518,1:UP,1:UP,,0.842,2668
519,1:UP,1:UP,,0.832,2669
520,1:UP,1:UP,,0.885,2670
521,1:UP,1:UP,,0.958,2673
522,1:UP,1:UP,,0.968,2674
523,2:DOWN,2:DOWN,,0.639,2682
524,2:DOWN,2:DOWN,,0.798,2696
525,2:DOWN,2:DOWN,,0.587,2699
526,1:UP,1:UP,,0.751,2722
527,1:UP,1:UP,,0.736,2723
528,1:UP,1:UP,,0.894,2737
529,2:DOWN,2:DOWN,,0.91,2742
530,1:UP,1:UP,,0.863,2749
531,1:UP,1:UP,,0.522,2753
532,1:UP,1:UP,,0.552,2755
533,1:UP,1:UP,,0.869,2768
534,1:UP,1:UP,,0.904,2770
535,1:UP,1:UP,,0.92,2771
536,2:DOWN,1:UP,+,0.587,2777
537,2:DOWN,1:UP,+,0.539,2778
538,1:UP,1:UP,,0.638,2780
539,1:UP,1:UP,,0.555,2783
540,1:UP,1:UP,,0.677,2802
541,1:UP,1:UP,,0.685,2803
542,1:UP,1:UP,,0.62,2804
543,2:DOWN,2:DOWN,,0.555,2807
544,1:UP,1:UP,,0.935,2818
545,1:UP,1:UP,,0.94,2820
546,2:DOWN,1:UP,+,0.703,2821
547,2:DOWN,1:UP,+,0.625,2822
548,1:UP,1:UP,,0.919,2824
549,1:UP,1:UP,,0.582,2827
550,1:UP,1:UP,,0.818,2829
551,2:DOWN,1:UP,+,0.548,2836
552,2:DOWN,2:DOWN,,0.623,2837
553,2:DOWN,2:DOWN,,0.671,2840
554,2:DOWN,1:UP,+,0.71,2846
555,1:UP,1:UP,,0.858,2853
556,1:UP,1:UP,,0.811,2860
557,1:UP,1:UP,,0.749,2861
558,2:DOWN,2:DOWN,,0.996,2872
559,2:DOWN,2:DOWN,,0.974,2882
560,2:DOWN,2:DOWN,,0.992,2886
561,2:DOWN,2:DOWN,,0.998,2906
562,2:DOWN,2:DOWN,,0.999,2912
563,2:DOWN,2:DOWN,,0.995,2913
564,2:DOWN,2:DOWN,,0.998,2919
565,2:DOWN,2:DOWN,,0.999,2921
566,2:DOWN,2:DOWN,,0.999,2925
567,2:DOWN,2:DOWN,,0.999,2926
568,2:DOWN,2:DOWN,,0.995,2928
569,2:DOWN,2:DOWN,,0.981,2940
570,1:UP,1:UP,,0.91,2944
571,2:DOWN,2:DOWN,,0.981,2945
572,2:DOWN,2:DOWN,,0.999,2953
573,1:UP,1:UP,,0.958,2963
574,2:DOWN,2:DOWN,,0.988,2964
575,2:DOWN,2:DOWN,,0.994,2970
576,2:DOWN,2:DOWN,,0.998,2971
577,2:DOWN,2:DOWN,,0.999,2977
578,2:DOWN,2:DOWN,,0.999,2978
579,2:DOWN,2:DOWN,,0.955,2995
580,1:UP,1:UP,,0.629,2996
581,1:UP,1:UP,,0.91,2999
582,1:UP,1:UP,,0.908,3004
583,1:UP,1:UP,,0.918,3006
584,1:UP,1:UP,,0.98,3011
585,1:UP,1:UP,,0.825,3017
586,1:UP,1:UP,,0.803,3024
587,2:DOWN,2:DOWN,,0.727,3034
588,2:DOWN,2:DOWN,,0.954,3037
589,1:UP,1:UP,,0.519,3039
590,1:UP,2:DOWN,+,0.57,3042
591,2:DOWN,2:DOWN,,0.979,3046
592,2:DOWN,1:UP,+,0.534,3048
593,1:UP,1:UP,,0.731,3055
594,1:UP,1:UP,,0.75,3060
595,1:UP,1:UP,,0.772,3061
596,1:UP,1:UP,,0.928,3065
597,1:UP,1:UP,,0.767,3066
598,2:DOWN,1:UP,+,0.516,3076
599,2:DOWN,2:DOWN,,0.801,3079
600,2:DOWN,1:UP,+,0.559,3086
601,2:DOWN,1:UP,+,0.655,3087
602,1:UP,1:UP,,0.782,3088
603,1:UP,1:UP,,0.806,3090
604,1:UP,1:UP,,0.878,3097
605,2:DOWN,1:UP,+,0.584,3098
606,1:UP,1:UP,,0.957,3107
607,2:DOWN,1:UP,+,0.559,3118
608,2:DOWN,1:UP,+,0.778,3123
609,2:DOWN,2:DOWN,,0.702,3130
610,2:DOWN,2:DOWN,,0.577,3131
611,2:DOWN,2:DOWN,,0.933,3143
612,2:DOWN,2:DOWN,,0.969,3146
613,2:DOWN,2:DOWN,,0.976,3148
614,2:DOWN,2:DOWN,,0.962,3156
615,1:UP,1:UP,,0.823,3166
616,2:DOWN,2:DOWN,,0.983,3182
617,1:UP,1:UP,,0.805,3188
618,1:UP,1:UP,,0.778,3192
619,2:DOWN,2:DOWN,,0.985,3194
620,2:DOWN,2:DOWN,,0.987,3195
621,2:DOWN,2:DOWN,,0.945,3199
622,1:UP,1:UP,,0.818,3201
623,2:DOWN,2:DOWN,,0.95,3206
624,1:UP,1:UP,,0.79,3212
625,2:DOWN,2:DOWN,,0.944,3216
626,2:DOWN,2:DOWN,,0.923,3217
627,2:DOWN,2:DOWN,,0.929,3218
628,1:UP,1:UP,,0.803,3235
629,1:UP,1:UP,,0.552,3238
630,1:UP,1:UP,,0.861,3247
631,1:UP,1:UP,,0.967,3251
632,1:UP,1:UP,,0.857,3257
