inst#,actual,predicted,error,prediction,ID
177,1:0,1:0,,0.925,929
178,1:0,1:0,,0.925,951
179,1:0,1:0,,0.925,954
180,1:0,1:0,,0.925,955
181,1:0,1:0,,0.925,956
182,1:0,1:0,,0.925,957
183,1:0,1:0,,0.925,959
184,1:0,1:0,,0.925,960
185,1:0,1:0,,0.925,972
186,1:0,1:0,,0.925,975
187,1:0,1:0,,0.925,981
188,1:0,1:0,,0.925,995
189,1:0,1:0,,0.925,1012
190,2:1,1:0,+,0.925,1014
191,2:1,1:0,+,0.925,1016
192,1:0,1:0,,0.925,1017
193,1:0,1:0,,0.925,1019
194,1:0,1:0,,0.925,1020
195,1:0,1:0,,0.925,1021
196,1:0,1:0,,0.925,1025
197,1:0,1:0,,0.925,1028
198,1:0,1:0,,0.925,1038
199,2:1,1:0,+,0.925,1044
200,1:0,1:0,,0.925,1045
201,1:0,1:0,,0.925,1051
202,1:0,1:0,,0.925,1056
203,1:0,1:0,,0.925,1059
204,2:1,1:0,+,0.925,1060
205,1:0,1:0,,0.925,1064
206,1:0,1:0,,0.925,1069
207,1:0,1:0,,0.925,1071
208,1:0,1:0,,0.925,1072
209,1:0,1:0,,0.925,1076
210,1:0,1:0,,0.925,1082
211,1:0,1:0,,0.925,1086
212,1:0,1:0,,0.925,1095
213,1:0,1:0,,0.925,1101
214,1:0,1:0,,0.925,1104
215,1:0,1:0,,0.925,1109
216,1:0,1:0,,0.925,1121
217,1:0,1:0,,0.925,1122
218,2:1,1:0,+,0.925,1123
219,1:0,1:0,,0.925,1126
220,1:0,1:0,,0.925,1127
221,1:0,1:0,,0.925,1129
222,1:0,1:0,,0.925,1130
223,1:0,1:0,,0.925,1136
224,1:0,1:0,,0.925,1140
225,1:0,1:0,,0.925,1147
226,1:0,1:0,,0.925,1152
227,1:0,1:0,,0.925,1153
228,1:0,1:0,,0.925,1154
229,1:0,1:0,,0.925,1162
230,1:0,1:0,,0.925,1174
231,1:0,1:0,,0.925,1180
232,1:0,1:0,,0.925,1182
233,1:0,1:0,,0.925,1183
234,1:0,1:0,,0.925,1184
235,1:0,1:0,,0.925,1189
236,1:0,1:0,,0.925,1194
237,1:0,1:0,,0.925,1210
238,2:1,1:0,+,0.925,1212
239,1:0,1:0,,0.925,1215
240,1:0,1:0,,0.925,1219
241,1:0,1:0,,0.925,1220
242,1:0,1:0,,0.925,1227
243,1:0,1:0,,0.925,1228
244,1:0,1:0,,0.925,1231
245,1:0,1:0,,0.925,1233
246,1:0,1:0,,0.925,1238
247,1:0,1:0,,0.925,1241
248,1:0,1:0,,0.925,1247
249,1:0,1:0,,0.925,1250
250,1:0,1:0,,0.925,1259
251,2:1,1:0,+,0.925,1262
252,1:0,1:0,,0.925,1263
253,1:0,1:0,,0.925,1264
254,1:0,1:0,,0.925,1267
255,1:0,1:0,,0.925,1269
256,1:0,1:0,,0.925,1274
257,1:0,1:0,,0.925,1281
258,1:0,1:0,,0.925,1294
259,1:0,1:0,,0.925,1300
260,1:0,1:0,,0.925,1302
261,1:0,1:0,,0.925,1303
262,1:0,1:0,,0.925,1306
263,1:0,1:0,,0.925,1307
264,1:0,1:0,,0.925,1317
265,1:0,1:0,,0.925,1320
266,1:0,1:0,,0.925,1327
267,1:0,1:0,,0.925,1331
268,1:0,1:0,,0.925,1339

