inst#,actual,predicted,error,prediction,ID
69,1:good,1:good,,0.954,306
70,1:good,1:good,,0.858,311
71,1:good,1:good,,0.743,316
72,1:good,1:good,,0.805,323
73,1:good,1:good,,0.985,326
74,2:bad,1:good,+,0.942,331
75,2:bad,2:bad,,0.564,333
76,2:bad,2:bad,,0.906,334
77,1:good,1:good,,0.839,342
78,1:good,1:good,,0.825,344
79,1:good,1:good,,0.866,350
80,1:good,1:good,,0.99,352
81,2:bad,1:good,+,0.864,357
82,2:bad,1:good,+,0.521,359
83,1:good,1:good,,0.672,362
84,1:good,1:good,,0.87,380
85,2:bad,2:bad,,0.879,381
86,1:good,1:good,,0.853,388
87,1:good,1:good,,0.947,394
88,2:bad,1:good,+,0.538,398
89,1:good,1:good,,0.853,404
90,2:bad,1:good,+,0.721,405
91,1:good,1:good,,0.921,420
92,1:good,1:good,,0.899,422
93,1:good,1:good,,0.958,423
94,2:bad,1:good,+,0.775,424
95,1:good,1:good,,0.917,428
96,1:good,1:good,,0.946,430
97,1:good,1:good,,0.907,440
98,1:good,1:good,,0.519,442
99,1:good,1:good,,0.955,448
100,2:bad,1:good,+,0.814,449
101,1:good,1:good,,0.911,450
102,1:good,1:good,,0.969,453
103,1:good,1:good,,0.889,464
104,1:good,1:good,,0.745,465
105,1:good,1:good,,0.876,468
106,1:good,1:good,,0.851,477
107,1:good,1:good,,0.804,478
108,1:good,2:bad,+,0.552,481
109,1:good,1:good,,0.729,482
110,2:bad,1:good,+,0.63,485
111,1:good,1:good,,0.964,490
112,2:bad,1:good,+,0.787,495
113,2:bad,2:bad,,0.737,500
114,1:good,2:bad,+,0.76,501
115,1:good,1:good,,0.99,506
116,1:good,1:good,,0.92,514
117,1:good,1:good,,0.973,519
118,1:good,1:good,,0.956,523
119,1:good,2:bad,+,0.681,530
120,1:good,1:good,,0.961,532
121,2:bad,1:good,+,0.592,535
122,1:good,1:good,,0.656,536
123,1:good,1:good,,0.771,541
124,1:good,1:good,,0.975,544
125,1:good,1:good,,0.92,547
126,2:bad,1:good,+,0.841,552
127,2:bad,1:good,+,0.781,557
128,1:good,1:good,,0.994,567
129,1:good,1:good,,0.85,575
130,1:good,1:good,,0.826,576
131,2:bad,1:good,+,0.911,580
132,1:good,1:good,,0.69,581
133,1:good,1:good,,0.743,587
134,2:bad,1:good,+,0.814,588
135,2:bad,2:bad,,0.513,594
136,2:bad,2:bad,,0.679,596
137,2:bad,1:good,+,0.686,603
138,1:good,1:good,,0.98,628
139,1:good,1:good,,0.971,629
140,2:bad,2:bad,,0.767,631
141,1:good,2:bad,+,0.819,655
142,1:good,1:good,,0.81,664
143,1:good,1:good,,0.97,695
144,1:good,1:good,,0.979,696
145,1:good,1:good,,0.591,703
146,1:good,1:good,,0.795,705
147,2:bad,2:bad,,0.589,706
148,2:bad,2:bad,,0.871,707
149,1:good,1:good,,0.814,708
150,2:bad,2:bad,,0.939,711
151,1:good,1:good,,0.812,717
152,2:bad,1:good,+,0.521,722
153,2:bad,2:bad,,0.947,728
154,2:bad,1:good,+,0.677,731
155,1:good,1:good,,0.964,734
156,1:good,2:bad,+,0.529,745
157,2:bad,1:good,+,0.949,757
158,1:good,1:good,,0.968,773
159,1:good,1:good,,0.647,774
160,1:good,1:good,,0.88,777
161,1:good,1:good,,0.989,778
162,2:bad,2:bad,,0.731,783
163,2:bad,2:bad,,0.798,789
164,1:good,1:good,,0.985,792
165,2:bad,1:good,+,0.871,796
166,1:good,1:good,,0.841,797
167,1:good,1:good,,0.976,798
168,1:good,1:good,,0.703,799
169,2:bad,2:bad,,0.645,813
170,1:good,1:good,,0.914,824
171,2:bad,1:good,+,0.608,827
172,1:good,1:good,,0.965,836
173,1:good,1:good,,0.929,852
174,1:good,1:good,,0.894,868
175,1:good,1:good,,0.901,872
176,1:good,1:good,,0.993,894
177,1:good,1:good,,0.959,895
178,1:good,2:bad,+,0.656,896
179,2:bad,1:good,+,0.753,900
180,1:good,1:good,,0.984,903
181,1:good,1:good,,0.974,904
182,1:good,1:good,,0.508,907
183,1:good,1:good,,0.862,910
184,1:good,1:good,,0.952,916
185,2:bad,2:bad,,0.536,918
186,2:bad,2:bad,,0.689,922
187,1:good,1:good,,0.593,923
188,2:bad,2:bad,,0.84,925
189,1:good,2:bad,+,0.569,934
190,2:bad,2:bad,,0.591,935
191,1:good,1:good,,0.994,939
192,2:bad,2:bad,,0.764,946
193,2:bad,1:good,+,0.954,949
194,1:good,1:good,,0.74,950
195,2:bad,1:good,+,0.976,963
196,1:good,1:good,,0.932,975
197,1:good,1:good,,0.959,990
198,1:good,1:good,,0.849,991
199,1:good,1:good,,0.971,994
200,1:good,1:good,,0.949,997

