inst#,actual,predicted,error,prediction,ID
67,3:3,3:3,,0.87,280
68,2:2,3:3,+,0.85,285
69,3:3,3:3,,0.525,292
70,1:1,2:2,+,0.58,302
71,3:3,3:3,,0.78,310
72,3:3,3:3,,0.64,312
73,1:1,1:1,,0.66,319
74,1:1,1:1,,1,320
75,1:1,1:1,,0.76,326
76,3:3,3:3,,0.55,327
77,1:1,1:1,,0.94,329
78,1:1,1:1,,1,333
79,3:3,3:3,,1,334
80,3:3,3:3,,0.79,336
81,3:3,2:2,+,0.663,338
82,3:3,3:3,,0.71,339
83,3:3,3:3,,0.9,341
84,3:3,3:3,,0.58,345
85,3:3,3:3,,0.96,355
86,3:3,3:3,,0.92,359
87,3:3,3:3,,0.85,362
88,3:3,3:3,,0.58,363
89,3:3,3:3,,0.69,364
90,3:3,3:3,,0.74,373
91,3:3,3:3,,0.99,375
92,2:2,2:2,,0.44,384
93,2:2,1:1,+,0.47,385
94,3:3,3:3,,0.757,388
95,2:2,1:1,+,0.6,389
96,2:2,1:1,+,0.97,390
97,3:3,2:2,+,0.51,398
98,2:2,3:3,+,0.5,401
99,1:1,1:1,,0.84,404
100,3:3,2:2,+,0.47,405
101,3:3,3:3,,0.63,419
102,3:3,3:3,,0.81,428
103,3:3,3:3,,0.63,431
104,3:3,1:1,+,0.74,434
105,3:3,1:1,+,0.99,437
106,1:1,1:1,,0.82,441
107,3:3,3:3,,0.98,446
108,3:3,3:3,,0.5,448
109,3:3,2:2,+,0.55,451
110,3:3,2:2,+,0.69,454
111,3:3,3:3,,0.62,467
112,3:3,2:2,+,0.39,473
113,3:3,3:3,,0.56,475
114,2:2,3:3,+,0.51,476
115,3:3,3:3,,0.685,477
116,3:3,3:3,,0.62,481
117,3:3,2:2,+,0.552,484
118,1:1,1:1,,0.6,513
119,2:2,2:2,,0.63,516
120,1:1,1:1,,1,517
121,1:1,1:1,,1,520
122,1:1,1:1,,1,523
123,1:1,1:1,,1,525
124,3:3,1:1,+,0.42,531
125,3:3,3:3,,0.47,536
126,3:3,3:3,,0.43,541
127,3:3,1:1,+,0.66,545
128,3:3,3:3,,0.77,558
129,3:3,1:1,+,0.645,566
130,2:2,2:2,,0.54,577
131,3:3,3:3,,0.505,587
132,3:3,3:3,,0.482,592
133,3:3,1:1,+,0.53,603
134,3:3,2:2,+,0.58,609
135,3:3,1:1,+,0.55,614
136,3:3,2:2,+,0.57,615
137,3:3,2:2,+,0.47,622
138,3:3,1:1,+,0.58,624
139,3:3,3:3,,0.62,628
140,3:3,1:1,+,0.67,638
141,3:3,1:1,+,0.71,645
142,1:1,2:2,+,0.75,653
143,3:3,3:3,,0.76,661
144,3:3,2:2,+,0.59,666
145,3:3,3:3,,0.712,671
146,3:3,3:3,,0.54,673
147,3:3,3:3,,0.512,688
148,3:3,2:2,+,0.62,689
149,3:3,3:3,,0.39,692
150,1:1,1:1,,1,696
151,3:3,3:3,,0.559,701
152,2:2,1:1,+,0.47,704
153,3:3,1:1,+,0.51,706
154,2:2,2:2,,0.52,708
155,1:1,1:1,,0.7,710
156,3:3,2:2,+,0.63,711
157,1:1,1:1,,1,716
158,3:3,3:3,,0.79,722
159,3:3,3:3,,0.66,723
160,3:3,1:1,+,0.53,724
161,3:3,3:3,,0.8,725
162,2:2,2:2,,0.57,726
163,3:3,3:3,,0.92,730
164,2:2,2:2,,0.5,735
165,3:3,3:3,,0.96,738
166,2:2,1:1,+,0.44,739
167,3:3,3:3,,0.665,745
168,2:2,2:2,,0.52,747
169,3:3,3:3,,0.77,757
170,3:3,2:2,+,0.49,758
171,3:3,3:3,,0.7,760
172,3:3,3:3,,0.76,762
173,3:3,3:3,,0.66,763
174,3:3,3:3,,0.52,768
175,3:3,3:3,,0.87,770
176,1:1,1:1,,0.48,771
177,2:2,3:3,+,0.59,774
178,3:3,3:3,,0.83,777
179,3:3,3:3,,0.52,793
180,3:3,3:3,,0.52,796
181,3:3,2:2,+,0.46,799
182,1:1,1:1,,1,806
183,1:1,1:1,,1,813
184,1:1,1:1,,0.81,820
185,1:1,1:1,,0.89,822
186,1:1,1:1,,0.95,826
187,1:1,1:1,,0.94,827
188,2:2,1:1,+,0.63,832
189,3:3,2:2,+,0.46,846
190,1:1,3:3,+,0.53,848
191,2:2,2:2,,0.48,852
192,3:3,3:3,,0.67,875
193,3:3,3:3,,0.92,882
194,1:1,1:1,,0.99,899
195,1:1,1:1,,0.98,901
196,1:1,1:1,,1,904
197,1:1,1:1,,1,909
198,1:1,1:1,,0.96,914
199,1:1,1:1,,0.84,918
200,1:1,1:1,,0.99,919
201,1:1,1:1,,0.96,922
202,1:1,1:1,,0.98,924
203,1:1,1:1,,0.75,934
204,1:1,1:1,,0.9,935
205,1:1,1:1,,0.565,936
206,1:1,1:1,,0.99,938
207,1:1,1:1,,0.83,943
208,1:1,1:1,,0.77,946
209,1:1,1:1,,0.62,950
210,1:1,1:1,,0.71,951
211,2:2,1:1,+,0.51,963
212,1:1,1:1,,0.835,966
213,2:2,2:2,,0.55,984
214,1:1,2:2,+,0.6,987
215,2:2,2:2,,0.685,989
216,2:2,3:3,+,0.52,1002
217,2:2,3:3,+,0.6,1013
218,3:3,2:2,+,0.58,1019
219,1:1,3:3,+,0.6,1026
220,2:2,3:3,+,0.68,1030
221,1:1,2:2,+,0.59,1039
222,3:3,3:3,,0.79,1040
223,2:2,3:3,+,0.87,1046
224,2:2,3:3,+,0.78,1049
225,1:1,1:1,,1,1063
226,1:1,1:1,,0.96,1079
227,1:1,1:1,,0.73,1085
228,1:1,1:1,,0.99,1086
229,1:1,1:1,,0.91,1101
230,1:1,1:1,,0.6,1107
231,1:1,1:1,,0.79,1111
232,1:1,2:2,+,0.65,1112
233,2:2,1:1,+,0.62,1118
234,1:1,1:1,,0.64,1120
235,2:2,2:2,,0.48,1121
236,1:1,2:2,+,0.63,1131
237,1:1,2:2,+,0.58,1144
238,2:2,3:3,+,0.65,1160
239,2:2,2:2,,0.5,1165
240,1:1,2:2,+,0.64,1168
241,1:1,2:2,+,0.53,1169
242,3:3,3:3,,0.78,1182
243,2:2,2:2,,0.6,1194
244,1:1,2:2,+,0.53,1201
245,3:3,2:2,+,0.63,1202
246,3:3,3:3,,0.8,1203
247,1:1,1:1,,0.96,1223
248,1:1,1:1,,0.92,1224
249,1:1,1:1,,0.7,1240
250,1:1,1:1,,1,1246
251,1:1,1:1,,0.96,1248
252,1:1,1:1,,0.99,1254
253,1:1,1:1,,0.73,1262
254,1:1,1:1,,0.57,1276
255,1:1,1:1,,0.61,1277
256,1:1,1:1,,0.76,1279
257,1:1,2:2,+,0.4,1280
258,1:1,1:1,,0.54,1287
259,2:2,2:2,,0.54,1297
260,2:2,1:1,+,0.65,1301
261,2:2,2:2,,0.48,1303
262,2:2,1:1,+,0.5,1304
263,2:2,2:2,,0.65,1305
264,2:2,2:2,,0.46,1308
265,3:3,1:1,+,0.492,1311
266,2:2,2:2,,0.65,1314
267,2:2,1:1,+,0.52,1318
268,2:2,2:2,,0.577,1319
269,1:1,2:2,+,0.59,1325
270,1:1,2:2,+,0.777,1329
271,2:2,3:3,+,0.42,1331
272,2:2,2:2,,0.52,1332
273,2:2,3:3,+,0.653,1333
274,2:2,2:2,,0.55,1335
275,2:2,3:3,+,0.58,1341
276,2:2,2:2,,0.588,1342
277,2:2,2:2,,0.57,1347
278,3:3,2:2,+,0.595,1358
279,3:3,2:2,+,0.7,1372
280,2:2,2:2,,0.65,1379
281,3:3,2:2,+,0.65,1383
282,3:3,3:3,,0.52,1386
283,2:2,2:2,,0.682,1387
284,2:2,3:3,+,0.56,1389
285,3:3,3:3,,0.76,1394
286,3:3,3:3,,0.64,1401
287,3:3,3:3,,1,1428
288,1:1,1:1,,1,1430
289,1:1,1:1,,1,1433
290,1:1,1:1,,0.49,1449
291,1:1,1:1,,0.84,1458
292,1:1,2:2,+,0.474,1460
293,2:2,1:1,+,0.75,1463
294,2:2,1:1,+,0.76,1464
295,1:1,2:2,+,0.53,1466
296,1:1,1:1,,0.55,1469
297,1:1,1:1,,0.63,1471
298,1:1,1:1,,0.61,1473
299,2:2,1:1,+,0.56,1481
300,3:3,2:2,+,0.73,1489
301,1:1,2:2,+,0.564,1493
302,3:3,2:2,+,0.58,1508
303,3:3,3:3,,0.78,1521
304,3:3,2:2,+,0.58,1523
305,3:3,3:3,,0.6,1524
306,2:2,3:3,+,0.63,1526
307,1:1,1:1,,1,1541
308,1:1,1:1,,0.96,1561
309,1:1,1:1,,0.9,1573
310,1:1,3:3,+,0.58,1574
311,1:1,1:1,,0.59,1581
312,1:1,2:2,+,0.56,1594
313,3:3,2:2,+,0.467,1599
314,2:2,2:2,,0.39,1604
315,2:2,2:2,,0.69,1605
316,1:1,2:2,+,0.64,1607
317,1:1,1:1,,0.59,1617
318,2:2,3:3,+,0.517,1619
319,2:2,2:2,,0.6,1622
320,2:2,2:2,,0.552,1629
321,2:2,2:2,,0.66,1633
322,2:2,2:2,,0.75,1639
323,2:2,2:2,,0.56,1645
324,2:2,2:2,,0.62,1646
325,1:1,2:2,+,0.547,1654
326,1:1,3:3,+,0.5,1658
327,2:2,2:2,,0.65,1668
328,2:2,2:2,,0.41,1669
329,2:2,2:2,,0.506,1673
330,2:2,2:2,,0.59,1692
331,3:3,3:3,,0.53,1700
332,2:2,2:2,,0.54,1701
333,3:3,3:3,,0.59,1708
334,3:3,2:2,+,0.54,1719
335,3:3,2:2,+,0.68,1724
336,3:3,3:3,,0.79,1750
337,2:2,3:3,+,0.79,1753
338,1:1,3:3,+,0.57,1755
339,3:3,3:3,,0.9,1761
340,3:3,3:3,,0.9,1762
341,1:1,2:2,+,0.463,1771
342,1:1,1:1,,0.77,1772
343,1:1,1:1,,0.81,1774
344,2:2,2:2,,0.73,1790
345,2:2,2:2,,0.525,1792
346,2:2,2:2,,0.86,1804
347,2:2,3:3,+,0.57,1817
348,1:1,1:1,,1,1824
349,1:1,1:1,,1,1828
350,1:1,1:1,,0.8,1834
351,1:1,1:1,,0.97,1836
352,1:1,1:1,,0.85,1838
353,1:1,1:1,,0.9,1845
354,2:2,2:2,,0.53,1848
355,2:2,1:1,+,0.57,1851
356,1:1,3:3,+,0.61,1854
357,2:2,1:1,+,0.94,1855
358,1:1,2:2,+,0.5,1857
359,2:2,2:2,,0.49,1858
360,1:1,2:2,+,0.57,1865
361,1:1,2:2,+,0.757,1868
362,1:1,2:2,+,0.751,1870
363,2:2,3:3,+,0.76,1875
364,2:2,2:2,,0.77,1879
365,2:2,3:3,+,0.659,1887
366,3:3,2:2,+,0.448,1888
367,2:2,3:3,+,0.565,1893
368,2:2,2:2,,0.59,1900
369,2:2,1:1,+,0.46,1901
370,2:2,2:2,,0.5,1908
371,2:2,1:1,+,0.62,1914
372,2:2,2:2,,0.51,1917
373,2:2,3:3,+,0.72,1920
374,3:3,2:2,+,0.8,1928
375,3:3,3:3,,0.86,1932
376,2:2,2:2,,0.58,1934
377,3:3,3:3,,0.667,1935
378,3:3,2:2,+,0.61,1939
379,2:2,2:2,,0.61,1942
380,3:3,2:2,+,0.63,1943
381,3:3,2:2,+,0.5,1944
382,3:3,3:3,,0.52,1946
383,3:3,3:3,,0.65,1968
384,3:3,3:3,,0.69,1970
385,3:3,3:3,,0.96,1975
386,3:3,3:3,,0.79,1976
387,3:3,3:3,,0.77,1984
388,1:1,1:1,,1,1989
389,1:1,1:1,,1,1990
390,1:1,1:1,,1,1994
391,1:1,1:1,,0.96,1997
392,2:2,1:1,+,0.86,2000
393,1:1,1:1,,1,2001
394,1:1,1:1,,0.86,2007
395,3:3,2:2,+,0.479,2017
396,2:2,1:1,+,0.65,2021
397,2:2,3:3,+,0.5,2026
398,3:3,2:2,+,0.53,2032
399,2:2,2:2,,0.52,2033
400,2:2,2:2,,0.55,2035
401,1:1,1:1,,1,2036
402,1:1,1:1,,1,2039
403,1:1,1:1,,0.69,2040
404,2:2,1:1,+,0.92,2048
405,1:1,1:1,,0.59,2050
406,1:1,1:1,,0.65,2051
407,1:1,1:1,,0.83,2052
408,1:1,1:1,,0.95,2054
409,2:2,1:1,+,0.75,2055
410,1:1,1:1,,0.46,2058
411,2:2,1:1,+,0.46,2060
412,1:1,3:3,+,0.58,2072
413,2:2,3:3,+,0.45,2075
414,2:2,2:2,,0.57,2079
415,1:1,2:2,+,0.68,2081
416,2:2,3:3,+,0.93,2089
417,2:2,1:1,+,0.87,2100
418,3:3,3:3,,0.81,2106
419,3:3,3:3,,0.858,2108
420,1:1,1:1,,1,2116
421,1:1,2:2,+,0.5,2120
422,3:3,1:1,+,0.41,2122
423,1:1,2:2,+,0.39,2125
424,3:3,3:3,,0.63,2128
425,2:2,1:1,+,0.72,2133
426,1:1,1:1,,0.44,2134
427,2:2,3:3,+,0.68,2136
428,2:2,3:3,+,0.69,2137
429,2:2,1:1,+,0.91,2142
430,2:2,3:3,+,0.39,2145
431,2:2,2:2,,0.45,2150
432,3:3,3:3,,0.95,2151
433,1:1,1:1,,0.55,2152
434,3:3,3:3,,0.87,2158
435,3:3,3:3,,0.84,2161
436,2:2,3:3,+,0.58,2165
437,2:2,2:2,,0.48,2173
438,3:3,3:3,,0.86,2175
439,3:3,3:3,,0.85,2180
440,3:3,3:3,,0.85,2187
441,3:3,2:2,+,0.62,2188
442,3:3,3:3,,0.52,2190
443,3:3,3:3,,0.74,2192
444,1:1,1:1,,1,2193
445,3:3,3:3,,0.9,2201
446,3:3,3:3,,0.8,2203
447,1:1,1:1,,0.58,2204
448,3:3,3:3,,0.87,2209
449,3:3,3:3,,0.517,2219
450,2:2,3:3,+,0.917,2231
451,3:3,3:3,,0.64,2234
452,3:3,3:3,,0.89,2235
453,2:2,2:2,,0.45,2243
454,1:1,1:1,,0.85,2248
455,3:3,3:3,,0.63,2261
456,3:3,3:3,,0.74,2262
457,3:3,2:2,+,0.67,2263
458,3:3,3:3,,0.66,2273
459,3:3,3:3,,0.81,2275
460,2:2,1:1,+,0.59,2280
461,2:2,2:2,,0.514,2286
462,2:2,1:1,+,0.368,2291
463,3:3,2:2,+,0.55,2296
464,3:3,3:3,,0.66,2306
465,3:3,2:2,+,0.52,2308
466,3:3,3:3,,0.57,2315
467,3:3,3:3,,0.92,2317
468,3:3,2:2,+,0.62,2322
469,3:3,3:3,,0.667,2324
470,2:2,3:3,+,0.75,2332
471,3:3,3:3,,0.7,2336
472,1:1,1:1,,1,2343
473,2:2,1:1,+,0.41,2349
474,3:3,3:3,,0.695,2360
475,3:3,3:3,,0.67,2362
476,3:3,2:2,+,0.66,2365
477,1:1,1:1,,1,2371
478,3:3,3:3,,0.577,2373
479,1:1,1:1,,0.45,2376
480,3:3,2:2,+,0.541,2394
481,3:3,3:3,,0.908,2397
482,2:2,1:1,+,0.7,2410
483,3:3,2:2,+,0.34,2418
484,2:2,2:2,,0.42,2419
485,3:3,3:3,,0.61,2421
486,1:1,1:1,,1,2424
487,3:3,3:3,,0.72,2438
488,3:3,2:2,+,0.79,2443
489,1:1,1:1,,0.53,2448
490,2:2,1:1,+,0.51,2449
491,3:3,3:3,,0.82,2461
492,3:3,3:3,,0.523,2467
493,3:3,3:3,,0.55,2469
494,3:3,3:3,,0.75,2472
495,3:3,3:3,,0.78,2482
496,1:1,1:1,,0.46,2490
497,3:3,3:3,,0.89,2497
498,1:1,1:1,,0.89,2508
499,1:1,3:3,+,0.58,2513
500,2:2,1:1,+,0.74,2516
501,3:3,3:3,,0.98,2538
502,2:2,3:3,+,0.53,2541
503,1:1,1:1,,1,2549
504,1:1,1:1,,1,2551
505,1:1,1:1,,0.94,2560
506,1:1,1:1,,0.87,2563
507,2:2,1:1,+,0.93,2571
508,1:1,1:1,,0.71,2573
509,1:1,1:1,,0.393,2581
510,1:1,2:2,+,0.73,2590
511,2:2,2:2,,0.47,2593
512,3:3,3:3,,0.561,2595
513,1:1,2:2,+,0.71,2597
514,1:1,2:2,+,0.84,2599
515,2:2,2:2,,0.63,2601
516,1:1,3:3,+,0.68,2608
517,2:2,2:2,,0.71,2610
518,3:3,3:3,,0.93,2621
519,3:3,3:3,,0.8,2624
520,1:1,1:1,,1,2626
521,1:1,1:1,,1,2630
522,1:1,1:1,,0.87,2637
523,1:1,1:1,,0.96,2639
524,1:1,1:1,,0.86,2642
525,1:1,1:1,,0.82,2645
526,2:2,1:1,+,0.629,2657
527,2:2,2:2,,0.43,2664
528,1:1,2:2,+,0.78,2671
529,2:2,1:1,+,0.47,2674
530,2:2,2:2,,0.53,2679
531,2:2,3:3,+,0.58,2687
532,2:2,3:3,+,0.54,2691
533,2:2,3:3,+,0.51,2692
534,3:3,3:3,,0.71,2708
535,3:3,3:3,,0.93,2709
536,1:1,1:1,,1,2712
537,1:1,1:1,,1,2713
538,1:1,1:1,,0.89,2717
539,1:1,1:1,,0.94,2721
540,1:1,1:1,,1,2724
541,1:1,1:1,,1,2730
542,1:1,1:1,,0.96,2739
543,1:1,3:3,+,0.69,2746
544,2:2,1:1,+,0.73,2748
545,1:1,2:2,+,0.603,2756
546,2:2,2:2,,0.63,2762
547,1:1,2:2,+,0.62,2766
548,2:2,1:1,+,0.81,2771
549,2:2,3:3,+,0.53,2785
550,2:2,2:2,,0.502,2788
551,3:3,2:2,+,0.765,2795
552,2:2,3:3,+,0.57,2802
553,1:1,1:1,,1,2818
554,1:1,1:1,,0.9,2822
555,1:1,1:1,,0.92,2825
556,2:2,1:1,+,0.78,2826
557,2:2,2:2,,0.64,2832
558,2:2,3:3,+,0.64,2841
559,2:2,2:2,,0.64,2845
560,1:1,2:2,+,0.74,2847
561,3:3,3:3,,0.85,2851
562,1:1,2:2,+,0.76,2853
563,3:3,2:2,+,0.59,2854
564,3:3,2:2,+,0.51,2857
565,3:3,3:3,,0.88,2858
566,3:3,3:3,,0.62,2859
567,1:1,1:1,,0.99,2871
568,1:1,1:1,,0.93,2874
569,1:1,3:3,+,0.42,2878
570,1:1,1:1,,0.88,2883
571,2:2,1:1,+,0.59,2884
572,1:1,1:1,,0.5,2885
573,1:1,1:1,,0.74,2886
574,1:1,2:2,+,0.52,2890
575,1:1,1:1,,0.64,2891
576,2:2,3:3,+,0.63,2892
577,1:1,2:2,+,0.59,2893
578,2:2,1:1,+,0.58,2895
579,1:1,2:2,+,0.476,2898
580,2:2,2:2,,0.62,2900
581,1:1,2:2,+,0.71,2905
582,1:1,2:2,+,0.52,2906
583,2:2,2:2,,0.541,2915
584,3:3,2:2,+,0.74,2922
585,3:3,3:3,,0.8,2927
586,3:3,2:2,+,0.82,2928
587,3:3,3:3,,0.571,2929
588,3:3,3:3,,0.53,2930
589,2:2,2:2,,0.54,2942
590,3:3,3:3,,0.59,2945
591,3:3,2:2,+,0.53,2946
592,2:2,3:3,+,0.7,2947
593,3:3,2:2,+,0.54,2949
594,3:3,2:2,+,0.5,2954
595,3:3,3:3,,0.9,2956
596,3:3,3:3,,0.64,2958
597,2:2,3:3,+,0.82,2965
598,2:2,3:3,+,0.69,2966
599,3:3,2:2,+,0.58,2968
600,3:3,3:3,,0.6,2971
601,3:3,3:3,,0.86,2974
602,2:2,2:2,,0.52,2989
603,1:1,2:2,+,0.79,2991
604,3:3,3:3,,0.75,3006
605,3:3,3:3,,0.84,3007
606,1:1,1:1,,0.97,3011
607,1:1,1:1,,0.58,3025
608,3:3,2:2,+,0.573,3030
609,1:1,2:2,+,0.557,3031
610,2:2,3:3,+,0.87,3034
611,3:3,2:2,+,0.64,3036
612,2:2,2:2,,0.61,3037
613,2:2,2:2,,0.53,3043
614,2:2,2:2,,0.63,3044
615,3:3,2:2,+,0.58,3046
616,3:3,2:2,+,0.568,3058
617,3:3,3:3,,0.975,3079
618,1:1,1:1,,1,3086
619,1:1,1:1,,0.61,3089
620,2:2,2:2,,0.433,3094
621,3:3,3:3,,0.7,3097
622,1:1,2:2,+,0.64,3098
623,1:1,2:2,+,0.59,3102
624,3:3,3:3,,0.91,3103
625,1:1,1:1,,1,3105
626,1:1,1:1,,0.75,3111
627,1:1,1:1,,0.96,3114
628,1:1,2:2,+,0.65,3117
629,1:1,1:1,,0.573,3122
630,2:2,2:2,,0.54,3127
631,2:2,3:3,+,0.54,3128
632,2:2,2:2,,0.6,3132
633,3:3,3:3,,0.73,3136
634,2:2,2:2,,0.46,3137
635,1:1,1:1,,1,3143
636,2:2,2:2,,0.6,3144
637,3:3,3:3,,0.97,3149
638,2:2,2:2,,0.82,3150
639,2:2,2:2,,0.62,3155
640,2:2,3:3,+,0.85,3156
641,1:1,1:1,,0.68,3173
642,3:3,2:2,+,0.47,3177
643,1:1,2:2,+,0.67,3178
644,1:1,1:1,,1,3179
645,1:1,1:1,,1,3190
646,3:3,2:2,+,0.514,3192
647,3:3,2:2,+,0.56,3194
648,3:3,3:3,,0.9,3195
649,1:1,2:2,+,0.37,3201
650,2:2,1:1,+,0.5,3205
651,3:3,1:1,+,0.7,3209
652,3:3,2:2,+,0.58,3214
653,3:3,3:3,,0.93,3216
654,3:3,3:3,,0.81,3218
655,3:3,3:3,,0.91,3224
656,2:2,1:1,+,0.37,3226
657,3:3,2:2,+,0.6,3227
658,3:3,2:2,+,0.7,3230
659,3:3,3:3,,0.72,3235
660,3:3,2:2,+,0.58,3238
661,3:3,3:3,,0.77,3239
662,3:3,3:3,,0.98,3244
663,3:3,3:3,,0.81,3245
664,3:3,3:3,,0.78,3246
665,3:3,2:2,+,0.68,3259
666,3:3,3:3,,0.58,3260
667,3:3,3:3,,0.38,3268
668,3:3,3:3,,0.79,3269
669,3:3,2:2,+,0.459,3270
670,3:3,2:2,+,0.57,3276
671,3:3,3:3,,0.94,3280
672,3:3,2:2,+,0.58,3283
673,3:3,2:2,+,0.42,3288
674,3:3,3:3,,0.69,3299
675,3:3,3:3,,0.77,3300
676,3:3,3:3,,0.69,3303
677,3:3,2:2,+,0.53,3311
678,3:3,1:1,+,0.65,3313
679,3:3,3:3,,0.47,3316
680,1:1,1:1,,1,3317
681,3:3,2:2,+,0.44,3331
682,3:3,3:3,,0.98,3338
683,3:3,3:3,,0.567,3341
684,1:1,1:1,,1,3358
685,2:2,2:2,,0.57,3362
686,3:3,1:1,+,0.38,3370
687,3:3,1:1,+,0.43,3372
688,2:2,3:3,+,0.48,3374
689,3:3,3:3,,0.85,3381
690,3:3,2:2,+,0.48,3383
691,3:3,3:3,,0.79,3389
692,2:2,2:2,,0.73,3390
693,3:3,3:3,,0.51,3392
694,1:1,1:1,,0.53,3399
695,1:1,1:1,,0.94,3405
696,1:1,1:1,,0.98,3406
697,2:2,3:3,+,0.65,3415
698,1:1,3:3,+,0.64,3418
699,1:1,1:1,,1,3429
700,1:1,1:1,,0.85,3439
701,1:1,1:1,,0.91,3442
702,1:1,1:1,,0.76,3443
703,1:1,1:1,,0.707,3452
704,1:1,3:3,+,0.67,3459
705,2:2,3:3,+,0.53,3471
706,1:1,1:1,,1,3472
707,1:1,1:1,,1,3473
708,1:1,1:1,,0.84,3477
709,1:1,1:1,,0.91,3481
710,1:1,1:1,,0.6,3482
711,1:1,1:1,,0.73,3483
712,1:1,3:3,+,0.355,3484
713,1:1,1:1,,0.65,3495
714,2:2,2:2,,0.6,3499
715,2:2,3:3,+,0.52,3508
716,3:3,3:3,,0.51,3517
717,3:3,3:3,,0.84,3520
718,1:1,1:1,,1,3523
719,1:1,1:1,,0.99,3525
720,1:1,1:1,,0.77,3528
721,1:1,1:1,,0.74,3537
722,1:1,1:1,,0.95,3548
723,1:1,2:2,+,0.77,3554
724,2:2,2:2,,0.775,3560
725,1:1,3:3,+,0.554,3563
726,2:2,3:3,+,0.47,3567
727,2:2,2:2,,0.7,3568
728,2:2,2:2,,0.7,3578
729,3:3,2:2,+,0.52,3589
730,2:2,2:2,,0.62,3591
731,3:3,3:3,,0.56,3598
732,1:1,1:1,,1,3600
733,1:1,1:1,,1,3601
734,1:1,1:1,,0.83,3603
735,1:1,1:1,,0.98,3605
736,2:2,2:2,,0.66,3611
737,2:2,2:2,,0.5,3615
738,3:3,3:3,,0.57,3616
739,2:2,2:2,,0.61,3620
740,1:1,1:1,,1,3629
741,1:1,1:1,,0.59,3638
742,2:2,1:1,+,0.81,3641
743,2:2,2:2,,0.5,3649
744,3:3,2:2,+,0.66,3656
745,2:2,2:2,,0.7,3663
746,3:3,2:2,+,0.59,3674
747,2:2,2:2,,0.53,3676
748,3:3,3:3,,0.51,3677
749,3:3,3:3,,0.66,3690
750,3:3,3:3,,0.74,3693
751,2:2,3:3,+,0.6,3695
752,2:2,2:2,,0.81,3698
753,3:3,3:3,,0.67,3704
754,2:2,3:3,+,0.64,3705
755,2:2,3:3,+,0.77,3709
756,3:3,3:3,,0.95,3715
757,1:1,2:2,+,0.67,3724
758,2:2,1:1,+,0.56,3729
759,2:2,2:2,,0.59,3731
760,2:2,2:2,,0.9,3733
761,2:2,2:2,,0.79,3735
762,2:2,2:2,,0.815,3737
763,3:3,3:3,,0.61,3742
764,1:1,1:1,,0.88,3749
765,2:2,2:2,,0.51,3758
766,2:2,3:3,+,0.675,3759
767,2:2,2:2,,0.494,3769
768,1:1,2:2,+,0.6,3775
769,2:2,3:3,+,0.72,3790
770,1:1,1:1,,0.99,3802
771,1:1,1:1,,1,3803
772,2:2,1:1,+,0.84,3805
773,1:1,1:1,,0.91,3806
774,2:2,2:2,,0.44,3808
775,1:1,1:1,,0.94,3815
776,1:1,2:2,+,0.63,3819
777,1:1,2:2,+,0.745,3824
778,3:3,3:3,,0.79,3827
