inst#,actual,predicted,error,prediction,ID
1,3:3,3:3,,0.801,5
2,3:3,3:3,,0.801,10
3,3:3,3:3,,0.801,23
4,3:3,3:3,,0.801,25
5,5:5,3:3,+,0.801,30
6,3:3,3:3,,0.801,31
7,6:U,3:3,+,0.801,33
8,3:3,3:3,,0.801,39
9,5:5,3:3,+,0.801,44
10,3:3,3:3,,0.801,49
11,3:3,3:3,,0.801,54
12,6:U,3:3,+,0.801,63
13,3:3,3:3,,0.801,65
14,5:5,3:3,+,0.801,66
15,2:2,3:3,+,0.801,67
16,3:3,3:3,,0.801,70
17,3:3,3:3,,0.801,72
18,2:2,3:3,+,0.801,76
19,3:3,3:3,,0.801,77
20,3:3,3:3,,0.801,78
21,2:2,3:3,+,0.801,82
22,3:3,3:3,,0.801,84
23,2:2,3:3,+,0.801,86
24,2:2,3:3,+,0.801,96
25,5:5,3:3,+,0.801,97
26,3:3,3:3,,0.801,109
27,3:3,3:3,,0.801,110
28,3:3,3:3,,0.801,120
29,3:3,3:3,,0.801,136
30,3:3,3:3,,0.801,137
31,3:3,3:3,,0.801,139
32,3:3,3:3,,0.801,141
33,3:3,3:3,,0.801,165
34,3:3,3:3,,0.801,168
35,2:2,3:3,+,0.801,174
36,3:3,3:3,,0.801,192
37,3:3,3:3,,0.801,196
38,3:3,3:3,,0.801,198
39,3:3,3:3,,0.801,204
40,3:3,3:3,,0.801,208
41,3:3,3:3,,0.801,209
42,3:3,3:3,,0.801,210
43,3:3,3:3,,0.801,211
44,3:3,3:3,,0.801,213
45,3:3,3:3,,0.801,215
46,2:2,3:3,+,0.801,218
47,2:2,3:3,+,0.801,227
48,3:3,3:3,,0.801,235
49,3:3,3:3,,0.801,239
50,3:3,3:3,,0.801,244
51,3:3,3:3,,0.801,247
52,3:3,3:3,,0.801,254
53,3:3,3:3,,0.801,259
54,5:5,3:3,+,0.801,265
55,5:5,3:3,+,0.801,275
56,3:3,3:3,,0.801,280
57,2:2,3:3,+,0.801,281
58,3:3,3:3,,0.801,286
59,2:2,3:3,+,0.801,291
60,3:3,3:3,,0.801,292
61,2:2,3:3,+,0.801,296
62,3:3,3:3,,0.801,298
63,3:3,3:3,,0.801,300
64,2:2,3:3,+,0.801,302
65,3:3,3:3,,0.801,305
66,3:3,3:3,,0.801,312
67,3:3,3:3,,0.801,316
68,3:3,3:3,,0.801,319
69,3:3,3:3,,0.801,321
70,3:3,3:3,,0.801,326
71,3:3,3:3,,0.801,327
72,3:3,3:3,,0.801,331
73,3:3,3:3,,0.801,332
74,3:3,3:3,,0.801,334
75,3:3,3:3,,0.801,342
76,3:3,3:3,,0.801,344
77,3:3,3:3,,0.801,350
78,3:3,3:3,,0.801,351
79,6:U,3:3,+,0.801,360
80,3:3,3:3,,0.801,361
81,3:3,3:3,,0.801,362
82,3:3,3:3,,0.801,363
83,3:3,3:3,,0.801,367
84,3:3,3:3,,0.801,368
85,3:3,3:3,,0.801,370
86,2:2,3:3,+,0.801,375
87,3:3,3:3,,0.801,380
88,2:2,3:3,+,0.801,409
89,3:3,3:3,,0.801,416
90,3:3,3:3,,0.801,424
91,3:3,3:3,,0.801,425
92,3:3,3:3,,0.801,428
93,3:3,3:3,,0.801,444
94,2:2,3:3,+,0.801,446
95,3:3,3:3,,0.801,448
96,3:3,3:3,,0.801,449
97,3:3,3:3,,0.801,450
98,3:3,3:3,,0.801,462
99,3:3,3:3,,0.801,467
100,3:3,3:3,,0.801,473
101,3:3,3:3,,0.801,477
102,3:3,3:3,,0.801,478
103,3:3,3:3,,0.801,482
104,3:3,3:3,,0.801,493
105,3:3,3:3,,0.801,495
106,3:3,3:3,,0.801,500
107,3:3,3:3,,0.801,513
108,3:3,3:3,,0.801,514
109,3:3,3:3,,0.801,516
110,3:3,3:3,,0.801,523
111,3:3,3:3,,0.801,529
112,3:3,3:3,,0.801,531
113,3:3,3:3,,0.801,534
114,3:3,3:3,,0.801,538
115,3:3,3:3,,0.801,541
116,2:2,3:3,+,0.801,543
117,5:5,3:3,+,0.801,547
118,3:3,3:3,,0.801,576
119,3:3,3:3,,0.801,580
120,3:3,3:3,,0.801,581
121,3:3,3:3,,0.801,584
122,3:3,3:3,,0.801,587
123,2:2,3:3,+,0.801,588
124,3:3,3:3,,0.801,590
125,3:3,3:3,,0.801,596
126,2:2,3:3,+,0.801,599
127,3:3,3:3,,0.801,601
128,5:5,3:3,+,0.801,611
129,3:3,3:3,,0.801,613
130,3:3,3:3,,0.801,622
131,3:3,3:3,,0.801,629
132,3:3,3:3,,0.801,638
133,2:2,3:3,+,0.801,640
134,3:3,3:3,,0.801,650
135,3:3,3:3,,0.801,653
136,3:3,3:3,,0.801,655
137,2:2,3:3,+,0.801,656
138,2:2,3:3,+,0.801,662
139,5:5,3:3,+,0.801,666
140,3:3,3:3,,0.801,672
141,6:U,3:3,+,0.801,680
142,3:3,3:3,,0.801,687
143,3:3,3:3,,0.801,696
144,5:5,3:3,+,0.801,703
145,2:2,3:3,+,0.801,707
146,3:3,3:3,,0.801,718
147,6:U,3:3,+,0.801,720
148,3:3,3:3,,0.801,721
149,2:2,3:3,+,0.801,728
150,3:3,3:3,,0.801,732
151,2:2,3:3,+,0.801,734
152,3:3,3:3,,0.801,742
153,3:3,3:3,,0.801,743
154,3:3,3:3,,0.801,752
155,3:3,3:3,,0.801,772
156,2:2,3:3,+,0.801,777
157,3:3,3:3,,0.801,781
158,5:5,3:3,+,0.801,789
159,2:2,3:3,+,0.801,797
160,3:3,3:3,,0.801,798
161,3:3,3:3,,0.801,807
162,3:3,3:3,,0.801,809
163,3:3,3:3,,0.801,810
164,3:3,3:3,,0.801,813
165,5:5,3:3,+,0.801,825
166,3:3,3:3,,0.801,832
167,6:U,3:3,+,0.801,836
168,3:3,3:3,,0.801,838
169,3:3,3:3,,0.801,841
170,3:3,3:3,,0.801,842
171,3:3,3:3,,0.801,843
172,3:3,3:3,,0.801,848
173,3:3,3:3,,0.801,854
174,3:3,3:3,,0.801,858
175,3:3,3:3,,0.801,872
176,3:3,3:3,,0.801,876
177,3:3,3:3,,0.801,883
178,5:5,3:3,+,0.801,892
179,2:2,3:3,+,0.801,893
180,6:U,3:3,+,0.801,896

