inst#,actual,predicted,error,prediction,ID
92,1:good,1:good,,0.946,422
93,1:good,1:good,,0.967,423
94,2:bad,1:good,+,0.883,424
95,1:good,1:good,,0.958,428
96,1:good,1:good,,0.986,430
97,1:good,1:good,,0.932,440
98,1:good,1:good,,0.659,442
99,1:good,1:good,,0.975,448
100,2:bad,1:good,+,0.923,449
101,1:good,1:good,,0.726,450
102,1:good,1:good,,0.967,453
103,1:good,1:good,,0.921,464
104,1:good,1:good,,0.768,465
105,1:good,1:good,,0.864,468
106,1:good,1:good,,0.741,477
107,1:good,1:good,,0.849,478
108,1:good,2:bad,+,0.612,481
109,1:good,1:good,,0.786,482
110,2:bad,1:good,+,0.728,485
111,1:good,1:good,,0.981,490
112,2:bad,1:good,+,0.795,495
113,2:bad,2:bad,,0.763,500
114,1:good,2:bad,+,0.673,501
115,1:good,1:good,,0.993,506
116,1:good,1:good,,0.93,514
117,1:good,1:good,,0.982,519
118,1:good,1:good,,0.951,523
119,1:good,2:bad,+,0.536,530
120,1:good,1:good,,0.974,532
121,2:bad,1:good,+,0.701,535
122,1:good,1:good,,0.825,536
123,1:good,1:good,,0.866,541
124,1:good,1:good,,0.987,544
125,1:good,1:good,,0.909,547
126,2:bad,1:good,+,0.655,552
127,2:bad,1:good,+,0.857,557
128,1:good,1:good,,0.995,567
129,1:good,1:good,,0.914,575
130,1:good,1:good,,0.887,576
131,2:bad,1:good,+,0.907,580
132,1:good,1:good,,0.864,581
133,1:good,1:good,,0.668,587
134,2:bad,1:good,+,0.84,588
135,2:bad,2:bad,,0.518,594
136,2:bad,2:bad,,0.672,596
137,2:bad,1:good,+,0.741,603
138,1:good,1:good,,0.972,628
139,1:good,1:good,,0.99,629
140,2:bad,2:bad,,0.705,631
141,1:good,2:bad,+,0.706,655
142,1:good,1:good,,0.9,664
143,1:good,1:good,,0.985,695
144,1:good,1:good,,0.976,696
145,1:good,1:good,,0.608,703
146,1:good,1:good,,0.859,705
147,2:bad,2:bad,,0.856,706
148,2:bad,2:bad,,0.807,707
149,1:good,1:good,,0.835,708
150,2:bad,2:bad,,0.904,711
151,1:good,1:good,,0.833,717
152,2:bad,1:good,+,0.517,722
153,2:bad,2:bad,,0.975,728
154,2:bad,1:good,+,0.643,731
155,1:good,1:good,,0.983,734
156,1:good,1:good,,0.565,745
157,2:bad,1:good,+,0.969,757
158,1:good,1:good,,0.978,773
159,1:good,1:good,,0.882,774
160,1:good,1:good,,0.836,777
161,1:good,1:good,,0.99,778
162,2:bad,2:bad,,0.731,783
163,2:bad,2:bad,,0.882,789
164,1:good,1:good,,0.994,792
165,2:bad,1:good,+,0.849,796
166,1:good,1:good,,0.904,797
167,1:good,1:good,,0.983,798
168,1:good,1:good,,0.736,799
169,2:bad,2:bad,,0.692,813
170,1:good,1:good,,0.942,824
171,2:bad,1:good,+,0.715,827
172,1:good,1:good,,0.964,836
173,1:good,1:good,,0.952,852
174,1:good,1:good,,0.836,868
175,1:good,1:good,,0.894,872
176,1:good,1:good,,0.994,894
177,1:good,1:good,,0.822,895
178,1:good,2:bad,+,0.626,896
179,2:bad,1:good,+,0.821,900
180,1:good,1:good,,0.986,903
181,1:good,1:good,,0.969,904
182,1:good,1:good,,0.637,907
183,1:good,1:good,,0.9,910
184,1:good,1:good,,0.977,916
185,2:bad,1:good,+,0.617,918
186,2:bad,2:bad,,0.611,922
187,1:good,1:good,,0.658,923
188,2:bad,2:bad,,0.741,925
189,1:good,2:bad,+,0.533,934
190,2:bad,2:bad,,0.608,935
191,1:good,1:good,,0.991,939
192,2:bad,2:bad,,0.811,946
193,2:bad,1:good,+,0.968,949
194,1:good,1:good,,0.853,950
195,2:bad,1:good,+,0.978,963
196,1:good,1:good,,0.94,975
197,1:good,1:good,,0.975,990
198,1:good,1:good,,0.849,991
199,1:good,1:good,,0.981,994
200,1:good,1:good,,0.96,997

