inst#,actual,predicted,error,prediction,ID
105,1:won,1:won,,1,608
106,1:won,1:won,,1,616
107,1:won,1:won,,1,623
108,1:won,1:won,,1,625
109,1:won,1:won,,1,627
110,1:won,1:won,,1,633
111,1:won,2:nowin,+,0.987,635
112,1:won,1:won,,1,639
113,1:won,2:nowin,+,0.987,640
114,1:won,2:nowin,+,0.987,641
115,1:won,1:won,,0.911,646
116,1:won,1:won,,0.86,648
117,1:won,1:won,,0.952,652
118,1:won,1:won,,1,656
119,1:won,1:won,,0.999,658
120,1:won,1:won,,0.999,659
121,1:won,1:won,,1,663
122,1:won,1:won,,0.997,675
123,1:won,1:won,,1,681
124,1:won,1:won,,1,683
125,1:won,1:won,,1,684
126,1:won,1:won,,0.998,698
127,1:won,1:won,,0.999,699
128,1:won,1:won,,0.99,702
129,1:won,1:won,,1,703
130,1:won,1:won,,0.999,709
131,1:won,1:won,,0.999,713
132,1:won,1:won,,1,717
133,1:won,1:won,,1,728
134,1:won,1:won,,1,732
135,1:won,1:won,,1,740
136,1:won,1:won,,1,747
137,1:won,1:won,,1,750
138,1:won,1:won,,1,753
139,1:won,1:won,,1,763
140,1:won,1:won,,1,766
141,1:won,1:won,,0.999,769
142,1:won,1:won,,1,773
143,1:won,1:won,,1,775
144,1:won,1:won,,0.998,779
145,1:won,1:won,,1,784
146,1:won,1:won,,0.997,791
147,1:won,1:won,,0.999,795
148,1:won,1:won,,0.999,797
149,1:won,1:won,,1,804
150,1:won,1:won,,1,815
151,1:won,1:won,,1,823
152,1:won,1:won,,1,825
153,1:won,1:won,,0.998,828
154,1:won,1:won,,1,830
155,1:won,1:won,,0.997,833
156,1:won,1:won,,0.931,835
157,1:won,1:won,,0.999,837
158,1:won,1:won,,0.993,850
159,1:won,1:won,,1,851
160,1:won,1:won,,1,853
161,1:won,1:won,,0.998,854
162,1:won,1:won,,0.997,860
163,1:won,1:won,,0.997,863
164,1:won,1:won,,1,870
165,1:won,1:won,,1,872
166,1:won,1:won,,1,876
167,1:won,1:won,,0.999,877
168,1:won,1:won,,0.999,878
169,1:won,1:won,,0.999,880
170,1:won,1:won,,1,884
171,1:won,1:won,,1,894
172,1:won,1:won,,1,895
173,1:won,1:won,,1,896
174,2:nowin,2:nowin,,0.601,920
175,2:nowin,1:won,+,0.515,928
176,2:nowin,2:nowin,,0.987,933
177,2:nowin,1:won,+,0.866,953
178,2:nowin,1:won,+,0.89,954
179,2:nowin,1:won,+,0.915,955
180,2:nowin,1:won,+,0.853,956
181,2:nowin,1:won,+,0.879,957
182,2:nowin,1:won,+,0.906,959
183,2:nowin,2:nowin,,0.987,960
184,2:nowin,2:nowin,,0.987,971
185,2:nowin,2:nowin,,0.506,972
186,2:nowin,2:nowin,,0.987,975
187,2:nowin,2:nowin,,0.987,977
188,2:nowin,2:nowin,,0.987,980
189,2:nowin,2:nowin,,0.987,991
190,2:nowin,2:nowin,,0.987,992
191,2:nowin,2:nowin,,0.987,995
192,2:nowin,2:nowin,,0.987,996
193,2:nowin,2:nowin,,0.987,1008
194,2:nowin,2:nowin,,0.987,1012
195,2:nowin,2:nowin,,0.987,1015
196,2:nowin,2:nowin,,0.987,1016
197,2:nowin,2:nowin,,0.987,1020
198,2:nowin,2:nowin,,0.987,1021
199,2:nowin,2:nowin,,0.987,1028
200,2:nowin,2:nowin,,0.987,1038
201,2:nowin,2:nowin,,0.987,1045
202,2:nowin,2:nowin,,0.987,1051
203,2:nowin,2:nowin,,1,1059
204,2:nowin,2:nowin,,1,1060
205,2:nowin,2:nowin,,0.861,1062
206,2:nowin,2:nowin,,0.874,1065
207,2:nowin,2:nowin,,0.839,1066
208,2:nowin,2:nowin,,0.836,1069
209,2:nowin,1:won,+,0.621,1076
210,2:nowin,1:won,+,0.526,1077
211,2:nowin,2:nowin,,0.954,1081
212,2:nowin,2:nowin,,0.94,1082
213,2:nowin,2:nowin,,0.987,1092
214,2:nowin,1:won,+,0.534,1095
215,2:nowin,2:nowin,,0.987,1115
216,2:nowin,2:nowin,,0.987,1119
217,2:nowin,2:nowin,,0.987,1122
218,2:nowin,2:nowin,,0.987,1126
219,2:nowin,1:won,+,0.862,1129
220,2:nowin,2:nowin,,0.987,1130
221,2:nowin,2:nowin,,0.987,1136
222,2:nowin,2:nowin,,0.987,1139
223,2:nowin,2:nowin,,0.987,1140
224,2:nowin,2:nowin,,0.987,1141
225,2:nowin,2:nowin,,0.987,1147
226,2:nowin,2:nowin,,0.987,1148
227,2:nowin,2:nowin,,0.987,1150
228,2:nowin,2:nowin,,0.987,1152
229,2:nowin,2:nowin,,0.987,1153
230,2:nowin,2:nowin,,0.987,1154
231,2:nowin,2:nowin,,0.987,1155
232,2:nowin,2:nowin,,0.987,1156
233,2:nowin,2:nowin,,0.987,1158
234,2:nowin,2:nowin,,0.987,1162
235,2:nowin,2:nowin,,0.987,1166
236,2:nowin,2:nowin,,0.987,1167
237,2:nowin,2:nowin,,0.987,1180
238,2:nowin,2:nowin,,0.987,1183
239,2:nowin,2:nowin,,0.987,1184
240,2:nowin,2:nowin,,0.987,1191
241,2:nowin,2:nowin,,0.987,1197
242,2:nowin,2:nowin,,0.987,1205
243,2:nowin,2:nowin,,0.987,1209
244,2:nowin,2:nowin,,0.987,1212
245,2:nowin,2:nowin,,0.987,1214
246,2:nowin,2:nowin,,0.987,1215
247,2:nowin,2:nowin,,0.987,1217
248,2:nowin,2:nowin,,0.987,1218
249,2:nowin,2:nowin,,0.987,1219
250,2:nowin,2:nowin,,0.987,1227
251,2:nowin,2:nowin,,0.979,1238
252,2:nowin,2:nowin,,0.987,1243
253,2:nowin,2:nowin,,0.987,1257
254,2:nowin,2:nowin,,0.987,1267
255,2:nowin,2:nowin,,0.987,1275
256,2:nowin,2:nowin,,0.987,1282
257,2:nowin,2:nowin,,0.987,1291
258,2:nowin,2:nowin,,1,1294
259,2:nowin,2:nowin,,0.987,1296
260,2:nowin,2:nowin,,0.987,1297
261,2:nowin,2:nowin,,0.987,1300
262,2:nowin,2:nowin,,0.987,1306
263,2:nowin,2:nowin,,0.987,1312
264,2:nowin,2:nowin,,0.987,1324
265,2:nowin,2:nowin,,0.987,1327
266,2:nowin,2:nowin,,0.987,1346
267,2:nowin,2:nowin,,0.998,1348
268,2:nowin,2:nowin,,0.99,1354
269,2:nowin,2:nowin,,0.987,1363
270,2:nowin,2:nowin,,0.987,1365
271,2:nowin,2:nowin,,0.987,1367
272,2:nowin,2:nowin,,1,1369
273,2:nowin,2:nowin,,0.97,1384
274,2:nowin,2:nowin,,0.987,1388
275,2:nowin,2:nowin,,0.904,1390
276,2:nowin,2:nowin,,0.993,1400
277,2:nowin,2:nowin,,0.987,1408
278,2:nowin,2:nowin,,0.984,1409
279,2:nowin,2:nowin,,0.987,1415
280,2:nowin,2:nowin,,0.99,1416
281,2:nowin,2:nowin,,1,1434
282,2:nowin,2:nowin,,0.987,1438
283,2:nowin,2:nowin,,0.908,1439
284,2:nowin,2:nowin,,0.979,1440
285,2:nowin,2:nowin,,0.934,1443
286,2:nowin,2:nowin,,0.987,1445
287,2:nowin,2:nowin,,0.996,1470
288,2:nowin,2:nowin,,0.998,1478
289,2:nowin,2:nowin,,0.997,1479
290,2:nowin,2:nowin,,0.987,1482
291,2:nowin,2:nowin,,0.987,1484
292,2:nowin,2:nowin,,1,1485
293,2:nowin,2:nowin,,0.797,1492
294,2:nowin,2:nowin,,0.987,1495
295,2:nowin,2:nowin,,0.991,1496
296,2:nowin,2:nowin,,0.987,1500
297,2:nowin,2:nowin,,0.806,1504
298,2:nowin,2:nowin,,0.644,1515
299,2:nowin,2:nowin,,0.987,1516
300,2:nowin,2:nowin,,0.823,1519
301,2:nowin,2:nowin,,0.551,1520
302,2:nowin,2:nowin,,0.987,1522
303,2:nowin,1:won,+,0.642,1527
304,2:nowin,2:nowin,,0.987,1528
305,2:nowin,1:won,+,0.542,1529
306,2:nowin,2:nowin,,0.987,1531
307,2:nowin,2:nowin,,0.969,1534
308,2:nowin,2:nowin,,0.999,1540
309,2:nowin,2:nowin,,0.931,1542
310,2:nowin,2:nowin,,0.993,1548
311,2:nowin,2:nowin,,0.884,1568
312,2:nowin,2:nowin,,0.987,1570
313,2:nowin,2:nowin,,0.788,1571
314,2:nowin,2:nowin,,0.99,1579
315,2:nowin,1:won,+,0.654,1585
316,2:nowin,2:nowin,,0.84,1589
317,2:nowin,1:won,+,0.831,1595
318,2:nowin,1:won,+,0.742,1597
319,1:won,2:nowin,+,0.895,1603
320,1:won,1:won,,0.996,1625
321,1:won,1:won,,0.995,1630
322,1:won,1:won,,0.962,1631
323,1:won,1:won,,0.998,1634
324,1:won,1:won,,0.982,1635
325,1:won,1:won,,1,1636
326,1:won,1:won,,0.999,1638
327,1:won,1:won,,0.963,1643
328,1:won,1:won,,1,1648
329,1:won,1:won,,1,1649
330,1:won,1:won,,1,1661
331,1:won,1:won,,0.926,1663
332,1:won,1:won,,0.911,1664
333,1:won,2:nowin,+,0.509,1676
334,1:won,2:nowin,+,0.507,1678
335,1:won,2:nowin,+,0.822,1679
336,1:won,2:nowin,+,0.687,1680
337,1:won,2:nowin,+,0.637,1682
338,1:won,1:won,,0.781,1683
339,1:won,1:won,,0.555,1685
340,1:won,2:nowin,+,0.674,1686
341,1:won,1:won,,0.961,1687
342,1:won,1:won,,0.994,1693
343,1:won,1:won,,0.995,1695
344,1:won,1:won,,0.981,1696
345,1:won,2:nowin,+,0.987,1698
346,1:won,2:nowin,+,0.986,1704
347,1:won,2:nowin,+,0.96,1705
348,1:won,1:won,,0.999,1707
349,1:won,1:won,,0.999,1715
350,1:won,1:won,,0.721,1722
351,1:won,1:won,,0.979,1733
352,1:won,1:won,,0.812,1734
353,1:won,1:won,,0.999,1751
354,1:won,1:won,,0.998,1757
355,1:won,1:won,,0.999,1758
356,1:won,1:won,,0.998,1759
357,1:won,1:won,,1,1768
358,1:won,1:won,,0.999,1773
359,1:won,1:won,,0.996,1781
360,1:won,1:won,,0.998,1782
361,1:won,1:won,,0.998,1785
362,1:won,1:won,,1,1787
363,1:won,1:won,,1,1794
364,1:won,1:won,,1,1796
365,1:won,1:won,,1,1799
366,1:won,2:nowin,+,0.987,1802
367,1:won,1:won,,0.999,1806
368,1:won,1:won,,1,1810
369,1:won,1:won,,1,1816
370,1:won,1:won,,1,1819
371,1:won,1:won,,1,1821
372,1:won,1:won,,1,1823
373,1:won,1:won,,1,1827
374,1:won,1:won,,1,1841
375,1:won,1:won,,0.999,1843
376,1:won,1:won,,1,1853
377,1:won,1:won,,1,1856
378,1:won,1:won,,1,1863
379,1:won,1:won,,0.955,1881
380,1:won,2:nowin,+,0.81,1884
381,1:won,1:won,,0.523,1890
382,1:won,1:won,,0.703,1892
383,1:won,1:won,,0.986,1895
384,1:won,1:won,,0.989,1899
385,1:won,1:won,,0.997,1903
386,1:won,1:won,,0.999,1906
387,1:won,1:won,,1,1919
388,1:won,1:won,,0.998,1923
389,1:won,1:won,,0.998,1930
390,1:won,1:won,,0.999,1931
391,1:won,1:won,,1,1955
392,1:won,1:won,,1,1958
393,1:won,1:won,,1,1959
394,1:won,1:won,,1,1969
395,1:won,1:won,,0.996,1974
396,1:won,1:won,,1,1981
397,1:won,1:won,,1,1982
398,1:won,1:won,,0.598,1986
399,1:won,1:won,,0.999,1996
400,1:won,1:won,,1,1998
401,1:won,1:won,,0.998,2006
402,1:won,1:won,,0.968,2027
403,1:won,1:won,,0.994,2038
404,1:won,1:won,,0.998,2041
405,1:won,1:won,,0.819,2047
406,1:won,1:won,,0.999,2049
407,1:won,2:nowin,+,0.65,2056
408,1:won,1:won,,1,2061
409,1:won,2:nowin,+,0.95,2062
410,1:won,1:won,,0.97,2065
411,1:won,1:won,,1,2068
412,1:won,1:won,,1,2070
413,1:won,1:won,,1,2074
414,1:won,1:won,,0.998,2076
415,1:won,1:won,,1,2082
416,1:won,1:won,,1,2085
417,1:won,1:won,,0.999,2088
418,1:won,1:won,,1,2101
419,1:won,1:won,,1,2109
420,1:won,1:won,,1,2135
421,1:won,1:won,,0.999,2139
422,1:won,1:won,,0.999,2141
423,1:won,1:won,,1,2143
424,1:won,1:won,,1,2146
425,1:won,1:won,,1,2156
426,1:won,1:won,,1,2160
427,1:won,1:won,,0.999,2169
428,1:won,1:won,,1,2182
429,1:won,1:won,,1,2191
430,1:won,1:won,,0.967,2197
431,1:won,1:won,,0.89,2198
432,1:won,1:won,,0.92,2199
433,1:won,1:won,,0.914,2200
434,1:won,1:won,,1,2205
435,1:won,1:won,,1,2207
436,1:won,1:won,,1,2214
437,1:won,1:won,,1,2217
438,1:won,1:won,,1,2224
439,1:won,1:won,,1,2235
440,1:won,1:won,,1,2237
441,1:won,1:won,,1,2239
442,1:won,1:won,,1,2253
443,1:won,1:won,,1,2255
444,1:won,1:won,,1,2264
445,1:won,1:won,,1,2265
446,1:won,1:won,,1,2267
447,1:won,1:won,,1,2277
448,1:won,1:won,,1,2278
449,1:won,1:won,,1,2294
450,1:won,1:won,,1,2300
451,1:won,1:won,,1,2301
452,1:won,1:won,,1,2305
453,1:won,1:won,,1,2311
454,1:won,1:won,,1,2317
455,1:won,1:won,,1,2324
456,1:won,1:won,,1,2326
457,1:won,1:won,,1,2327
458,1:won,1:won,,1,2331
459,1:won,1:won,,1,2336
460,1:won,1:won,,1,2343
461,1:won,1:won,,1,2352
462,1:won,1:won,,1,2361
463,1:won,1:won,,1,2363
464,2:nowin,2:nowin,,0.987,2368
465,2:nowin,2:nowin,,1,2385
466,2:nowin,2:nowin,,1,2386
467,2:nowin,2:nowin,,1,2388
468,2:nowin,2:nowin,,0.987,2391
469,2:nowin,2:nowin,,1,2393
470,2:nowin,2:nowin,,1,2395
471,2:nowin,2:nowin,,0.758,2427
472,2:nowin,2:nowin,,0.987,2432
473,2:nowin,2:nowin,,0.987,2433
474,2:nowin,2:nowin,,0.987,2434
475,2:nowin,2:nowin,,0.998,2435
476,2:nowin,2:nowin,,0.987,2444
477,2:nowin,2:nowin,,0.987,2445
478,2:nowin,2:nowin,,0.987,2449
479,2:nowin,2:nowin,,0.987,2450
480,2:nowin,2:nowin,,0.987,2454
481,2:nowin,2:nowin,,0.987,2455
482,2:nowin,2:nowin,,1,2479
483,2:nowin,2:nowin,,0.987,2485
484,2:nowin,2:nowin,,0.987,2489
485,2:nowin,2:nowin,,0.987,2491
486,2:nowin,2:nowin,,1,2492
487,2:nowin,2:nowin,,0.987,2502
488,2:nowin,2:nowin,,0.987,2504
489,2:nowin,2:nowin,,1,2511
490,2:nowin,2:nowin,,1,2518
491,2:nowin,2:nowin,,1,2520
492,2:nowin,2:nowin,,1,2521
493,2:nowin,2:nowin,,1,2523
494,2:nowin,2:nowin,,1,2524
495,2:nowin,2:nowin,,1,2532
496,2:nowin,2:nowin,,0.987,2537
497,2:nowin,2:nowin,,0.987,2539
498,2:nowin,2:nowin,,0.987,2544
499,2:nowin,2:nowin,,0.987,2546
500,2:nowin,2:nowin,,0.987,2556
501,2:nowin,2:nowin,,0.987,2557
502,2:nowin,2:nowin,,0.987,2558
503,2:nowin,2:nowin,,0.987,2559
504,2:nowin,2:nowin,,0.987,2565
505,2:nowin,2:nowin,,1,2568
506,2:nowin,2:nowin,,0.987,2569
507,2:nowin,2:nowin,,0.987,2572
508,2:nowin,2:nowin,,1,2598
509,2:nowin,2:nowin,,0.999,2604
510,2:nowin,2:nowin,,0.999,2612
511,2:nowin,2:nowin,,0.987,2613
512,2:nowin,2:nowin,,0.987,2616
513,2:nowin,2:nowin,,0.987,2617
514,2:nowin,2:nowin,,0.987,2625
515,2:nowin,2:nowin,,0.987,2637
516,2:nowin,2:nowin,,0.987,2638
517,2:nowin,2:nowin,,0.941,2640
518,2:nowin,2:nowin,,0.987,2643
519,2:nowin,2:nowin,,0.987,2652
520,2:nowin,2:nowin,,0.999,2660
521,2:nowin,2:nowin,,0.967,2665
522,2:nowin,2:nowin,,0.926,2675
523,2:nowin,2:nowin,,0.786,2678
524,2:nowin,2:nowin,,0.987,2680
525,2:nowin,2:nowin,,1,2685
526,2:nowin,2:nowin,,0.987,2690
527,2:nowin,2:nowin,,0.986,2693
528,2:nowin,2:nowin,,1,2695
529,2:nowin,2:nowin,,0.987,2701
530,2:nowin,2:nowin,,0.977,2703
531,2:nowin,2:nowin,,1,2713
532,2:nowin,2:nowin,,0.776,2724
533,2:nowin,2:nowin,,0.987,2726
534,2:nowin,2:nowin,,0.987,2729
535,2:nowin,2:nowin,,0.949,2731
536,2:nowin,2:nowin,,0.987,2733
537,2:nowin,2:nowin,,0.987,2734
538,2:nowin,1:won,+,0.81,2735
539,2:nowin,2:nowin,,1,2741
540,2:nowin,2:nowin,,0.999,2742
541,2:nowin,2:nowin,,0.916,2745
542,2:nowin,2:nowin,,1,2747
543,2:nowin,2:nowin,,0.999,2752
544,2:nowin,2:nowin,,0.999,2753
545,2:nowin,1:won,+,0.791,2767
546,2:nowin,2:nowin,,0.999,2773
547,2:nowin,2:nowin,,0.994,2774
548,2:nowin,2:nowin,,0.997,2777
549,2:nowin,2:nowin,,0.987,2790
550,2:nowin,2:nowin,,0.987,2796
551,2:nowin,2:nowin,,0.987,2797
552,2:nowin,2:nowin,,0.987,2799
553,2:nowin,2:nowin,,0.609,2806
554,2:nowin,2:nowin,,0.999,2811
555,2:nowin,2:nowin,,0.999,2814
556,2:nowin,2:nowin,,0.583,2824
557,2:nowin,2:nowin,,0.987,2842
558,2:nowin,1:won,+,0.967,2848
559,2:nowin,2:nowin,,0.987,2849
560,2:nowin,2:nowin,,0.987,2853
561,2:nowin,1:won,+,0.939,2855
562,2:nowin,2:nowin,,0.981,2863
563,2:nowin,2:nowin,,0.984,2867
564,2:nowin,2:nowin,,0.96,2869
565,2:nowin,2:nowin,,0.993,2879
566,2:nowin,1:won,+,0.948,2881
567,2:nowin,2:nowin,,1,2888
568,2:nowin,2:nowin,,0.987,2892
569,2:nowin,2:nowin,,0.987,2900
570,2:nowin,2:nowin,,0.987,2904
571,2:nowin,2:nowin,,0.987,2911
572,2:nowin,2:nowin,,0.987,2912
573,2:nowin,2:nowin,,0.987,2915
574,2:nowin,2:nowin,,0.987,2919
575,2:nowin,2:nowin,,0.987,2931
576,2:nowin,2:nowin,,0.987,2939
577,2:nowin,2:nowin,,0.987,2945
578,2:nowin,2:nowin,,0.987,2955
579,2:nowin,2:nowin,,0.987,2960
580,2:nowin,2:nowin,,0.987,2963
581,2:nowin,2:nowin,,0.987,2967
582,2:nowin,2:nowin,,0.987,2977
583,2:nowin,2:nowin,,1,2984
584,2:nowin,2:nowin,,1,2985
585,2:nowin,2:nowin,,0.987,2986
586,2:nowin,2:nowin,,0.987,2988
587,2:nowin,2:nowin,,0.987,2990
588,2:nowin,2:nowin,,0.857,2993
589,2:nowin,2:nowin,,0.999,3003
590,2:nowin,1:won,+,0.619,3004
591,2:nowin,2:nowin,,0.988,3005
592,2:nowin,2:nowin,,0.987,3012
593,2:nowin,2:nowin,,0.987,3014
594,2:nowin,2:nowin,,0.987,3015
595,2:nowin,2:nowin,,0.987,3022
596,2:nowin,2:nowin,,0.987,3027
597,2:nowin,2:nowin,,0.987,3029
598,2:nowin,2:nowin,,0.987,3037
599,2:nowin,1:won,+,0.993,3041
600,2:nowin,2:nowin,,0.987,3046
601,2:nowin,2:nowin,,0.987,3052
602,2:nowin,2:nowin,,0.987,3058
603,2:nowin,2:nowin,,0.987,3062
604,2:nowin,2:nowin,,0.987,3064
605,2:nowin,2:nowin,,0.987,3065
606,2:nowin,2:nowin,,0.987,3068
607,2:nowin,2:nowin,,0.987,3073
608,2:nowin,2:nowin,,0.987,3076
609,2:nowin,2:nowin,,0.987,3086
610,2:nowin,2:nowin,,0.987,3092
611,2:nowin,2:nowin,,0.987,3099
612,2:nowin,2:nowin,,0.987,3101
613,2:nowin,2:nowin,,0.987,3103
614,2:nowin,2:nowin,,0.987,3106
615,2:nowin,2:nowin,,0.987,3108
616,2:nowin,2:nowin,,0.987,3109
617,2:nowin,2:nowin,,0.987,3112
618,2:nowin,2:nowin,,0.987,3116
619,2:nowin,2:nowin,,0.987,3119
620,2:nowin,2:nowin,,0.987,3120
621,2:nowin,2:nowin,,0.987,3121
622,2:nowin,2:nowin,,0.987,3125
623,2:nowin,2:nowin,,0.987,3128
624,2:nowin,2:nowin,,0.987,3132
625,2:nowin,2:nowin,,0.987,3134
626,2:nowin,2:nowin,,0.987,3135
627,2:nowin,2:nowin,,0.987,3145
628,2:nowin,2:nowin,,0.987,3146
629,2:nowin,2:nowin,,1,3153
630,2:nowin,2:nowin,,1,3156
631,2:nowin,2:nowin,,1,3157
632,2:nowin,2:nowin,,1,3167
633,2:nowin,2:nowin,,0.998,3169
634,2:nowin,2:nowin,,1,3170
635,2:nowin,2:nowin,,1,3171
636,2:nowin,2:nowin,,1,3173
637,2:nowin,2:nowin,,1,3174
638,2:nowin,2:nowin,,1,3181
639,2:nowin,2:nowin,,1,3186

