inst#,actual,predicted,error,prediction,ID
108,3:3,3:3,,0.947,514
109,3:3,3:3,,0.946,516
110,3:3,3:3,,1,523
111,3:3,3:3,,0.942,529
112,3:3,6:U,+,0.744,531
113,3:3,3:3,,1,534
114,3:3,3:3,,1,538
115,3:3,3:3,,1,541
116,2:2,2:2,,0.754,543
117,5:5,5:5,,0.967,547
118,3:3,2:2,+,0.845,576
119,3:3,5:5,+,0.953,580
120,3:3,5:5,+,0.962,581
121,3:3,2:2,+,0.522,584
122,3:3,5:5,+,0.944,587
123,2:2,2:2,,1,588
124,3:3,3:3,,0.999,590
125,3:3,3:3,,0.813,596
126,2:2,2:2,,0.635,599
127,3:3,3:3,,0.733,601
128,5:5,5:5,,0.936,611
129,3:3,5:5,+,0.673,613
130,3:3,3:3,,0.689,622
131,3:3,3:3,,0.671,629
132,3:3,3:3,,0.871,638
133,2:2,3:3,+,0.66,640
134,3:3,5:5,+,0.864,650
135,3:3,3:3,,0.843,653
136,3:3,2:2,+,0.783,655
137,2:2,2:2,,0.665,656
138,2:2,2:2,,1,662
139,5:5,5:5,,0.906,666
140,3:3,5:5,+,0.977,672
141,6:U,6:U,,0.975,680
142,3:3,3:3,,0.926,687
143,3:3,5:5,+,0.477,696
144,5:5,5:5,,0.989,703
145,2:2,2:2,,0.848,707
146,3:3,3:3,,0.581,718
147,6:U,6:U,,1,720
148,3:3,2:2,+,1,721
149,2:2,2:2,,1,728
150,3:3,3:3,,1,732
151,2:2,2:2,,0.985,734
152,3:3,2:2,+,0.675,742
153,3:3,2:2,+,0.937,743
154,3:3,6:U,+,0.997,752
155,3:3,3:3,,0.753,772
156,2:2,2:2,,0.991,777
157,3:3,5:5,+,0.368,781
158,5:5,5:5,,0.805,789
159,2:2,2:2,,0.988,797
160,3:3,3:3,,0.605,798
161,3:3,3:3,,0.373,807
162,3:3,6:U,+,0.981,809
163,3:3,1:1,+,0.52,810
164,3:3,6:U,+,0.599,813
165,5:5,5:5,,0.999,825
166,3:3,3:3,,1,832
167,6:U,6:U,,1,836
168,3:3,3:3,,1,838
169,3:3,5:5,+,0.987,841
170,3:3,2:2,+,0.936,842
171,3:3,5:5,+,0.973,843
172,3:3,2:2,+,0.998,848
173,3:3,5:5,+,0.737,854
174,3:3,3:3,,0.973,858
175,3:3,3:3,,0.921,872
176,3:3,6:U,+,1,876
177,3:3,2:2,+,0.87,883
178,5:5,5:5,,0.994,892
179,2:2,2:2,,0.541,893
180,6:U,6:U,,0.999,896

