inst#,actual,predicted,error,prediction,ID
138,1:draw,16:fourteen,+,0.443,686
139,1:draw,15:thirteen,+,0.23,695
140,1:draw,1:draw,,0.056,697
141,1:draw,16:fourteen,+,0.381,701
142,1:draw,17:fifteen,+,0.817,707
143,1:draw,17:fifteen,+,0.69,711
144,1:draw,17:fifteen,+,0.358,714
145,1:draw,14:twelve,+,0.349,720
146,1:draw,14:twelve,+,0.355,723
147,1:draw,16:fourteen,+,0.302,724
148,1:draw,15:thirteen,+,0.432,740
149,1:draw,17:fifteen,+,0.358,741
150,1:draw,15:thirteen,+,0.589,744
151,1:draw,15:thirteen,+,0.498,746
152,1:draw,15:thirteen,+,0.558,751
153,1:draw,14:twelve,+,0.29,766
154,1:draw,16:fourteen,+,0.48,790
155,1:draw,17:fifteen,+,0.974,803
156,1:draw,15:thirteen,+,0.311,809
157,1:draw,18:sixteen,+,0.464,810
158,1:draw,18:sixteen,+,0.647,812
159,1:draw,12:ten,+,0.473,817
160,1:draw,17:fifteen,+,0.997,820
161,1:draw,16:fourteen,+,0.514,826
162,1:draw,16:fourteen,+,0.36,829
163,1:draw,17:fifteen,+,0.514,832
164,1:draw,17:fifteen,+,0.406,836
165,1:draw,14:twelve,+,0.291,837
166,1:draw,18:sixteen,+,0.478,838
167,1:draw,18:sixteen,+,0.584,841
168,1:draw,13:eleven,+,0.435,862
169,1:draw,11:nine,+,0.304,875
170,1:draw,14:twelve,+,0.362,878
171,1:draw,17:fifteen,+,0.941,888
172,1:draw,16:fourteen,+,0.433,891
173,1:draw,17:fifteen,+,0.963,900
174,1:draw,17:fifteen,+,0.981,902
175,1:draw,13:eleven,+,0.729,906
176,1:draw,16:fourteen,+,0.417,913
177,1:draw,15:thirteen,+,0.279,915
178,1:draw,16:fourteen,+,0.515,921
179,1:draw,16:fourteen,+,0.438,930
180,1:draw,17:fifteen,+,0.832,934
181,1:draw,14:twelve,+,0.406,937
182,1:draw,13:eleven,+,0.598,958
183,1:draw,15:thirteen,+,0.433,962
184,1:draw,15:thirteen,+,0.497,967
185,1:draw,16:fourteen,+,0.364,977
186,1:draw,14:twelve,+,0.299,982
187,1:draw,13:eleven,+,0.341,994
188,1:draw,16:fourteen,+,0.318,1002
189,1:draw,17:fifteen,+,0.552,1005
190,1:draw,17:fifteen,+,0.865,1006
191,1:draw,18:sixteen,+,0.75,1010
192,1:draw,18:sixteen,+,0.645,1012
193,1:draw,17:fifteen,+,0.937,1020
194,1:draw,16:fourteen,+,0.482,1023
195,1:draw,16:fourteen,+,0.521,1026
196,1:draw,15:thirteen,+,0.266,1029
197,1:draw,16:fourteen,+,0.41,1038
198,1:draw,15:thirteen,+,0.831,1039
199,1:draw,11:nine,+,0.291,1042
200,1:draw,11:nine,+,0.538,1047
201,1:draw,16:fourteen,+,0.401,1061
202,1:draw,18:sixteen,+,0.726,1066
203,1:draw,17:fifteen,+,0.654,1071
204,1:draw,17:fifteen,+,0.938,1077
205,1:draw,16:fourteen,+,0.37,1085
206,1:draw,15:thirteen,+,0.831,1090
207,1:draw,16:fourteen,+,0.387,1097
208,1:draw,14:twelve,+,0.397,1101
209,1:draw,17:fifteen,+,0.7,1112
210,1:draw,17:fifteen,+,0.77,1119
211,1:draw,16:fourteen,+,0.385,1123
212,1:draw,14:twelve,+,0.254,1130
213,1:draw,17:fifteen,+,0.69,1135
214,1:draw,17:fifteen,+,0.69,1144
215,1:draw,17:fifteen,+,0.69,1146
216,1:draw,13:eleven,+,0.391,1148
217,1:draw,1:draw,,0.056,1156
218,1:draw,15:thirteen,+,0.505,1157
219,1:draw,1:draw,,0.056,1158
220,1:draw,15:thirteen,+,0.431,1162
221,1:draw,17:fifteen,+,0.69,1163
222,1:draw,17:fifteen,+,0.69,1166
223,1:draw,15:thirteen,+,0.608,1174
224,1:draw,15:thirteen,+,0.327,1176
225,1:draw,15:thirteen,+,0.586,1187
226,1:draw,1:draw,,0.056,1194
227,1:draw,17:fifteen,+,0.817,1197
228,1:draw,1:draw,,0.056,1199
229,1:draw,15:thirteen,+,0.578,1205
230,1:draw,1:draw,,0.056,1206
231,1:draw,15:thirteen,+,0.629,1208
232,1:draw,15:thirteen,+,0.602,1210
233,1:draw,13:eleven,+,0.452,1213
234,1:draw,15:thirteen,+,0.586,1219
235,1:draw,15:thirteen,+,0.567,1222
236,1:draw,1:draw,,0.056,1223
237,1:draw,1:draw,,0.056,1224
238,1:draw,15:thirteen,+,0.488,1231
239,1:draw,15:thirteen,+,0.601,1233
240,1:draw,17:fifteen,+,0.899,1235
241,1:draw,1:draw,,0.056,1236
242,1:draw,17:fifteen,+,0.947,1237
243,1:draw,15:thirteen,+,0.468,1238
244,1:draw,1:draw,,0.056,1241
245,1:draw,15:thirteen,+,0.507,1243
246,1:draw,17:fifteen,+,0.899,1247
247,1:draw,15:thirteen,+,0.552,1250
248,1:draw,15:thirteen,+,0.509,1253
249,1:draw,15:thirteen,+,0.556,1255
250,1:draw,15:thirteen,+,0.513,1256
251,1:draw,15:thirteen,+,0.678,1258
252,1:draw,16:fourteen,+,0.443,1261
253,1:draw,16:fourteen,+,0.324,1264
254,1:draw,15:thirteen,+,0.456,1270
255,1:draw,1:draw,,0.056,1272
256,1:draw,1:draw,,0.056,1274
257,1:draw,15:thirteen,+,0.525,1276
258,1:draw,1:draw,,0.056,1277
259,1:draw,17:fifteen,+,0.947,1287
260,1:draw,15:thirteen,+,0.551,1293
261,1:draw,13:eleven,+,0.676,1298
262,1:draw,15:thirteen,+,0.614,1302
263,1:draw,15:thirteen,+,0.621,1305
264,1:draw,16:fourteen,+,0.367,1314
265,1:draw,15:thirteen,+,0.937,1315
266,1:draw,16:fourteen,+,0.373,1321
267,1:draw,9:seven,+,0.373,1325
268,1:draw,15:thirteen,+,0.354,1327
269,1:draw,15:thirteen,+,0.547,1329
270,1:draw,14:twelve,+,0.312,1333
271,1:draw,15:thirteen,+,0.436,1334
272,1:draw,1:draw,,0.056,1335
273,1:draw,17:fifteen,+,0.899,1338
274,1:draw,17:fifteen,+,0.817,1343
275,1:draw,15:thirteen,+,0.563,1348
276,1:draw,1:draw,,0.056,1349
277,1:draw,17:fifteen,+,0.899,1355
278,1:draw,13:eleven,+,0.501,1356
279,1:draw,17:fifteen,+,0.817,1357
280,1:draw,15:thirteen,+,0.446,1358
281,1:draw,15:thirteen,+,0.598,1362
282,1:draw,15:thirteen,+,0.678,1365
283,1:draw,12:ten,+,0.302,1371
284,1:draw,16:fourteen,+,0.432,1372
285,1:draw,15:thirteen,+,0.413,1373
286,1:draw,15:thirteen,+,0.278,1377
287,1:draw,15:thirteen,+,0.444,1394
288,1:draw,1:draw,,0.056,1405
289,1:draw,15:thirteen,+,0.434,1416
290,1:draw,15:thirteen,+,0.598,1419
291,1:draw,15:thirteen,+,0.413,1426
292,1:draw,15:thirteen,+,0.281,1430
293,1:draw,14:twelve,+,0.309,1432
294,1:draw,15:thirteen,+,0.497,1437
295,1:draw,1:draw,,0.056,1442
296,1:draw,17:fifteen,+,0.69,1443
297,1:draw,13:eleven,+,0.422,1455
298,1:draw,15:thirteen,+,0.427,1458
299,1:draw,15:thirteen,+,0.413,1464
300,1:draw,15:thirteen,+,0.678,1472
301,1:draw,14:twelve,+,0.571,1476
302,1:draw,14:twelve,+,0.561,1479
303,1:draw,1:draw,,0.056,1486
304,1:draw,15:thirteen,+,0.431,1488
305,1:draw,15:thirteen,+,0.831,1498
306,1:draw,14:twelve,+,0.362,1504
307,1:draw,14:twelve,+,0.331,1522
308,1:draw,1:draw,,0.056,1523
309,1:draw,1:draw,,0.056,1533
310,1:draw,14:twelve,+,0.439,1535
311,1:draw,15:thirteen,+,0.413,1540
312,1:draw,1:draw,,0.056,1570
313,1:draw,12:ten,+,0.251,1571
314,1:draw,1:draw,,0.056,1572
315,1:draw,1:draw,,0.056,1574
316,1:draw,1:draw,,0.056,1576
317,1:draw,1:draw,,0.056,1579
318,1:draw,14:twelve,+,0.49,1584
319,1:draw,14:twelve,+,0.497,1586
320,1:draw,13:eleven,+,0.381,1594
321,1:draw,15:thirteen,+,0.456,1601
322,1:draw,1:draw,,0.056,1604
323,1:draw,14:twelve,+,0.318,1608
324,1:draw,14:twelve,+,0.594,1616
325,1:draw,13:eleven,+,0.327,1621
326,1:draw,13:eleven,+,0.382,1623
327,1:draw,1:draw,,0.056,1624
328,1:draw,17:fifteen,+,0.817,1643
329,1:draw,17:fifteen,+,0.978,1647
330,1:draw,17:fifteen,+,0.833,1649
331,1:draw,14:twelve,+,0.253,1654
332,1:draw,16:fourteen,+,0.378,1670
333,1:draw,16:fourteen,+,0.482,1671
334,1:draw,8:six,+,0.183,1676
335,1:draw,16:fourteen,+,0.516,1686
336,1:draw,17:fifteen,+,0.992,1688
337,1:draw,13:eleven,+,0.355,1691
338,1:draw,17:fifteen,+,0.95,1692
339,1:draw,15:thirteen,+,0.557,1693
340,1:draw,17:fifteen,+,0.936,1694
341,1:draw,17:fifteen,+,0.979,1697
342,1:draw,13:eleven,+,0.233,1698
343,1:draw,13:eleven,+,0.563,1704
344,1:draw,15:thirteen,+,0.249,1705
345,1:draw,15:thirteen,+,0.42,1707
346,1:draw,16:fourteen,+,0.546,1709
347,1:draw,16:fourteen,+,0.292,1712
348,1:draw,17:fifteen,+,0.467,1715
349,1:draw,17:fifteen,+,0.959,1720
350,1:draw,17:fifteen,+,0.907,1732
351,1:draw,15:thirteen,+,0.535,1736
352,1:draw,16:fourteen,+,0.362,1748
353,1:draw,16:fourteen,+,0.311,1749
354,1:draw,17:fifteen,+,0.969,1760
355,1:draw,17:fifteen,+,0.944,1767
356,1:draw,17:fifteen,+,0.966,1768
357,1:draw,16:fourteen,+,0.54,1769
358,1:draw,16:fourteen,+,0.437,1771
359,1:draw,15:thirteen,+,0.444,1776
360,1:draw,16:fourteen,+,0.403,1783
361,1:draw,16:fourteen,+,0.377,1793
362,1:draw,16:fourteen,+,0.415,1794
363,1:draw,16:fourteen,+,0.567,1796
364,1:draw,16:fourteen,+,0.419,1807
365,1:draw,15:thirteen,+,0.541,1821
366,1:draw,17:fifteen,+,0.991,1825
367,1:draw,13:eleven,+,0.554,1827
368,1:draw,17:fifteen,+,0.966,1830
369,1:draw,15:thirteen,+,0.432,1833
370,1:draw,15:thirteen,+,0.43,1835
371,1:draw,15:thirteen,+,0.464,1836
372,1:draw,13:eleven,+,0.245,1838
373,1:draw,13:eleven,+,0.362,1840
374,1:draw,17:fifteen,+,0.355,1847
375,1:draw,16:fourteen,+,0.262,1853
376,1:draw,13:eleven,+,0.229,1859
377,1:draw,17:fifteen,+,0.97,1870
378,1:draw,17:fifteen,+,0.994,1871
379,1:draw,16:fourteen,+,0.465,1879
380,1:draw,16:fourteen,+,0.415,1890
381,1:draw,1:draw,,0.056,1891
382,1:draw,16:fourteen,+,0.379,1900
383,1:draw,16:fourteen,+,0.464,1905
384,1:draw,15:thirteen,+,0.212,1912
385,1:draw,16:fourteen,+,0.251,1918
386,1:draw,17:fifteen,+,0.981,1929
387,1:draw,17:fifteen,+,0.973,1941
388,1:draw,12:ten,+,0.32,1943
389,1:draw,16:fourteen,+,0.476,1944
390,1:draw,1:draw,,0.056,1952
391,1:draw,10:eight,+,0.375,1957
392,1:draw,17:fifteen,+,0.846,1964
393,1:draw,17:fifteen,+,0.898,1966
394,1:draw,12:ten,+,0.474,1979
395,1:draw,16:fourteen,+,0.324,1983
396,1:draw,16:fourteen,+,0.312,1984
397,1:draw,14:twelve,+,0.266,1989
398,1:draw,10:eight,+,0.335,1991
399,1:draw,14:twelve,+,0.227,1994
400,1:draw,1:draw,,0.056,2002
401,1:draw,12:ten,+,0.345,2003
402,1:draw,15:thirteen,+,0.372,2012
403,1:draw,14:twelve,+,0.361,2018
404,1:draw,1:draw,,0.056,2021
405,1:draw,15:thirteen,+,0.237,2028
406,1:draw,1:draw,,0.056,2039
407,1:draw,15:thirteen,+,0.315,2045
408,1:draw,17:fifteen,+,0.358,2046
409,1:draw,1:draw,,0.056,2053
410,1:draw,15:thirteen,+,0.466,2054
411,1:draw,13:eleven,+,0.622,2065
412,1:draw,14:twelve,+,0.327,2066
413,1:draw,14:twelve,+,0.444,2067
414,1:draw,1:draw,,0.056,2074
415,1:draw,1:draw,,0.056,2078
416,1:draw,1:draw,,0.056,2085
417,1:draw,17:fifteen,+,0.817,2086
418,1:draw,15:thirteen,+,0.452,2089
419,1:draw,1:draw,,0.056,2090
420,1:draw,15:thirteen,+,0.455,2101
421,1:draw,15:thirteen,+,0.574,2109
422,1:draw,1:draw,,0.056,2112
423,1:draw,17:fifteen,+,0.69,2115
424,1:draw,17:fifteen,+,0.527,2127
425,1:draw,15:thirteen,+,0.464,2133
426,1:draw,13:eleven,+,0.73,2134
427,1:draw,15:thirteen,+,0.463,2138
428,1:draw,15:thirteen,+,0.432,2144
429,1:draw,15:thirteen,+,0.481,2146
430,1:draw,17:fifteen,+,0.527,2150
431,1:draw,1:draw,,0.056,2154
432,1:draw,17:fifteen,+,0.527,2162
433,1:draw,17:fifteen,+,0.527,2165
434,1:draw,17:fifteen,+,0.527,2167
435,1:draw,10:eight,+,0.301,2177
436,1:draw,1:draw,,0.056,2178
437,1:draw,14:twelve,+,0.221,2182
438,1:draw,15:thirteen,+,0.452,2183
439,1:draw,10:eight,+,0.428,2184
440,1:draw,15:thirteen,+,0.281,2185
441,1:draw,15:thirteen,+,0.255,2188
442,1:draw,15:thirteen,+,0.522,2189
443,1:draw,15:thirteen,+,0.284,2199
444,1:draw,1:draw,,0.056,2202
445,1:draw,17:fifteen,+,0.899,2205
446,1:draw,14:twelve,+,0.291,2211
447,1:draw,13:eleven,+,0.44,2216
448,1:draw,15:thirteen,+,0.483,2220
449,1:draw,15:thirteen,+,0.326,2223
450,1:draw,12:ten,+,0.226,2234
451,1:draw,1:draw,,0.056,2235
452,1:draw,12:ten,+,0.28,2237
453,1:draw,10:eight,+,0.358,2238
454,1:draw,9:seven,+,0.344,2241
455,1:draw,15:thirteen,+,0.41,2247
456,1:draw,15:thirteen,+,0.34,2252
457,1:draw,1:draw,,0.056,2255
458,1:draw,1:draw,,0.056,2267
459,1:draw,15:thirteen,+,0.548,2271
460,1:draw,17:fifteen,+,0.358,2273
461,1:draw,15:thirteen,+,0.493,2279
462,1:draw,1:draw,,0.056,2298
463,1:draw,15:thirteen,+,0.367,2301
464,1:draw,17:fifteen,+,0.358,2305
465,1:draw,14:twelve,+,0.356,2310
466,1:draw,15:thirteen,+,0.373,2312
467,1:draw,11:nine,+,0.435,2315
468,1:draw,8:six,+,0.519,2319
469,1:draw,1:draw,,0.056,2322
470,1:draw,9:seven,+,0.308,2323
471,1:draw,9:seven,+,0.382,2326
472,1:draw,9:seven,+,0.304,2332
473,1:draw,9:seven,+,0.419,2334
474,1:draw,1:draw,,0.056,2338
475,1:draw,14:twelve,+,0.397,2339
476,1:draw,1:draw,,0.056,2349
477,1:draw,14:twelve,+,0.329,2354
478,1:draw,1:draw,,0.056,2358
479,1:draw,8:six,+,0.595,2360
480,1:draw,1:draw,,0.056,2364
481,1:draw,1:draw,,0.056,2374
482,1:draw,1:draw,,0.056,2375
483,1:draw,1:draw,,0.056,2380
484,1:draw,1:draw,,0.056,2381
485,1:draw,14:twelve,+,0.327,2392
486,1:draw,1:draw,,0.056,2394
487,1:draw,13:eleven,+,0.563,2403
488,1:draw,8:six,+,0.618,2405
489,1:draw,11:nine,+,0.341,2422
490,1:draw,1:draw,,0.056,2436
491,1:draw,1:draw,,0.056,2439
492,1:draw,14:twelve,+,0.592,2445
493,1:draw,1:draw,,0.056,2447
494,1:draw,14:twelve,+,0.692,2448
495,1:draw,14:twelve,+,0.586,2450
496,1:draw,1:draw,,0.056,2452
497,1:draw,14:twelve,+,0.734,2455
498,1:draw,14:twelve,+,0.589,2457
499,1:draw,13:eleven,+,0.7,2458
500,1:draw,1:draw,,0.056,2467
501,1:draw,1:draw,,0.056,2470
502,1:draw,14:twelve,+,0.674,2480
503,1:draw,13:eleven,+,0.613,2483
504,1:draw,14:twelve,+,0.655,2485
505,1:draw,14:twelve,+,0.641,2487
506,1:draw,11:nine,+,0.502,2498
507,1:draw,1:draw,,0.056,2499
508,1:draw,13:eleven,+,0.385,2503
509,1:draw,14:twelve,+,0.346,2506
510,1:draw,1:draw,,0.056,2519
511,1:draw,14:twelve,+,0.682,2522
512,1:draw,12:ten,+,0.456,2527
513,1:draw,14:twelve,+,0.733,2529
514,1:draw,8:six,+,0.398,2545
515,1:draw,1:draw,,0.056,2546
516,1:draw,1:draw,,0.056,2549
517,1:draw,14:twelve,+,0.355,2556
518,1:draw,1:draw,,0.056,2571
519,1:draw,1:draw,,0.056,2577
520,1:draw,1:draw,,0.056,2578
521,1:draw,1:draw,,0.056,2589
522,1:draw,14:twelve,+,0.306,2608
523,1:draw,14:twelve,+,0.426,2609
524,1:draw,1:draw,,0.056,2614
525,1:draw,1:draw,,0.056,2616
526,1:draw,1:draw,,0.056,2621
527,1:draw,14:twelve,+,0.44,2624
528,1:draw,14:twelve,+,0.389,2626
529,1:draw,14:twelve,+,0.477,2634
530,1:draw,10:eight,+,0.709,2636
531,1:draw,1:draw,,0.056,2638
532,1:draw,1:draw,,0.056,2640
533,1:draw,1:draw,,0.056,2644
534,1:draw,10:eight,+,0.864,2649
535,1:draw,10:eight,+,0.455,2669
536,1:draw,11:nine,+,0.378,2677
537,1:draw,1:draw,,0.056,2678
538,1:draw,12:ten,+,0.523,2680
539,1:draw,10:eight,+,0.66,2681
540,1:draw,11:nine,+,0.561,2687
541,1:draw,11:nine,+,0.62,2697
542,1:draw,11:nine,+,0.42,2699
543,1:draw,13:eleven,+,0.442,2704
544,1:draw,1:draw,,0.056,2705
545,1:draw,1:draw,,0.056,2712
546,1:draw,10:eight,+,0.569,2725
547,1:draw,10:eight,+,0.48,2728
548,1:draw,11:nine,+,0.51,2732
549,1:draw,11:nine,+,0.52,2733
550,1:draw,1:draw,,0.056,2737
551,1:draw,1:draw,,0.056,2743
552,1:draw,11:nine,+,0.422,2746
553,1:draw,1:draw,,0.056,2753
554,1:draw,1:draw,,0.056,2758
555,1:draw,12:ten,+,0.499,2771
556,1:draw,13:eleven,+,0.604,2774
557,1:draw,1:draw,,0.056,2777
558,1:draw,12:ten,+,0.399,2778
559,1:draw,1:draw,,0.056,2781
560,1:draw,13:eleven,+,0.396,2783
561,1:draw,11:nine,+,0.393,2789
562,1:draw,12:ten,+,0.44,2794
563,2:zero,15:thirteen,+,0.831,2796
564,2:zero,15:thirteen,+,0.908,2799
565,2:zero,15:thirteen,+,0.413,2802
566,2:zero,13:eleven,+,0.302,2806
567,2:zero,15:thirteen,+,0.413,2814
568,2:zero,1:draw,+,0.056,2821
569,3:one,9:seven,+,0.4,2825
570,3:one,9:seven,+,0.365,2826
571,3:one,15:thirteen,+,0.831,2857
572,3:one,15:thirteen,+,0.937,2862
573,3:one,13:eleven,+,0.291,2872
574,3:one,15:thirteen,+,0.678,2876
575,3:one,15:thirteen,+,0.413,2878
576,3:one,15:thirteen,+,0.678,2879
577,3:one,1:draw,+,0.056,2893
578,4:two,15:thirteen,+,0.908,2906
579,4:two,15:thirteen,+,0.831,2910
580,4:two,15:thirteen,+,0.908,2912
581,4:two,15:thirteen,+,0.831,2915
582,4:two,15:thirteen,+,0.908,2919
583,4:two,15:thirteen,+,0.972,2923
584,4:two,15:thirteen,+,0.986,2927
585,4:two,15:thirteen,+,0.831,2930
586,4:two,15:thirteen,+,0.937,2935
587,4:two,15:thirteen,+,0.831,2938
588,4:two,15:thirteen,+,0.413,2946
589,4:two,13:eleven,+,0.305,2948
590,4:two,13:eleven,+,0.306,2950
591,4:two,15:thirteen,+,0.413,2953
592,4:two,13:eleven,+,0.391,2954
593,4:two,13:eleven,+,0.364,2959
594,4:two,13:eleven,+,0.427,2966
595,4:two,13:eleven,+,0.266,2968
596,4:two,13:eleven,+,0.324,2988
597,4:two,13:eleven,+,0.503,2992
598,4:two,15:thirteen,+,0.413,2993
599,4:two,15:thirteen,+,0.413,2995
600,4:two,15:thirteen,+,0.413,2997
601,4:two,15:thirteen,+,0.413,3008
602,4:two,15:thirteen,+,0.584,3011
603,4:two,15:thirteen,+,0.678,3012
604,4:two,15:thirteen,+,0.413,3015
605,4:two,15:thirteen,+,0.584,3018
606,4:two,15:thirteen,+,0.678,3019
607,4:two,15:thirteen,+,0.413,3024
608,4:two,15:thirteen,+,0.413,3025
609,4:two,15:thirteen,+,0.413,3036
610,4:two,15:thirteen,+,0.413,3038
611,4:two,15:thirteen,+,0.678,3043
612,4:two,15:thirteen,+,0.678,3048
613,4:two,15:thirteen,+,0.908,3061
614,4:two,15:thirteen,+,0.908,3062
615,4:two,15:thirteen,+,0.584,3078
616,4:two,15:thirteen,+,0.584,3080
617,4:two,15:thirteen,+,0.584,3082
618,4:two,15:thirteen,+,0.413,3091
619,4:two,15:thirteen,+,0.678,3102
620,4:two,1:draw,+,0.056,3104
621,4:two,1:draw,+,0.056,3105
622,4:two,1:draw,+,0.056,3106
623,4:two,1:draw,+,0.056,3115
624,4:two,1:draw,+,0.056,3119
625,4:two,1:draw,+,0.056,3120
626,4:two,1:draw,+,0.056,3122
627,4:two,1:draw,+,0.056,3125
628,4:two,1:draw,+,0.056,3128
629,4:two,1:draw,+,0.056,3131
630,4:two,1:draw,+,0.056,3138
631,4:two,1:draw,+,0.056,3143
632,5:three,15:thirteen,+,0.831,3147
633,5:three,15:thirteen,+,0.413,3156
634,5:three,15:thirteen,+,0.678,3157
635,5:three,15:thirteen,+,0.413,3162
636,5:three,15:thirteen,+,0.413,3165
637,5:three,15:thirteen,+,0.413,3168
638,5:three,15:thirteen,+,0.831,3171
639,5:three,1:draw,+,0.056,3187
640,5:three,1:draw,+,0.056,3194
