inst#,actual,predicted,error,prediction,ID
119,1:0,1:0,,0.998,584
120,1:0,1:0,,0.999,588
121,1:0,1:0,,1,589
122,1:0,1:0,,0.943,591
123,1:0,1:0,,1,594
124,1:0,1:0,,1,596
125,3:2,3:2,,0.656,597
126,1:0,1:0,,0.896,613
127,1:0,1:0,,0.999,614
128,1:0,1:0,,0.998,618
129,1:0,1:0,,0.999,620
130,1:0,1:0,,1,621
131,3:2,1:0,+,0.919,630
132,3:2,1:0,+,0.993,636
133,1:0,1:0,,1,643
134,1:0,1:0,,0.988,644
135,1:0,1:0,,0.999,651
136,1:0,1:0,,0.995,660
137,1:0,1:0,,0.999,670
138,1:0,1:0,,0.945,672
139,1:0,1:0,,0.884,673
140,1:0,1:0,,0.995,677
141,1:0,1:0,,0.999,705
142,1:0,1:0,,1,710
143,1:0,1:0,,0.997,711
144,1:0,1:0,,0.999,714
145,1:0,1:0,,0.997,715
146,1:0,1:0,,0.988,716
147,1:0,1:0,,0.895,718
148,1:0,1:0,,0.977,722
149,1:0,1:0,,0.978,724
150,1:0,1:0,,0.929,731
151,1:0,1:0,,0.644,737
152,1:0,1:0,,0.999,743
153,1:0,1:0,,0.993,744
154,2:1,2:1,,1,745
155,1:0,1:0,,0.997,752
156,1:0,1:0,,0.999,755
157,1:0,1:0,,0.999,756
158,1:0,1:0,,0.999,764
159,1:0,1:0,,0.998,771
160,1:0,1:0,,1,777
161,1:0,1:0,,0.96,780
162,1:0,1:0,,1,781
163,1:0,1:0,,0.97,783
164,1:0,1:0,,0.95,788
165,1:0,3:2,+,0.73,796
166,1:0,1:0,,0.679,799
167,1:0,1:0,,0.998,808
168,1:0,1:0,,0.994,811
169,1:0,1:0,,1,818
170,1:0,1:0,,0.99,820
171,1:0,1:0,,0.994,839
172,1:0,1:0,,0.977,843
173,1:0,1:0,,0.999,852
174,1:0,1:0,,0.987,864
175,1:0,1:0,,1,872
176,1:0,1:0,,0.93,874
177,1:0,1:0,,0.957,875
178,1:0,1:0,,1,881
179,1:0,1:0,,1,888
180,1:0,1:0,,0.999,889
181,1:0,1:0,,0.997,900
182,1:0,1:0,,0.997,903
183,1:0,1:0,,0.995,904
184,1:0,1:0,,0.994,906
185,1:0,1:0,,0.938,909
186,1:0,1:0,,0.998,912
187,1:0,1:0,,0.648,915
188,1:0,1:0,,0.996,916
189,1:0,1:0,,0.94,922
190,1:0,1:0,,0.999,933
191,1:0,1:0,,0.996,934
192,1:0,1:0,,0.964,949
193,1:0,1:0,,1,953
194,1:0,1:0,,1,969
195,1:0,1:0,,0.774,970
196,1:0,1:0,,0.746,984
197,3:2,3:2,,0.797,999
198,1:0,1:0,,0.988,1000
199,1:0,1:0,,0.959,1006
200,1:0,1:0,,0.988,1008
201,1:0,1:0,,0.992,1018
202,1:0,1:0,,1,1022
203,1:0,1:0,,0.998,1023
204,1:0,2:1,+,1,1032
205,1:0,1:0,,0.997,1039
206,1:0,3:2,+,0.614,1046
207,1:0,1:0,,1,1047
208,1:0,1:0,,0.999,1049
209,1:0,1:0,,0.995,1057
210,1:0,1:0,,0.998,1065
211,1:0,1:0,,1,1068
212,1:0,1:0,,0.99,1074
213,1:0,1:0,,0.968,1075
214,1:0,1:0,,1,1083
215,1:0,1:0,,0.998,1084
216,1:0,1:0,,0.996,1087
217,1:0,1:0,,0.995,1098
218,1:0,1:0,,1,1107
219,1:0,1:0,,0.996,1112
220,1:0,1:0,,0.999,1119
221,1:0,1:0,,1,1120
222,1:0,1:0,,0.99,1124
223,1:0,1:0,,1,1132
224,1:0,1:0,,1,1135
225,1:0,1:0,,0.993,1144
226,1:0,1:0,,1,1145
227,1:0,1:0,,0.983,1151
228,1:0,1:0,,1,1156
229,1:0,1:0,,0.999,1165
230,1:0,1:0,,0.999,1167
231,1:0,1:0,,0.999,1169
232,1:0,1:0,,0.999,1171
233,1:0,1:0,,0.748,1186
234,1:0,1:0,,0.996,1190
235,1:0,1:0,,0.934,1203
236,1:0,1:0,,0.996,1204
237,1:0,1:0,,0.762,1211
238,1:0,1:0,,0.854,1217
239,1:0,1:0,,0.999,1221
240,3:2,2:1,+,0.789,1230
241,1:0,1:0,,1,1234
242,1:0,1:0,,1,1237
243,1:0,1:0,,0.898,1242
244,1:0,1:0,,1,1251
245,1:0,1:0,,1,1258
246,3:2,1:0,+,0.886,1265
247,1:0,1:0,,0.998,1271
248,1:0,1:0,,0.997,1272
249,1:0,1:0,,0.958,1273
250,1:0,1:0,,1,1276
251,1:0,1:0,,0.999,1277
252,1:0,1:0,,0.996,1282
253,1:0,1:0,,1,1286
254,1:0,1:0,,0.997,1288
255,1:0,1:0,,1,1290
256,1:0,1:0,,0.999,1295
257,1:0,1:0,,0.813,1297
258,1:0,1:0,,0.963,1298
259,2:1,2:1,,1,1301
260,1:0,1:0,,0.999,1305
261,1:0,1:0,,1,1311
262,1:0,1:0,,0.997,1313
263,1:0,1:0,,0.997,1314
264,1:0,1:0,,1,1316
265,1:0,1:0,,1,1326
266,1:0,1:0,,1,1329
267,1:0,1:0,,0.998,1334
268,1:0,1:0,,0.997,1335

