inst#,actual,predicted,error,prediction,ID
71,3:3,3:3,,0.995,372
72,3:3,3:3,,0.949,378
73,3:3,3:3,,0.811,379
74,6:U,6:U,,0.919,385
75,2:2,3:3,+,0.779,387
76,3:3,3:3,,0.809,389
77,3:3,3:3,,0.997,391
78,3:3,3:3,,0.961,392
79,3:3,3:3,,0.972,397
80,3:3,3:3,,0.962,401
81,1:1,1:1,,0.988,406
82,5:5,5:5,,0.753,413
83,3:3,3:3,,0.997,418
84,3:3,3:3,,0.997,427
85,3:3,3:3,,0.974,435
86,3:3,3:3,,0.682,454
87,2:2,2:2,,0.882,455
88,5:5,5:5,,0.793,458
89,5:5,5:5,,0.986,459
90,3:3,3:3,,0.994,460
91,3:3,3:3,,0.697,461
92,3:3,3:3,,0.961,466
93,3:3,3:3,,0.97,471
94,3:3,5:5,+,0.71,474
95,3:3,3:3,,0.827,475
96,3:3,3:3,,0.869,476
97,3:3,3:3,,0.52,484
98,3:3,3:3,,0.995,489
99,3:3,3:3,,0.994,491
100,3:3,3:3,,0.809,492
101,3:3,3:3,,0.985,498
102,5:5,5:5,,0.702,502
103,3:3,3:3,,0.654,504
104,3:3,5:5,+,0.672,508
105,3:3,3:3,,0.995,510
106,3:3,3:3,,0.994,520
107,3:3,3:3,,0.997,524
108,2:2,3:3,+,0.779,540
109,3:3,3:3,,0.997,546
110,3:3,3:3,,0.962,553
111,2:2,3:3,+,0.817,555
112,3:3,3:3,,0.971,556
113,3:3,3:3,,0.873,560
114,3:3,3:3,,0.98,561
115,3:3,3:3,,1,562
116,3:3,3:3,,0.991,563
117,3:3,3:3,,0.735,564
118,3:3,3:3,,1,565
119,3:3,3:3,,0.98,566
120,3:3,3:3,,0.971,573
121,3:3,3:3,,0.999,574
122,6:U,6:U,,0.94,577
123,6:U,6:U,,0.652,592
124,3:3,3:3,,0.997,600
125,3:3,3:3,,0.952,612
126,3:3,3:3,,0.995,614
127,3:3,3:3,,0.813,642
128,2:2,2:2,,0.949,646
129,3:3,3:3,,0.975,647
130,3:3,3:3,,0.995,654
131,3:3,3:3,,0.998,661
132,3:3,3:3,,0.954,663
133,3:3,3:3,,0.898,674
134,5:5,5:5,,0.681,681
135,3:3,3:3,,0.99,683
136,3:3,3:3,,0.987,686
137,3:3,3:3,,0.999,690
138,3:3,3:3,,0.963,698
139,3:3,3:3,,0.998,699
140,5:5,5:5,,0.535,700
141,3:3,3:3,,0.92,701
142,3:3,3:3,,0.955,702
143,3:3,3:3,,0.772,719
144,3:3,3:3,,0.789,724
145,3:3,3:3,,0.998,725
146,2:2,2:2,,0.814,726
147,3:3,3:3,,1,727
148,3:3,3:3,,0.757,729
149,3:3,3:3,,0.998,733
150,3:3,3:3,,0.809,738
151,3:3,3:3,,0.786,747
152,3:3,3:3,,0.789,748
153,3:3,3:3,,0.821,759
154,3:3,3:3,,0.941,760
155,3:3,3:3,,0.941,763
156,2:2,3:3,+,0.779,767
157,3:3,3:3,,1,769
158,5:5,5:5,,0.851,771
159,3:3,3:3,,0.992,775
160,3:3,3:3,,0.62,776
161,3:3,3:3,,0.97,782
162,3:3,3:3,,0.708,784
163,3:3,3:3,,1,786
164,3:3,3:3,,0.999,791
165,3:3,3:3,,0.989,802
166,2:2,3:3,+,0.725,805
167,3:3,3:3,,0.997,818
168,3:3,3:3,,0.817,831
169,3:3,3:3,,0.991,837
170,3:3,5:5,+,0.527,840
171,3:3,3:3,,0.942,844
172,2:2,2:2,,0.956,856
173,2:2,3:3,+,0.672,860
174,3:3,3:3,,0.756,861
175,3:3,3:3,,0.894,871
176,3:3,3:3,,0.998,874
177,3:3,3:3,,0.997,878
178,5:5,5:5,,0.99,890
179,2:2,2:2,,0.991,894

